-0.00472722,-0.190012,0.00561336,-3.07531,0.0243241,1.28709,0.0105209,0.4,0.0248461,-0.0506982,-0.113519,0.0585108,0.10326,0.301639,-0.46999,0.035392,4.42795e-16,-1.56031e-17,
-0.0049285,-0.190462,0.00584625,-3.07494,0.0255154,1.28525,0.0106308,0.4,0.0248461,-0.0503198,-0.112405,0.0582223,0.092247,0.297816,-0.460283,0.0274741,4.14064e-16,-8.4392e-18,
-0.00512826,-0.190907,0.006078,-3.07461,0.0266918,1.28345,0.0107102,0.4,0.0248461,-0.0499405,-0.111279,0.057938,0.082218,0.294097,-0.450859,0.0198538,3.81658e-16,-8.4392e-18,
-0.00532651,-0.191348,0.00630863,-3.07432,0.0278538,1.28168,0.0107602,0.4,0.0248461,-0.0495631,-0.110163,0.0576577,0.0731201,0.29049,-0.441657,0.0125136,3.49551e-16,-8.4392e-18,
-0.00552327,-0.191784,0.00653815,-3.07406,0.0290018,1.27995,0.010782,0.4,0.0248461,-0.0491896,-0.109073,0.057381,0.0648955,0.287,-0.432628,0.00543974,3.13544e-16,-8.4392e-18,
-0.00571856,-0.192216,0.00676658,-3.07383,0.0301363,1.27826,0.0107765,0.4,0.0248461,-0.0488213,-0.108021,0.0571077,0.0574833,0.283629,-0.423742,-0.00137845,2.88489e-16,-8.4392e-18,
-0.00591239,-0.192644,0.00699393,-3.07362,0.0312578,1.2766,0.0107447,0.4,0.0248461,-0.048459,-0.107017,0.0568372,0.0508218,0.280377,-0.414973,-0.00794921,2.70486e-16,-1.23775e-18,
-0.00610481,-0.193068,0.00722021,-3.07345,0.0323667,1.27497,0.0106876,0.4,0.0248461,-0.0481029,-0.106065,0.0565689,0.04485,0.277241,-0.406309,-0.0142789,2.48881e-16,-4.83847e-18,
-0.00629582,-0.193489,0.00744542,-3.07329,0.0334636,1.27338,0.0106061,0.4,0.0248461,-0.0477532,-0.105171,0.0563024,0.0395088,0.274217,-0.397741,-0.0203726,2.32678e-16,-4.83847e-18,
-0.00648546,-0.193906,0.00766957,-3.07315,0.0345488,1.27182,0.0105011,0.4,0.0248461,-0.0474095,-0.104334,0.0560368,0.0347415,0.271301,-0.389266,-0.0262338,2.21876e-16,-1.23775e-18,
-0.00667374,-0.19432,0.00789265,-3.07303,0.0356228,1.2703,0.0103737,0.4,0.0248461,-0.0470716,-0.103555,0.0557716,0.0304945,0.268487,-0.380885,-0.0318665,1.9337e-16,2.36297e-18,
-0.0068607,-0.194732,0.00811468,-3.07292,0.0366858,1.26881,0.0102246,0.4,0.0248461,-0.0467388,-0.102832,0.055506,0.0267177,0.265768,-0.372599,-0.0372721,1.79267e-16,5.9637e-18,
-0.00704634,-0.19514,0.00833563,-3.07283,0.0377384,1.26735,0.0100548,0.4,0.0248461,-0.0464108,-0.102163,0.0552397,0.0233647,0.263139,-0.364415,-0.0424553,1.61264e-16,-1.23775e-18,
-0.00723069,-0.195547,0.00855552,-3.07274,0.0387808,1.26593,0.00986508,0.4,0.0248461,-0.0460869,-0.101545,0.0549719,0.0203926,0.260591,-0.356336,-0.0474199,1.54062e-16,-1.23775e-18,
-0.00741375,-0.195951,0.00877433,-3.07267,0.0398133,1.26453,0.00965639,0.4,0.0248461,-0.0457666,-0.100978,0.0547021,0.0177402,0.25813,-0.348338,-0.0521721,1.4146e-16,-1.23775e-18,
-0.00759555,-0.196352,0.00899205,-3.07261,0.0408364,1.26317,0.00942952,0.4,0.0248461,-0.0454498,-0.100469,0.0544295,0.0153102,0.255768,-0.340355,-0.0567197,1.25256e-16,-1.23775e-18,
-0.0077761,-0.196752,0.00920866,-3.07256,0.0418503,1.26184,0.00918526,0.4,0.0248461,-0.045137,-0.100018,0.0541529,0.0130481,0.253488,-0.332411,-0.0610647,1.17455e-16,2.62553e-19,
-0.00795541,-0.197151,0.00942415,-3.07252,0.0428554,1.26054,0.00892442,0.4,0.0248461,-0.0448279,-0.0996154,0.0538723,0.0109345,0.251266,-0.324562,-0.06521,1.09653e-16,2.66303e-18,
-0.0081335,-0.197548,0.0096385,-3.07248,0.0438517,1.25928,0.00864778,0.4,0.0248461,-0.0445215,-0.0992494,0.0535884,0.00897104,0.249085,-0.316865,-0.0691593,1.07253e-16,5.36358e-18,
-0.00831037,-0.197944,0.00985171,-3.07245,0.0448394,1.25804,0.00835611,0.4,0.0248461,-0.0442168,-0.0989085,0.053302,0.0071696,0.24693,-0.309361,-0.0729175,1.05752e-16,7.76406e-18,
-0.00848602,-0.198338,0.0100638,-3.07243,0.0458186,1.25683,0.00805015,0.4,0.0248461,-0.0439128,-0.0985831,0.0530139,0.00554391,0.244797,-0.302073,-0.0764901,1.05752e-16,1.16648e-17,
-0.00866045,-0.198731,0.0102747,-3.07241,0.0467894,1.25565,0.00773062,0.4,0.0248461,-0.0436088,-0.0982666,0.0527246,0.00410471,0.242684,-0.295008,-0.0798835,1.05752e-16,1.55656e-17,
-0.00883367,-0.199123,0.0104844,-3.0724,0.0477517,1.2545,0.0073982,0.4,0.0248461,-0.0433045,-0.0979551,0.0524346,0.00285717,0.240591,-0.288162,-0.0831042,1.03652e-16,1.91664e-17,
-0.00900567,-0.199513,0.010693,-3.07239,0.0487058,1.25337,0.00705356,0.4,0.0248461,-0.0429999,-0.0976473,0.052144,0.00180012,0.238519,-0.281519,-0.0861591,1.01852e-16,2.36673e-17,
-0.00917645,-0.199903,0.0109004,-3.07239,0.0496517,1.25227,0.00669734,0.4,0.0248461,-0.042695,-0.0973434,0.0518527,0.000926561,0.236472,-0.275065,-0.0890551,9.97513e-17,2.81682e-17,
-0.00934601,-0.200291,0.0111066,-3.07239,0.0505895,1.2512,0.00633015,0.4,0.0248461,-0.0423902,-0.0970451,0.0515608,0.000224643,0.234452,-0.26878,-0.091799,9.43502e-17,3.2369e-17,
-0.00951435,-0.200678,0.0113117,-3.07239,0.0515193,1.25014,0.00595256,0.4,0.0248461,-0.0420858,-0.096754,0.0512681,-0.000320972,0.232459,-0.262649,-0.0943974,8.8349e-17,3.65698e-17,
-0.00968148,-0.201064,0.0115156,-3.07239,0.0524413,1.24912,0.00556513,0.4,0.0248461,-0.0417822,-0.0964723,0.0509746,-0.000727816,0.230496,-0.256657,-0.0968568,8.17477e-17,3.95704e-17,
-0.0098474,-0.201449,0.0117183,-3.0724,0.0533556,1.24811,0.0051684,0.4,0.0248461,-0.0414797,-0.0962016,0.0506803,-0.00101445,0.228562,-0.250792,-0.0991834,7.21457e-17,4.31712e-17,
-0.0100121,-0.201832,0.0119199,-3.0724,0.0542622,1.24713,0.00476286,0.4,0.0248461,-0.0411785,-0.0959433,0.0503851,-0.00119947,0.226658,-0.245046,-0.101383,6.31439e-17,4.49715e-17,
-0.0101756,-0.202215,0.0121202,-3.07241,0.0551613,1.24618,0.00434902,0.4,0.0248461,-0.040879,-0.0956982,0.0500892,-0.00130078,0.224782,-0.239414,-0.103462,5.47422e-17,4.85723e-17,
-0.010338,-0.202597,0.0123194,-3.07241,0.0560531,1.24524,0.00392732,0.4,0.0248461,-0.0405813,-0.0954667,0.0497926,-0.00133506,0.222934,-0.23389,-0.105424,4.63406e-17,5.15729e-17,
-0.0104991,-0.202978,0.0125174,-3.07242,0.0569375,1.24433,0.00349822,0.4,0.0248461,-0.0402855,-0.0952487,0.0494956,-0.00131737,0.221112,-0.228474,-0.107276,3.8539e-17,5.27731e-17,
-0.0106591,-0.203358,0.0127142,-3.07242,0.0578148,1.24344,0.00306213,0.4,0.0248461,-0.0399918,-0.0950437,0.0491983,-0.00126099,0.219316,-0.223164,-0.109022,3.13375e-17,5.45735e-17,
-0.0108179,-0.203738,0.0129098,-3.07243,0.0586849,1.24256,0.00261946,0.4,0.0248461,-0.0397001,-0.0948511,0.0489009,-0.00117732,0.217543,-0.217962,-0.110667,2.65366e-17,5.57737e-17,
-0.0109755,-0.204116,0.0131042,-3.07243,0.0595481,1.24171,0.0021706,0.4,0.0248461,-0.0394106,-0.0946699,0.0486037,-0.00107594,0.215792,-0.212868,-0.112215,1.8735e-17,5.63738e-17,
-0.011132,-0.204494,0.0132974,-3.07244,0.0604044,1.24088,0.00171592,0.4,0.0248461,-0.0391232,-0.094499,0.0483067,-0.000964645,0.214062,-0.207883,-0.11367,9.73321e-18,5.57737e-17,
-0.0112874,-0.204872,0.0134895,-3.07244,0.0612538,1.24007,0.00125577,0.4,0.0248461,-0.0388379,-0.0943374,0.0480103,-0.000849607,0.21235,-0.203009,-0.115038,4.33212e-18,5.39733e-17,
-0.0114416,-0.205248,0.0136803,-3.07244,0.0620964,1.23928,0.000790479,0.4,0.0248461,-0.0385548,-0.0941838,0.0477146,-0.000735621,0.210657,-0.198246,-0.116322,-1.06896e-18,5.27731e-17,
-0.0115947,-0.205625,0.01387,-3.07245,0.0629323,1.2385,0.00032038,0.4,0.0248461,-0.0382737,-0.0940373,0.0474198,-0.000626228,0.20898,-0.193597,-0.117525,-2.26921e-18,5.27731e-17,
-0.0117466,-0.206,0.0140585,-3.07245,0.0637616,1.23774,-0.000154222,0.4,0.0248461,-0.0379946,-0.0938967,0.0471261,-0.0005239,0.20732,-0.18906,-0.11865,-5.86993e-18,5.2173e-17,
-0.0118975,-0.206375,0.0142458,-3.07245,0.0645843,1.23701,-0.000633029,0.4,0.0248461,-0.0377176,-0.0937612,0.0468336,-0.000430214,0.205674,-0.184637,-0.119702,-1.1271e-17,5.09727e-17,
-0.0120473,-0.20675,0.014432,-3.07245,0.0654004,1.23628,-0.00111576,0.4,0.0248461,-0.0374425,-0.09363,0.0465423,-0.000346027,0.204043,-0.180327,-0.120682,-1.48717e-17,5.03726e-17,
-0.012196,-0.207124,0.014617,-3.07245,0.0662101,1.23558,-0.00160213,0.4,0.0248461,-0.0371694,-0.0935022,0.0462525,-0.000271629,0.202425,-0.176129,-0.121594,-1.78723e-17,4.97725e-17,
-0.0123436,-0.207497,0.0148009,-3.07245,0.0670134,1.23489,-0.00209189,0.4,0.0248461,-0.0368983,-0.0933772,0.0459642,-0.000206878,0.200821,-0.172044,-0.122441,-2.14731e-17,4.97725e-17,
-0.0124901,-0.20787,0.0149836,-3.07245,0.0678103,1.23422,-0.00258479,0.4,0.0248461,-0.0366292,-0.0932545,0.0456774,-0.000151316,0.199229,-0.168068,-0.123225,-2.44737e-17,4.79721e-17,
-0.0126355,-0.208243,0.0151651,-3.07245,0.0686009,1.23356,-0.00308059,0.4,0.0248461,-0.0363619,-0.0931337,0.0453922,-0.000104271,0.19765,-0.164201,-0.12395,-2.38735e-17,4.79721e-17,
-0.0127799,-0.208615,0.0153456,-3.07245,0.0693853,1.23292,-0.00357906,0.4,0.0248461,-0.0360966,-0.0930144,0.0451087,-6.49298e-05,0.196082,-0.160441,-0.124617,-2.26733e-17,4.55717e-17,
-0.0129232,-0.208986,0.0155249,-3.07245,0.0701634,1.23229,-0.00407997,0.4,0.0248461,-0.0358332,-0.0928964,0.0448269,-3.25405e-05,0.194527,-0.156786,-0.125228,-2.50738e-17,4.55717e-17,
-0.0130655,-0.209358,0.0157031,-3.07245,0.0709353,1.23168,-0.00458312,0.4,0.0248461,-0.0355716,-0.0927794,0.0445467,-6.12469e-06,0.192984,-0.153234,-0.125785,-2.74743e-17,4.49715e-17,
-0.0132068,-0.209728,0.0158801,-3.07245,0.0717011,1.23108,-0.00508829,0.4,0.0248461,-0.035312,-0.0926632,0.0442682,1.52515e-05,0.191453,-0.149782,-0.126293,-2.74743e-17,4.43714e-17,
-0.013347,-0.210098,0.0160561,-3.07245,0.0724609,1.2305,-0.0055953,0.4,0.0248461,-0.0350543,-0.0925477,0.0439915,3.24517e-05,0.189932,-0.146428,-0.126753,-2.74743e-17,4.37713e-17,
-0.0134862,-0.210468,0.016231,-3.07245,0.0732145,1.22992,-0.00610397,0.4,0.0248461,-0.0347986,-0.0924329,0.0437165,4.62566e-05,0.188422,-0.143169,-0.127167,-2.80744e-17,4.37713e-17,
-0.0136244,-0.210837,0.0164048,-3.07245,0.0739622,1.22936,-0.00661412,0.4,0.0248461,-0.0345449,-0.0923186,0.0434432,5.73571e-05,0.186923,-0.140002,-0.127539,-2.92746e-17,4.25711e-17,
-0.0137615,-0.211206,0.0165774,-3.07245,0.074704,1.22882,-0.0071256,0.4,0.0248461,-0.0342931,-0.0922051,0.0431717,6.63539e-05,0.185435,-0.136925,-0.127869,-3.16751e-17,4.25711e-17,
-0.0138977,-0.211575,0.016749,-3.07245,0.0754398,1.22828,-0.00763823,0.4,0.0248461,-0.0340433,-0.0920922,0.042902,7.3759e-05,0.183957,-0.133934,-0.12816,-3.46757e-17,4.25711e-17,
-0.0140329,-0.211942,0.0169196,-3.07245,0.0761698,1.22776,-0.00815189,0.4,0.0248461,-0.0337955,-0.09198,0.042634,7.99956e-05,0.182489,-0.131028,-0.128413,-3.28754e-17,4.19709e-17,
-0.0141671,-0.21231,0.0170891,-3.07245,0.0768939,1.22724,-0.00866643,0.4,0.0248461,-0.0335495,-0.0918685,0.0423674,8.5339e-05,0.181027,-0.128206,-0.128636,-3.16751e-17,4.07707e-17,
-0.0143003,-0.212677,0.0172575,-3.07245,0.0776122,1.22674,-0.00918172,0.4,0.0248461,-0.0333054,-0.0917576,0.0421028,9.00605e-05,0.179575,-0.125463,-0.128823,-3.52758e-17,4.13708e-17,
-0.0144326,-0.213044,0.0174248,-3.07245,0.0783248,1.22625,-0.00969765,0.4,0.0248461,-0.0330644,-0.0916475,0.0418428,9.6295e-05,0.178148,-0.122789,-0.128982,-3.70762e-17,4.19709e-17,
-0.0145639,-0.21341,0.0175912,-3.07245,0.0790318,1.22577,-0.0102141,0.4,0.0248461,-0.0328267,-0.0915394,0.0415867,0.000103602,0.176746,-0.120183,-0.129114,-3.76763e-17,4.13708e-17,
-0.0146942,-0.213775,0.0177565,-3.07245,0.0797332,1.2253,-0.010731,0.4,0.0248461,-0.0325925,-0.091434,0.0413338,0.000111488,0.175364,-0.117644,-0.129227,-3.70762e-17,4.13708e-17,
-0.0148237,-0.214141,0.0179209,-3.07245,0.0804292,1.22484,-0.0112483,0.4,0.0248461,-0.0323616,-0.0913318,0.0410842,0.000119647,0.174001,-0.11517,-0.129319,-3.5876e-17,4.07707e-17,
-0.0149522,-0.214506,0.0180842,-3.07245,0.0811199,1.22439,-0.0117659,0.4,0.0248461,-0.0321343,-0.091233,0.0408382,0.000128232,0.17266,-0.112757,-0.129393,-3.5876e-17,4.13708e-17,
-0.0150799,-0.21487,0.0182466,-3.07245,0.0818052,1.22395,-0.0122837,0.4,0.0248461,-0.0319106,-0.091138,0.0405957,0.000137078,0.171338,-0.110404,-0.129453,-3.76763e-17,4.19709e-17,
-0.0152066,-0.215234,0.018408,-3.07245,0.0824853,1.22351,-0.0128017,0.4,0.0248461,-0.0316907,-0.0910471,0.0403572,0.000146543,0.170035,-0.108104,-0.129505,-3.88766e-17,4.19709e-17,
-0.0153325,-0.215598,0.0185685,-3.07245,0.0831604,1.22309,-0.0133199,0.4,0.0248461,-0.0314746,-0.0909608,0.0401227,0.000156263,0.168753,-0.105856,-0.129551,-3.64761e-17,4.07707e-17,
-0.0154576,-0.215962,0.0187281,-3.07245,0.0838303,1.22268,-0.0138383,0.4,0.0248461,-0.031262,-0.0908797,0.0398922,0.000165829,0.167488,-0.103659,-0.12959,-3.46757e-17,4.01706e-17,
-0.0155818,-0.216325,0.0188867,-3.07245,0.0844953,1.22227,-0.0143568,0.4,0.0248461,-0.0310532,-0.0908037,0.0396658,0.000175302,0.166241,-0.101508,-0.129627,-3.5876e-17,3.95704e-17,
-0.0157052,-0.216688,0.0190445,-3.07245,0.0851553,1.22187,-0.0148754,0.4,0.0248461,-0.0308479,-0.0907334,0.0394437,0.000184598,0.165012,-0.0994029,-0.129662,-3.46757e-17,3.95704e-17,
-0.0158278,-0.217051,0.0192014,-3.07244,0.0858105,1.22148,-0.0153942,0.4,0.0248461,-0.0306463,-0.090669,0.0392261,0.000193511,0.163801,-0.0973404,-0.129696,-3.5876e-17,3.95704e-17,
-0.0159496,-0.217413,0.0193575,-3.07244,0.086461,1.2211,-0.0159131,0.4,0.0248461,-0.0304481,-0.0906107,0.0390127,0.000201877,0.162608,-0.0953195,-0.129731,-3.52758e-17,3.89703e-17,
-0.0160706,-0.217775,0.0195127,-3.07244,0.0871067,1.22073,-0.0164322,0.4,0.0248461,-0.0302527,-0.0905587,0.0388028,0.000208635,0.161429,-0.0933442,-0.129759,-3.34755e-17,3.95704e-17,
-0.0161908,-0.218137,0.0196671,-3.07244,0.0877477,1.22036,-0.0169513,0.4,0.0248461,-0.0300602,-0.0905123,0.0385965,0.000214162,0.160264,-0.0914128,-0.129783,-3.22752e-17,4.07707e-17,
-0.0163103,-0.218499,0.0198206,-3.07244,0.0883842,1.22,-0.0174705,0.4,0.0248461,-0.0298705,-0.0904714,0.0383939,0.000218709,0.159113,-0.0895232,-0.129804,-3.34755e-17,4.07707e-17,
-0.016429,-0.218861,0.0199734,-3.07244,0.0890161,1.21965,-0.0179898,0.4,0.0248461,-0.0296834,-0.0904358,0.0381949,0.000222468,0.157975,-0.0876733,-0.129822,-3.22752e-17,4.07707e-17,
-0.016547,-0.219223,0.0201254,-3.07244,0.0896435,1.21931,-0.0185091,0.4,0.0248461,-0.0294987,-0.0904057,0.0379997,0.000224913,0.156849,-0.0858652,-0.129837,-3.64761e-17,4.01706e-17,
-0.0166643,-0.219584,0.0202767,-3.07244,0.0902665,1.21897,-0.0190288,0.4,0.0248461,-0.0293208,-0.0903809,0.0378158,0.00023531,0.155754,-0.084044,-0.129925,-3.46757e-17,4.07707e-17,
-0.0167809,-0.219946,0.0204272,-3.07244,0.0908852,1.21864,-0.0195491,0.4,0.0248461,-0.0291482,-0.0903667,0.0376404,0.000248382,0.154683,-0.0822174,-0.130054,-3.52758e-17,4.07707e-17,
-0.0168968,-0.220307,0.0205771,-3.07244,0.0914997,1.21832,-0.0200699,0.4,0.0248461,-0.0289798,-0.0903656,0.0374715,0.000259808,0.153633,-0.0804045,-0.130201,-3.52758e-17,4.07707e-17,
-0.0170121,-0.220669,0.0207264,-3.07244,0.0921101,1.21801,-0.0205913,0.4,0.0248461,-0.0288143,-0.0903773,0.0373076,0.00026733,0.152599,-0.0786208,-0.130351,-3.64761e-17,4.13708e-17,
-0.0171267,-0.22103,0.020875,-3.07243,0.0927165,1.2177,-0.0211132,0.4,0.0248461,-0.0286511,-0.0904001,0.0371475,0.00027023,0.151579,-0.0768762,-0.130493,-3.64761e-17,4.07707e-17,
-0.0172406,-0.221392,0.0210229,-3.07243,0.0933187,1.2174,-0.0216357,0.4,0.0248461,-0.0284895,-0.0904316,0.0369902,0.000268697,0.150572,-0.0751759,-0.130622,-3.46757e-17,4.07707e-17,
-0.017354,-0.221754,0.0211703,-3.07243,0.093917,1.21711,-0.0221587,0.4,0.0248461,-0.0283289,-0.0904695,0.036835,0.000263368,0.149575,-0.0735223,-0.130732,-3.5876e-17,4.13708e-17,
-0.0174666,-0.222116,0.021317,-3.07243,0.0945114,1.21682,-0.0226819,0.4,0.0248461,-0.0281691,-0.0905117,0.0366812,0.000255093,0.148587,-0.0719161,-0.130822,-3.40756e-17,4.19709e-17,
-0.0175787,-0.222478,0.0214631,-3.07243,0.0951018,1.21654,-0.0232055,0.4,0.0248461,-0.0280099,-0.0905568,0.0365283,0.000244738,0.147605,-0.070357,-0.130889,-3.46757e-17,4.19709e-17,
-0.0176901,-0.22284,0.0216086,-3.07243,0.0956883,1.21626,-0.0237292,0.4,0.0248461,-0.027851,-0.0906033,0.0363759,0.000233108,0.146629,-0.0688442,-0.130933,-3.64761e-17,4.13708e-17,
-0.0178008,-0.223203,0.0217535,-3.07243,0.096271,1.21599,-0.024253,0.4,0.0248461,-0.0276923,-0.0906503,0.0362237,0.000220908,0.145658,-0.0673766,-0.130953,-3.70762e-17,4.07707e-17,
-0.017911,-0.223566,0.0218978,-3.07243,0.0968497,1.21573,-0.0247768,0.4,0.0248461,-0.0275338,-0.090697,0.0360715,0.000208729,0.14469,-0.0659529,-0.13095,-3.70762e-17,4.07707e-17,
-0.0180205,-0.223929,0.0220415,-3.07243,0.0974246,1.21547,-0.0253005,0.4,0.0248461,-0.0273753,-0.0907428,0.035919,0.000197041,0.143726,-0.0645717,-0.130923,-3.82764e-17,3.89703e-17,
-0.0181294,-0.224292,0.0221845,-3.07243,0.0979957,1.21522,-0.025824,0.4,0.0248461,-0.0272168,-0.0907875,0.0357662,0.000186204,0.142764,-0.0632317,-0.130872,-4.06769e-17,3.83702e-17,
-0.0182376,-0.224655,0.022327,-3.07243,0.0985629,1.21497,-0.0263472,0.4,0.0248461,-0.0270583,-0.0908305,0.035613,0.000176476,0.141803,-0.0619317,-0.130799,-4.1277e-17,3.95704e-17,
-0.0183452,-0.225019,0.0224688,-3.07242,0.0991263,1.21473,-0.02687,0.4,0.0248461,-0.0268997,-0.0908719,0.0354593,0.000168021,0.140845,-0.0606703,-0.130703,-3.88766e-17,4.01706e-17,
-0.0184521,-0.225382,0.02261,-3.07242,0.0996858,1.21449,-0.0273924,0.4,0.0248461,-0.0267412,-0.0909113,0.035305,0.00016099,0.139887,-0.0594462,-0.130588,-3.94767e-17,3.89703e-17,
-0.0185585,-0.225746,0.0227506,-3.07242,0.100242,1.21426,-0.0279142,0.4,0.0248461,-0.0265827,-0.0909489,0.0351502,0.000155331,0.138931,-0.0582581,-0.130451,-4.06769e-17,3.77701e-17,
-0.0186642,-0.22611,0.0228906,-3.07242,0.100793,1.21403,-0.0284354,0.4,0.0248461,-0.0264242,-0.0909844,0.0349949,0.000151047,0.137976,-0.057105,-0.130293,-4.18772e-17,3.717e-17,
-0.0187692,-0.226474,0.02303,-3.07242,0.101342,1.2138,-0.0289558,0.4,0.0248461,-0.0262657,-0.091018,0.0348391,0.000148089,0.137024,-0.0559859,-0.130115,-4.24773e-17,3.83702e-17,
-0.0188737,-0.226838,0.0231687,-3.07242,0.101886,1.21358,-0.0294755,0.4,0.0248461,-0.0261074,-0.0910495,0.0346829,0.000146376,0.136073,-0.0548998,-0.129919,-4.1277e-17,3.89703e-17,
-0.0189775,-0.227203,0.0233068,-3.07242,0.102426,1.21337,-0.0299943,0.4,0.0248461,-0.0259493,-0.0910792,0.0345262,0.000145806,0.135124,-0.0538456,-0.129705,-3.94767e-17,3.83702e-17,
-0.0190806,-0.227567,0.0234443,-3.07242,0.102963,1.21316,-0.0305122,0.4,0.0248461,-0.0257914,-0.0911068,0.0343691,0.000146262,0.134178,-0.0528226,-0.129473,-3.88766e-17,3.77701e-17,
-0.0191832,-0.227932,0.0235811,-3.07242,0.103496,1.21295,-0.0310291,0.4,0.0248461,-0.0256338,-0.0911326,0.0342116,0.000147624,0.133234,-0.0518296,-0.129225,-3.76763e-17,3.717e-17,
-0.0192851,-0.228296,0.0237173,-3.07242,0.104025,1.21275,-0.031545,0.4,0.0248461,-0.0254766,-0.0911566,0.0340539,0.000149769,0.132292,-0.0508659,-0.128962,-3.64761e-17,3.89703e-17,
-0.0193864,-0.228661,0.0238529,-3.07242,0.104551,1.21255,-0.0320597,0.4,0.0248461,-0.0253197,-0.0911788,0.0338959,0.000152576,0.131353,-0.0499306,-0.128684,-3.64761e-17,3.77701e-17,
