3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
5.20417e-12,0.00914487,-0.0159349,-0.0156692,-0.000526508,-0.00105318,1.61433e-05,0,0,0.307876,-0.0041255,0.264098,-0.000636806,-0.0352319,-0.000552097,-0.000426225,0,0,-1.04083e-11,0.061394,-0.00707383,-0.545148,0.0075793,0.000262603,5.00901e-05,0,0,-0.0188797,0.615795,0.00320211,-0.0348166,-0.00834218,-0.04365,0.0103028,0,0,0,-0.00472379,0.0162559,-0.0376407,-0.00303262,-0.000839139,3.94748e-05,0,0,0.263844,0.000881208,0.30102,-0.00178822,-0.0325955,-0.000140477,-0.000213329,0,0,-5.55112e-11,0.0263807,-0.00552251,-2,0.00725254,-0.0036421,0.000486719,0,0,-0.085548,-0.0306967,0.0118087,0.794511,-0.0474994,-0.0403287,0.0588197,0,0,5.55112e-11,0.0523172,-0.0274783,1.78734,0.0397828,0.00425599,-0.000569927,0,0,-0.306418,0.0132156,-0.32567,0.10202,0.349553,0.0146231,0.0107521,0,0,2.77556e-11,0.0941137,0.00106849,2,-0.00377771,-0.0817002,0.00280858,0,0,0.11394,-0.323854,-0.0136348,0.282187,0.0598211,0.52603,-0.0881405,0,0,-3.46945e-12,-0.00562852,0.000916562,-0.228913,-0.00150764,0.00412554,3.69101e-05,0,0,-0.0116605,-0.000593864,-0.00682122,-0.0129303,0.0369108,-0.0097981,0.0687131,0,0,1.80036e-12,6.00121e-13,6.00121e-13,-1.20024e-12,0,6.00121e-13,6.00121e-13,6.00121e-13,0,-2.40048e-12,0,1.20024e-12,0,-1.20024e-12,2.40048e-12,0,0.866876,-2.88058e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
-5.20417e-12,0.00788487,-0.0136593,-0.0162583,0.00207386,-0.00029917,-2.37197e-05,0,0,0.308297,-0.00412054,0.264536,-0.000643848,-0.0351637,-0.000546855,-0.000425513,0,0,-1.73472e-11,0.0612757,-0.00570118,-0.560685,0.00595179,0.000137032,4.11315e-06,0,0,-0.0188204,0.616085,0.00316599,-0.0346564,-0.00836765,-0.0436446,0.0103271,0,0,1.04083e-11,-0.00428506,0.0171256,-0.0380944,-0.00101697,-0.000294114,2.73184e-05,0,0,0.264355,0.000886855,0.301487,-0.00178646,-0.0325423,-0.000136908,-0.000210887,0,0,0,0.0256962,-0.00416908,-2,0.00391457,-0.00692954,0.000312332,0,0,-0.0850998,-0.0307272,0.0116078,0.794657,-0.0475643,-0.0403564,0.0588803,0,0,1.38778e-11,0.0520137,-0.0194799,1.79405,0.0359942,0.00368825,-0.000618309,0,0,-0.30552,0.0129764,-0.324885,0.102165,0.349433,0.0146771,0.01068,0,0,0,0.0950921,0.000436273,2,0.00058542,-0.0715211,0.00282513,0,0,0.113531,-0.323784,-0.0132567,0.282031,0.0599262,0.52609,-0.088253,2.77556e-11,2.77556e-11,-6.93889e-12,-0.00568139,0.000933651,-0.228839,-0.00147122,0.00347775,6.23733e-05,0,0,-0.0116524,-0.000581927,-0.00683106,-0.0129436,0.0369167,-0.0098053,0.0687179,0,0,1.80036e-12,1.20024e-12,6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,1.20024e-12,0,2.40048e-12,-1.20024e-12,0,0,1.20024e-12,-1.20024e-12,0,0.866941,3.60072e-12,6.00121e-13,6.00121e-13,-6.00121e-13,0,0,6.00121e-13,0,0,0,-1.20024e-12,-1.20024e-12,-2.40048e-12,1.20024e-12,-1.20024e-12,0,-1.20024e-12,0,0.866941,
1.08562e-06,0.0072944,-0.0119306,-0.0157231,0.00315038,1.84397e-05,-3.66395e-05,0,0,0.308731,-0.00411661,0.264953,-0.000656939,-0.0350736,-0.000534442,-0.000425085,0,0,1.60844e-08,0.0612367,-0.00501198,-0.571255,0.00490091,-0.000202398,-1.20202e-05,-6.93889e-12,0,-0.0187612,0.616387,0.00313633,-0.0345594,-0.00839834,-0.0436352,0.0103519,0,0,6.9196e-07,-0.00404382,0.0173987,-0.0374574,-7.55203e-05,-4.9252e-05,1.79419e-05,0,0,0.264824,0.000892405,0.301971,-0.00179216,-0.0324723,-0.000128279,-0.000208336,0,0,3.49165e-08,0.0253791,-0.00333678,-2,0.0017463,-0.00892942,0.000216654,-2.77556e-11,0,-0.0846584,-0.0307413,0.0114099,0.794804,-0.0476282,-0.0403824,0.0589423,0,0,-6.43124e-07,0.0519606,-0.0150229,1.79864,0.0294727,0.00326156,-0.000546057,0,0,-0.304665,0.0127811,-0.324076,0.10229,0.349288,0.0147199,0.0106049,0,0,-5.4956e-08,0.0955689,-6.47294e-05,2,0.00272696,-0.0678726,0.00270898,2.77556e-11,0,0.11313,-0.323693,-0.0128777,0.281901,0.0600381,0.526149,-0.0883655,0,0,1.64257e-07,-0.00570778,0.000954324,-0.228616,-0.00124929,0.00304543,8.26469e-05,0,0,-0.0116431,-0.000576371,-0.00684028,-0.0129507,0.036923,-0.00981288,0.0687229,0,0,-1.80036e-12,-6.00121e-13,0,6.00121e-13,1.20024e-12,0,6.00121e-13,1.20024e-12,0,0,0,1.20024e-12,-1.20024e-12,2.40048e-12,0,1.20024e-12,0.867012,-1.20024e-12,1.20024e-12,0,6.00121e-13,0,1.20024e-12,-6.00121e-13,6.00121e-13,6.00121e-13,0,0,1.20024e-12,-1.20024e-12,1.20024e-12,1.20024e-12,0,0,0,0.867012,
-9.7262e-07,0.00695558,-0.0105847,-0.0151181,0.00347704,0.000137875,-3.70939e-05,0,0,0.309188,-0.0041139,0.265372,-0.000667866,-0.0349775,-0.000519464,-0.00042469,0,0,-1.50366e-08,0.0612341,-0.00463914,-0.578911,0.00418766,-0.000596334,-1.43441e-05,0,0,-0.0187056,0.616707,0.00311023,-0.0345105,-0.00843163,-0.0436262,0.0103766,0,0,-6.19857e-07,-0.00387494,0.0174263,-0.036786,0.000316934,5.14413e-05,1.06447e-05,0,0,0.265281,0.00089799,0.302479,-0.0017974,-0.0323976,-0.000117739,-0.000205795,0,0,-3.25573e-08,0.0252287,-0.00282609,-2,0.000212174,-0.0101562,0.000161202,0,0,-0.0842346,-0.0307466,0.0112209,0.794945,-0.0476892,-0.0404062,0.0590034,0,2.77556e-11,5.56166e-07,0.0519804,-0.0123265,1.80197,0.0229449,0.00310847,-0.000431849,0,0,-0.303875,0.0126136,-0.323298,0.102396,0.349142,0.0147567,0.0105312,0,0,4.87665e-08,0.0958105,-0.000389924,2,0.00404776,-0.0670147,0.0025497,0,0,0.11274,-0.323604,-0.012514,0.281786,0.0601455,0.5262,-0.0884734,0,-2.77556e-11,-1.4589e-07,-0.00572218,0.000971942,-0.228379,-0.00101431,0.00273444,9.21422e-05,0,0,-0.0116286,-0.000575397,-0.00684436,-0.0129527,0.0369286,-0.00982001,0.068728,0,0,-1.20024e-12,-1.20024e-12,-1.80036e-12,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,0,0,1.20024e-12,0.867088,0,-6.00121e-13,0,0,0,-6.00121e-13,-6.00121e-13,0,6.00121e-13,0,1.20024e-12,-1.20024e-12,1.20024e-12,0,2.40048e-12,-2.40048e-12,0,-6.00121e-12,0.867088,
-1.73472e-12,0.00673173,-0.00952796,-0.0146879,0.00345426,0.000171357,-3.05001e-05,0,0,0.309661,-0.00411228,0.265796,-0.00067538,-0.0348828,-0.000503762,-0.000424211,0,0,0,0.0612467,-0.00441283,-0.584724,0.00369723,-0.00096537,-1.06426e-05,0,0,-0.0186543,0.617042,0.00308665,-0.0344979,-0.00846598,-0.0436192,0.0104009,0,0,6.93889e-12,-0.00375913,0.01737,-0.0363168,0.000436317,8.56456e-05,6.11169e-06,0,0,0.265732,0.000903796,0.303006,-0.00180071,-0.032324,-0.00010657,-0.000203304,0,0,-2.77556e-11,0.0251519,-0.00249043,-2,-0.000859034,-0.0108753,0.000127941,0,0,-0.0838326,-0.0307466,0.0110428,0.795076,-0.0477467,-0.040428,0.0590626,0,0,0,0.0520077,-0.0105542,1.80453,0.0173228,0.00315014,-0.000313467,0,0,-0.303154,0.0124661,-0.32257,0.102485,0.349003,0.0147904,0.0104606,0,0,0,0.0959411,-0.000615804,2,0.00493856,-0.0672612,0.00238759,0,0,0.112365,-0.323524,-0.0121694,0.28168,0.0602451,0.526242,-0.0885754,0,0,0,-0.00573114,0.000986516,-0.228168,-0.000816584,0.00250389,9.32044e-05,0,0,-0.0116085,-0.000577856,-0.00684271,-0.0129509,0.0369331,-0.00982632,0.068733,0,0,0,-6.00121e-13,0,1.20024e-12,0,6.00121e-13,-6.00121e-13,1.80036e-12,0,-6.00121e-13,0,-1.20024e-12,1.80036e-12,0,-1.20024e-12,0,0.867168,-6.00121e-13,0,0,6.00121e-13,0,0,-6.00121e-13,0,-6.00121e-13,0,0,-1.80036e-12,0,1.20024e-12,0,-1.80036e-12,-1.80036e-12,-3.0006e-12,0.867168,
0,0.00657618,-0.00869791,-0.0144485,0.00328055,0.000161539,-2.40021e-05,0,0,0.310142,-0.00411145,0.266221,-0.000680112,-0.0347931,-0.000488117,-0.000423611,0,0,2.08167e-11,0.0612663,-0.00425969,-0.589267,0.0033612,-0.00127775,-4.72602e-06,0,0,-0.0186067,0.617386,0.00306516,-0.0345125,-0.00850044,-0.0436146,0.0104246,0,0,1.73472e-12,-0.00367768,0.0173042,-0.0360557,0.000422204,8.49075e-05,1.72096e-06,0,0,0.266175,0.000909814,0.303542,-0.00180243,-0.0322541,-9.53331e-05,-0.000200878,0,0,0,0.0251105,-0.00225405,-2,-0.00158073,-0.0112517,0.000107885,0,0,-0.0834527,-0.0307435,0.0108755,0.795198,-0.0478007,-0.0404479,0.0591197,0,0,0,0.0520232,-0.00930378,1.80663,0.0128458,0.00330277,-0.00020522,0,0,-0.302499,0.012334,-0.321895,0.102563,0.348877,0.0148222,0.0103935,0,0,2.77556e-11,0.0960136,-0.00078524,2,0.00554723,-0.0678452,0.00224088,0,0,0.11201,-0.323454,-0.0118429,0.281583,0.0603366,0.526277,-0.0886716,0,0,0,-0.00573639,0.000999053,-0.22799,-0.000667686,0.00233241,8.84307e-05,0,0,-0.0115838,-0.000582918,-0.00683618,-0.0129462,0.0369362,-0.00983171,0.0687379,0,0,0,6.00121e-13,0,1.20024e-12,6.00121e-13,-1.20024e-12,0,-6.00121e-13,0,0,-1.80036e-12,1.20024e-12,1.20024e-12,6.00121e-13,-1.20024e-12,-1.20024e-12,0.867251,-3.60072e-12,0,0,1.20024e-12,-1.20024e-12,0,0,-6.00121e-13,-6.00121e-13,0,1.20024e-12,-6.00121e-13,6.00121e-13,1.80036e-12,6.00121e-13,-6.00121e-13,-1.20024e-12,2.40048e-12,0.867251,
0,0.00645976,-0.0080587,-0.0143534,0.00305472,0.000135424,-1.79931e-05,0,0,0.310623,-0.00411115,0.266639,-0.000683024,-0.0347094,-0.000472859,-0.00042289,0,0,1.38778e-11,0.0612894,-0.00414753,-0.59286,0.00313558,-0.00152529,1.63829e-06,0,0,-0.0185622,0.61773,0.00304551,-0.0345471,-0.00853441,-0.0436123,0.0104474,0,0,1.73472e-12,-0.00362361,0.0172544,-0.0359497,0.000346578,6.94759e-05,-1.9655e-06,0,0,0.266605,0.000915991,0.304077,-0.00180325,-0.0321886,-8.42865e-05,-0.000198517,0,0,0,0.0250879,-0.0020788,-2,-0.00203801,-0.0113939,9.63065e-05,0,0,-0.0830941,-0.0307383,0.010718,0.795311,-0.0478514,-0.0404664,0.0591744,0,0,0,0.0520308,-0.00837194,1.80843,0.00948386,0.00349661,-0.000113861,0,0,-0.301904,0.0122148,-0.321271,0.102632,0.348764,0.0148531,0.0103299,0,0,0,0.0960528,-0.000918833,2,0.00594519,-0.0684338,0.00211626,0,0,0.111674,-0.323392,-0.011532,0.281492,0.0604208,0.526305,-0.0887624,0,0,0,-0.00574013,0.00100915,-0.22784,-0.000565119,0.00220824,8.0611e-05,0,0,-0.0115561,-0.000589936,-0.00682613,-0.0129394,0.0369381,-0.00983622,0.0687425,0,0,0,-1.20024e-12,6.00121e-13,0,6.00121e-13,-1.20024e-12,6.00121e-13,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,-1.80036e-12,-6.00121e-13,6.00121e-13,6.00121e-13,-2.40048e-12,0.867338,3.0006e-12,0,0,-6.00121e-13,1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,0,6.00121e-13,6.00121e-13,1.20024e-12,-3.0006e-12,0,-1.20024e-12,1.20024e-12,3.0006e-12,0.867338,
3.46945e-12,0.00637475,-0.00757367,-0.0143565,0.0028246,0.000103641,-1.17778e-05,0,0,0.311094,-0.00411114,0.267043,-0.00068496,-0.0346321,-0.000458103,-0.000422062,0,0,0,0.0613147,-0.00406139,-0.595705,0.0029905,-0.00171091,7.65585e-06,0,0,-0.0185201,0.618069,0.00302748,-0.034596,-0.00856749,-0.0436119,0.0104692,0,0,-1.04083e-11,-0.00358693,0.0172332,-0.0359475,0.000246558,4.81898e-05,-4.24398e-06,0,0,0.267017,0.000922283,0.304603,-0.0018038,-0.0321278,-7.35407e-05,-0.000196215,0,0,2.77556e-11,0.0250766,-0.00194443,-2,-0.00229627,-0.0113762,9.04636e-05,0,0,-0.082755,-0.0307318,0.010569,0.795417,-0.0478992,-0.0404836,0.0592269,0,0,0,0.0520329,-0.00765763,1.81005,0.00710645,0.00368727,-4.11216e-05,0,0,-0.301362,0.0121068,-0.320693,0.102694,0.348663,0.0148836,0.0102695,0,0,2.77556e-11,0.0960712,-0.001027,2,0.00617706,-0.0688979,0.00201481,0,0,0.11136,-0.323337,-0.0112337,0.281407,0.0604989,0.526328,-0.0888486,0,0,0,-0.00574248,0.00101784,-0.227712,-0.000501904,0.00212237,7.17974e-05,0,0,-0.0115267,-0.000598392,-0.00681389,-0.0129311,0.0369388,-0.00983996,0.068747,0,0,0,-6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,2.40048e-12,1.20024e-12,-1.20024e-12,2.40048e-12,1.80036e-12,0,0.867426,1.20024e-12,0,1.20024e-12,-6.00121e-13,0,0,6.00121e-13,-6.00121e-13,0,0,0,0,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,0.867426,
-5.34245e-07,0.00631137,-0.00721741,-0.0144216,0.00261269,7.10834e-05,-6.97138e-06,0,0,0.311551,-0.00411125,0.267429,-0.000686556,-0.0345609,-0.00044386,-0.000421148,0,0,-9.85323e-09,0.0613413,-0.00399395,-0.597941,0.00290485,-0.00184201,1.29642e-05,0,0,-0.0184797,0.618398,0.00301087,-0.0346545,-0.00859941,-0.0436129,0.01049,0,0,-3.39796e-07,-0.0035644,0.0172405,-0.0360094,0.000141526,2.5499e-05,-6.14196e-06,0,0,0.267406,0.000928664,0.305113,-0.00180453,-0.0320714,-6.31305e-05,-0.000193965,0,0,-2.08722e-08,0.0250725,-0.00183982,-2,-0.00240605,-0.0112509,8.8539e-05,0,0,-0.0824337,-0.0307245,0.0104273,0.795516,-0.0479445,-0.0404999,0.0592771,0,0,2.6068e-07,0.0520347,-0.00710275,1.81154,0.00555438,0.00384924,1.49576e-05,0,0,-0.300865,0.0120088,-0.320154,0.10275,0.348572,0.0149141,0.0102118,0,0,2.44527e-08,0.0960761,-0.00111503,2,0.00627643,-0.0692026,0.00193514,0,0,0.111066,-0.323285,-0.0109456,0.281327,0.0605721,0.526348,-0.0889307,0,0,-7.72923e-08,-0.00574428,0.00102522,-0.227602,-0.000470188,0.00206754,6.29917e-05,0,0,-0.0114969,-0.000607871,-0.00680064,-0.0129219,0.0369385,-0.00984304,0.0687513,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,-6.00121e-13,0,0,6.00121e-13,0,0,1.20024e-12,1.20024e-12,6.00121e-13,-2.40048e-12,0,-6.00121e-13,0.867517,1.20024e-12,-1.80036e-12,-6.00121e-13,-1.20024e-12,-6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,1.80036e-12,-1.80036e-12,6.00121e-13,0,-1.20024e-12,6.00121e-13,6.00121e-13,-2.40048e-12,0.867517,
