0.00345931,2.06007e-05,-0.00132424,8.11309e-07,0.00175716,2.34547e-05,2.39074e-05,9.44873e-05,0.00191794,-1.61412e-05,4.77721e-05,0.000415424,0.00218118,-0.000495627,-0.0013204,-4.30048e-06,0.00349063,2.35589e-06,0.00162679,4.18728e-07,1.41405e-05,0.000429804,0.000153483,-6.08916e-05,0.000276209,0.00239289,0.00201173,-0.00280543,0.00154255,-7.25684e-05,0.00163579,-0.000133399,0.0325007,-0.000466486,-0.000703298,-0.000574375,0.00162186,6.71188e-05,-0.000380391,-0.00279034,0.023715,0.00457278,6.6367e-05,1.81043e-06,3.32212e-05,2.19906e-05,-0.00186771,0.00086934,0.0464171,-3.60072e-12,-1.20024e-12,-1.20024e-12,-2.40048e-12,-3.0006e-12,6.00121e-13,6.00121e-13,-1.20024e-12,-1.80036e-12,-1.80036e-12,0,-1.20024e-12,-1.20024e-12,0,
0.00345694,2.07638e-05,-0.00132657,7.84237e-07,0.00175245,2.44399e-05,2.41136e-05,9.46227e-05,0.00191619,-1.6021e-05,4.78338e-05,0.000416651,0.00218104,-0.000495904,-0.00132278,-4.20652e-06,0.00348814,2.33358e-06,0.00162354,1.21776e-06,1.41811e-05,0.000428805,0.000153369,-6.07071e-05,0.000276082,0.00239427,0.00201358,-0.00280296,0.0015387,-7.21978e-05,0.0016326,-0.000133244,0.032516,-0.000464405,-0.000705735,-0.00057208,0.00162086,6.78392e-05,-0.000380381,-0.00279138,0.0237112,0.00457119,6.61597e-05,1.9265e-06,3.30477e-05,2.19447e-05,-0.0018682,0.000869373,0.0464175,1.20024e-12,1.20024e-12,3.60072e-12,1.20024e-12,5.40108e-12,2.40048e-12,2.40048e-12,6.60133e-12,1.20024e-12,-4.20084e-12,1.20024e-12,4.20084e-12,0,5.40108e-12,
0.0034545,2.09654e-05,-0.00132878,7.51382e-07,0.00174707,2.58645e-05,2.44233e-05,9.48159e-05,0.00191442,-1.58843e-05,4.7896e-05,0.000417813,0.00218065,-0.000495988,-0.00132503,-4.09085e-06,0.00348559,2.30806e-06,0.00161975,2.30493e-06,1.42695e-05,0.000427857,0.000153226,-6.05584e-05,0.000275929,0.00239587,0.00201596,-0.00279927,0.00153427,-7.19346e-05,0.00162891,-0.000133027,0.0325351,-0.000461621,-0.000709261,-0.000569483,0.00161948,6.89299e-05,-0.000380405,-0.00279273,0.0237055,0.00456867,6.59828e-05,2.06565e-06,3.28812e-05,2.18862e-05,-0.00186877,0.000869406,0.0464182,-1.20024e-12,-1.5003e-12,-4.5009e-12,-2.10042e-12,-2.70054e-12,-1.5003e-12,0,-1.5003e-12,-6.00121e-13,-1.5003e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,-2.70054e-12,
0.00345202,2.11783e-05,-0.00133092,7.16677e-07,0.00174145,2.74423e-05,2.47737e-05,9.50257e-05,0.00191263,-1.57428e-05,4.79584e-05,0.000418956,0.00218018,-0.00049601,-0.00132723,-3.96973e-06,0.00348302,2.28163e-06,0.00161577,3.4845e-06,1.43775e-05,0.000426921,0.00015307,-6.04145e-05,0.000275768,0.00239755,0.00201851,-0.00279519,0.00152964,-7.17083e-05,0.00162502,-0.000132793,0.0325553,-0.000458612,-0.000713091,-0.000566766,0.00161797,7.01293e-05,-0.000380438,-0.00279419,0.0236991,0.00456583,6.58235e-05,2.2119e-06,3.27232e-05,2.18237e-05,-0.00186935,0.000869437,0.0464189,0,0,-6.00121e-13,0,-6.00121e-13,9.00181e-13,3.90078e-12,3.0006e-13,6.00121e-13,-6.00121e-13,6.00121e-13,9.00181e-13,-1.5003e-12,2.70054e-12,
0.00344956,2.13943e-05,-0.00133301,6.81063e-07,0.00173583,2.90835e-05,2.51408e-05,9.52449e-05,0.00191086,-1.56031e-05,4.8021e-05,0.000420074,0.00217967,-0.000496006,-0.00132938,-3.84789e-06,0.00348044,2.25481e-06,0.00161177,4.69783e-06,1.44956e-05,0.000426021,0.000152908,-6.02871e-05,0.000275608,0.0023992,0.00202105,-0.00279098,0.001525,-7.14963e-05,0.00162113,-0.000132554,0.0325756,-0.000455495,-0.000717012,-0.000564027,0.00161644,7.13887e-05,-0.000380473,-0.00279553,0.0236927,0.0045628,6.56742e-05,2.35749e-06,3.25693e-05,2.17607e-05,-0.00186991,0.000869463,0.0464196,-3.0006e-13,-1.5003e-13,1.5003e-13,-7.50151e-13,0,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,1.5003e-13,-3.0006e-13,1.5003e-13,
0.00344713,2.16107e-05,-0.00133504,6.44849e-07,0.00173032,3.07565e-05,2.5515e-05,9.54734e-05,0.00190911,-1.54686e-05,4.80834e-05,0.000421152,0.00217916,-0.000495983,-0.00133146,-3.72678e-06,0.0034779,2.22781e-06,0.00160785,5.92559e-06,1.46204e-05,0.000425184,0.000152744,-6.01881e-05,0.000275454,0.00240075,0.00202352,-0.00278671,0.00152046,-7.12937e-05,0.00161735,-0.000132315,0.0325954,-0.000452303,-0.000720961,-0.000561323,0.00161494,7.27027e-05,-0.000380508,-0.00279665,0.0236864,0.00455959,6.55326e-05,2.49882e-06,3.24174e-05,2.16989e-05,-0.00187044,0.000869482,0.0464203,4.5009e-13,3.0006e-13,4.5009e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,-6.00121e-13,0,1.5003e-13,-4.5009e-13,-3.0006e-13,1.5003e-13,-3.0006e-13,
0.00344477,2.18262e-05,-0.00133699,6.08263e-07,0.001725,3.24469e-05,2.58925e-05,9.57112e-05,0.00190741,-1.53409e-05,4.8145e-05,0.000422179,0.00217865,-0.000495939,-0.00133346,-3.60702e-06,0.00347541,2.20082e-06,0.00160407,7.15999e-06,1.47506e-05,0.000424427,0.000152579,-6.01237e-05,0.00027531,0.00240217,0.00202588,-0.00278243,0.00151608,-7.11013e-05,0.00161371,-0.000132077,0.0326146,-0.000449053,-0.000724918,-0.000558686,0.00161347,7.40701e-05,-0.000380542,-0.00279752,0.0236804,0.00455624,6.53992e-05,2.63427e-06,3.22676e-05,2.16389e-05,-0.00187096,0.000869495,0.0464211,-2.25045e-13,2.25045e-13,3.75075e-13,0,2.25045e-13,2.25045e-13,3.75075e-13,-2.25045e-13,-2.25045e-13,-2.25045e-13,-3.75075e-13,-3.0006e-13,-2.25045e-13,-2.25045e-13,
0.00344249,2.20404e-05,-0.00133884,5.71539e-07,0.00171989,3.41463e-05,2.62718e-05,9.59576e-05,0.00190577,-1.52206e-05,4.82053e-05,0.000423145,0.00217815,-0.00049587,-0.00133536,-3.48891e-06,0.00347302,2.17406e-06,0.00160044,8.39671e-06,1.48852e-05,0.000423755,0.000152417,-6.0095e-05,0.000275175,0.00240346,0.00202813,-0.00277815,0.00151187,-7.09215e-05,0.00161025,-0.000131842,0.0326331,-0.000445763,-0.000728869,-0.000556137,0.00161206,7.5487e-05,-0.000380577,-0.00279813,0.0236745,0.00455274,6.52758e-05,2.7633e-06,3.21214e-05,2.1581e-05,-0.00187144,0.000869503,0.0464218,2.25045e-13,7.50151e-14,1.12523e-13,1.5003e-13,7.50151e-14,3.75075e-14,1.12523e-13,-9.75196e-13,-1.87538e-13,-1.87538e-13,-2.62553e-13,-2.25045e-13,-7.50151e-14,-2.25045e-13,
0.00344032,2.22528e-05,-0.00134057,5.34895e-07,0.00171501,3.58484e-05,2.66526e-05,9.62117e-05,0.00190421,-1.51076e-05,4.82636e-05,0.000424045,0.00217764,-0.000495771,-0.00133715,-3.37267e-06,0.00347073,2.14772e-06,0.00159698,9.63277e-06,1.50239e-05,0.00042317,0.000152258,-6.01005e-05,0.000275048,0.00240463,0.00203027,-0.00277388,0.00150785,-7.07572e-05,0.00160696,-0.000131609,0.0326509,-0.000442449,-0.000732806,-0.000553687,0.00161069,7.69469e-05,-0.000380614,-0.00279852,0.0236689,0.00454914,6.51641e-05,2.88591e-06,3.19803e-05,2.15251e-05,-0.00187191,0.000869506,0.0464225,-1.17211e-12,-6.56382e-14,0,9.37688e-15,0,4.68844e-14,-1.87538e-14,-9.84573e-13,-1.87538e-14,-9.37688e-15,-9.37688e-14,-3.75075e-14,-1.87538e-14,-6.56382e-14,
0.00343826,2.24631e-05,-0.00134217,4.98528e-07,0.00171034,3.75485e-05,2.70345e-05,9.64721e-05,0.00190273,-1.50015e-05,4.83194e-05,0.000424876,0.00217713,-0.000495641,-0.0013388,-3.25842e-06,0.00346856,2.12197e-06,0.00159368,1.08658e-05,1.5166e-05,0.000422669,0.000152102,-6.01369e-05,0.00027493,0.00240568,0.00203232,-0.00276962,0.001504,-7.06102e-05,0.00160385,-0.000131379,0.032668,-0.000439127,-0.00073672,-0.000551341,0.00160935,7.84421e-05,-0.000380653,-0.00279872,0.0236635,0.00454544,6.50659e-05,3.00232e-06,3.1846e-05,2.14712e-05,-0.00187234,0.000869505,0.0464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
