-0.0023318,-0.184495,0.00207258,-3.07863,0.0263748,1.32876,-0.0308904,0.452551,0.0918034,0.452551,0.0918034,0.175985,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,-0.0104033,-0.0585935,0.00875264,0.168992,0.085143,0.0947096,-0.159034,-8.52651e-17,-1.00364e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00236456,-0.184731,0.00210758,-3.07802,0.0266472,1.32912,-0.0314377,0.452551,0.0918034,0.452551,0.0918034,0.17316,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,-0.00819086,-0.0590493,0.00874941,0.15359,0.0681029,0.0881479,-0.136823,-8.79297e-17,-1.03917e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00239013,-0.184968,0.00214279,-3.07746,0.0268712,1.32943,-0.0319073,0.452551,0.0918034,0.452551,0.0918034,0.170178,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,-0.00639194,-0.059252,0.00880218,0.139414,0.0559858,0.0784994,-0.117402,-9.41469e-17,-1.04805e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0024099,-0.185205,0.00217812,-3.07696,0.0270596,1.3297,-0.0323092,0.452551,0.0918034,0.452551,0.0918034,0.167038,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,-0.00494269,-0.0591786,0.00883305,0.126435,0.0471013,0.0674499,-0.100463,-9.59233e-17,-1.06581e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00242502,-0.18544,0.00221334,-3.0765,0.0272205,1.32993,-0.0326521,0.452551,0.0918034,0.452551,0.0918034,0.163742,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,-0.00377943,-0.0588427,0.00880544,0.114604,0.0402271,0.0562333,-0.085736,-9.9476e-17,-1.06581e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00243639,-0.185674,0.00224818,-3.07608,0.0273586,1.33011,-0.032944,0.452551,0.0918034,0.452551,0.0918034,0.160289,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,-0.0028438,-0.0582821,0.00870957,0.103857,0.034531,0.0456766,-0.0729716,-1.02141e-16,-1.08358e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00243543,-0.185918,0.00227292,-3.07573,0.0274725,1.33019,-0.0328674,0.452551,0.0918034,0.452551,0.0918034,0.156679,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.000241688,-0.0610329,0.00618496,0.0874052,0.0284624,0.0208774,0.0191499,-1.05693e-16,-1.10134e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00243242,-0.186159,0.00229824,-3.07542,0.0275744,1.33018,-0.0327614,0.452551,0.0918034,0.452551,0.0918034,0.152912,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.000752841,-0.060345,0.00633172,0.0792318,0.0254933,-0.00222148,0.0265131,-1.05693e-16,-1.1191e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00242807,-0.186394,0.00232455,-3.07512,0.0276686,1.33012,-0.0326512,0.452551,0.0918034,0.452551,0.0918034,0.148988,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00108746,-0.058721,0.00657613,0.0729075,0.0235326,-0.0163598,0.0275326,-1.05693e-16,-1.13687e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00243234,-0.186607,0.00235641,-3.07483,0.0277183,1.3301,-0.0328728,0.452551,0.0918034,0.452551,0.0918034,0.144907,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,-0.00106747,-0.0531379,0.00796563,0.0739198,0.0124476,-0.00489163,-0.0554036,-1.05693e-16,-1.16351e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0024368,-0.186809,0.00238709,-3.07455,0.0277298,1.33014,-0.0331385,0.452551,0.0918034,0.452551,0.0918034,0.140669,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,-0.00111659,-0.0506013,0.00766961,0.0692556,0.00287229,0.0113999,-0.0664129,-1.0747e-16,-1.1724e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00243945,-0.187008,0.00241638,-3.0743,0.0277177,1.33023,-0.0333752,0.452551,0.0918034,0.452551,0.0918034,0.136274,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,-0.000662905,-0.0497347,0.00732312,0.0630206,-0.00303977,0.0214743,-0.05918,-1.11022e-16,-1.20792e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00243999,-0.187206,0.00244498,-3.07407,0.027694,1.33033,-0.03357,0.452551,0.0918034,0.452551,0.0918034,0.131722,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,-0.000135248,-0.0496031,0.00714847,0.0566298,-0.005917,0.025277,-0.0486897,-1.14575e-16,-1.2168e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00243158,-0.187421,0.00247463,-3.07389,0.0277374,1.33032,-0.0334826,0.452551,0.0918034,0.452551,0.0918034,0.127014,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00210343,-0.0537635,0.00741232,0.0454582,0.0108556,-0.0022593,0.021847,-1.19904e-16,-1.23457e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00242233,-0.187639,0.00250456,-3.07373,0.0277982,1.33023,-0.0333706,0.452551,0.0918034,0.452551,0.0918034,0.122148,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00231171,-0.0543013,0.00748406,0.0401149,0.0151857,-0.022804,0.0279913,-1.23457e-16,-1.25233e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00241327,-0.187853,0.0025342,-3.07359,0.0278623,1.33009,-0.0332556,0.452551,0.0918034,0.452551,0.0918034,0.117125,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.0022655,-0.0536271,0.00741017,0.0362048,0.0160311,-0.034827,0.0287605,-1.27898e-16,-1.25233e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00241147,-0.188045,0.00255896,-3.07343,0.0278264,1.33006,-0.03338,0.452551,0.0918034,0.452551,0.0918034,0.111945,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.000449498,-0.0479859,0.00619008,0.0381321,-0.00897237,-0.00884507,-0.0310966,-1.3145e-16,-1.2701e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00241037,-0.188227,0.00258132,-3.07329,0.0277371,1.33011,-0.0335403,0.452551,0.0918034,0.452551,0.0918034,0.106609,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.000276856,-0.04557,0.00558805,0.0360645,-0.022316,0.0128298,-0.040091,-1.33227e-16,-1.2701e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00240777,-0.188407,0.00260327,-3.07316,0.0276265,1.33021,-0.0336832,0.452551,0.0918034,0.452551,0.0918034,0.101115,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.000649685,-0.0449805,0.00548828,0.0326992,-0.027659,0.0245905,-0.0357218,-1.35003e-16,-1.26121e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00240334,-0.188588,0.002626,-3.07304,0.027514,1.33032,-0.0337981,0.452551,0.0918034,0.452551,0.0918034,0.0954646,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00110613,-0.0452303,0.00568355,0.0290321,-0.0281195,0.0282244,-0.0287108,-1.45661e-16,-1.58096e-16,-1.06581e-17,-1.42109e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00239213,-0.18879,0.00265703,-3.07296,0.0275178,1.33028,-0.0337083,0.452551,0.0918034,0.452551,0.0918034,0.0899497,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00280276,-0.0504546,0.00775798,0.0211661,0.000948733,-0.0103723,0.022444,-1.95399e-16,-1.88294e-16,-4.26326e-17,-4.9738e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00238042,-0.188996,0.00268844,-3.07289,0.027553,1.33014,-0.0335976,0.452551,0.0918034,0.452551,0.0918034,0.0846887,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00292894,-0.0515061,0.00785027,0.0176918,0.00879515,-0.0336199,0.027676,-1.66978e-16,-1.19016e-16,-1.66978e-16,-1.7053e-16,-1.23113,0,0,0,0,0,0,0,-3.15544e-34,0,0,0,0,
-0.00236945,-0.1892,0.00271904,-3.07283,0.0275965,1.32996,-0.0334839,0.452551,0.0918034,0.452551,0.0918034,0.0797642,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00274109,-0.0510807,0.00765036,0.0155283,0.0108634,-0.0465535,0.028413,-1.87406e-16,-1.00364e-16,-2.77112e-16,-2.84217e-16,-1.14459,0,-9.9476e-17,0,0,0,0,4.54747e-16,-9.15179e-16,0,0,0,0,
-0.0023645,-0.18938,0.00274015,-3.07275,0.0275189,1.32991,-0.0335483,0.452551,0.0918034,0.452551,0.0918034,0.0751858,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00123871,-0.0450313,0.00527717,0.0184949,-0.0193815,-0.0125257,-0.0160933,-2.04281e-17,1.28786e-16,-3.48166e-16,-3.97904e-16,-1.06039,0,-9.9476e-17,0,0,1.89478e-17,1.89478e-17,4.09273e-16,-8.01492e-16,0,0,0,0,
-0.00236038,-0.18955,0.00275841,-3.07268,0.0273836,1.32995,-0.0336429,0.452551,0.0918034,0.452551,0.0918034,0.0709443,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00102922,-0.042463,0.00456559,0.018292,-0.0338256,0.0121365,-0.0236474,1.30562e-16,-1.87406e-16,-3.44613e-16,-3.58824e-16,-0.978107,0,-8.52651e-17,0,0,9.4739e-18,4.26326e-17,3.63798e-16,-6.87805e-16,0,0,0,0,
-0.00235504,-0.189718,0.00277677,-3.07261,0.0272292,1.33005,-0.033728,0.452551,0.0918034,0.452551,0.0918034,0.0670319,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.0013355,-0.041928,0.0045903,0.0167588,-0.0386105,0.0249361,-0.0212774,3.77476e-16,-6.36824e-16,-3.76588e-16,-1.98952e-16,-0.897792,1.42109e-17,-9.9476e-17,0,0,-2.84217e-17,4.26326e-17,3.75167e-16,-4.83169e-16,-1.13687e-16,0,0,0,
-0.00234816,-0.189887,0.00279659,-3.07255,0.0270778,1.33017,-0.0337951,0.452551,0.0918034,0.452551,0.0918034,0.0634407,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00171876,-0.0423678,0.0049542,0.0146648,-0.0378437,0.0286743,-0.0167691,3.38396e-16,-4.23661e-16,-2.77112e-16,-1.88294e-16,-0.819741,7.10543e-18,-1.10134e-16,0,0,-5.21065e-17,3.31587e-17,3.52429e-16,-3.78009e-16,1.46845e-16,3.31587e-17,0,0,
-0.00233595,-0.190081,0.00282762,-3.07252,0.02706,1.3301,-0.0337062,0.452551,0.0918034,0.452551,0.0918034,0.0601617,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00305421,-0.0482941,0.0077594,0.00853661,-0.00445366,-0.0167957,0.0222091,2.79776e-16,-3.84581e-16,-2.62901e-16,-1.7053e-16,-0.718086,6.39488e-17,5.7554e-16,9.166e-16,0,4.59484e-16,-1.94215e-16,4.09273e-16,-3.41061e-17,3.74219e-16,3.31587e-17,0,0,
-0.00232342,-0.190279,0.002859,-3.07249,0.0270784,1.32993,-0.0335991,0.452551,0.0918034,0.452551,0.0918034,0.0572894,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00313189,-0.0496773,0.00784296,0.00598603,0.00459352,-0.0417817,0.0267839,2.60236e-16,-3.34843e-16,-2.62901e-16,-1.24345e-16,-0.617032,6.39488e-17,4.01457e-16,8.31335e-16,2.27374e-16,4.02641e-16,-8.05282e-17,3.49587e-16,-4.83169e-17,3.45797e-16,-1.0895e-16,1.04213e-16,-1.04213e-16,
-0.00231188,-0.190477,0.00288936,-3.07248,0.0271069,1.32971,-0.0334892,0.452551,0.0918034,0.452551,0.0918034,0.0548213,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.0028859,-0.0494152,0.00759163,0.00466014,0.00711927,-0.0552795,0.0274686,2.26485e-16,-2.53131e-16,-2.06057e-16,2.4869e-17,-0.52416,3.19744e-17,3.16192e-16,7.74492e-16,1.27898e-16,3.50534e-16,-7.57912e-17,3.21165e-16,-3.69482e-17,3.12639e-16,-7.57912e-17,9.4739e-17,-7.57912e-17,
-0.00230546,-0.190649,0.00290854,-3.07244,0.0270102,1.32965,-0.0335204,0.452551,0.0918034,0.452551,0.0918034,0.0527246,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00160395,-0.0430522,0.00479427,0.00796309,-0.0241665,-0.0152621,-0.00778347,2.13163e-16,-1.98064e-16,-1.63425e-16,6.39488e-17,-0.441038,3.90799e-17,2.16716e-16,7.03437e-16,2.84217e-17,2.93691e-16,-7.57912e-17,2.84217e-16,-2.84217e-18,2.7948e-16,-3.78956e-17,9.4739e-17,-7.57912e-17,
-0.00229991,-0.190811,0.00292469,-3.07241,0.0268556,1.3297,-0.0335772,0.452551,0.0918034,0.452551,0.0918034,0.0509605,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00138639,-0.0403912,0.00403688,0.00849002,-0.0386388,0.0120623,-0.0142174,2.18492e-16,-1.65201e-16,-1.45661e-16,1.1724e-16,-0.366802,1.06581e-17,1.38556e-16,6.82121e-16,-8.52651e-17,2.60532e-16,-7.10543e-17,2.67164e-16,2.84217e-18,2.51058e-16,-1.42109e-17,9.9476e-17,-7.57912e-17,
-0.00229335,-0.19097,0.0029411,-3.07238,0.0266832,1.3298,-0.033629,0.452551,0.0918034,0.452551,0.0918034,0.0494933,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00164141,-0.0398972,0.00410402,0.00775634,-0.043119,0.0258518,-0.0129434,2.00728e-16,-1.19904e-16,-9.59233e-17,9.9476e-17,-0.300653,-3.08149e-33,5.32907e-17,6.50147e-16,-1.74083e-16,2.08426e-16,-6.39488e-17,2.55795e-16,2.55795e-17,2.36848e-16,1.42109e-17,9.00021e-17,-8.52651e-17,
-0.00228548,-0.191132,0.00295924,-3.07235,0.0265155,1.32992,-0.0336688,0.452551,0.0918034,0.452551,0.0918034,0.0482906,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.0019682,-0.0404389,0.00453323,0.0064724,-0.0419148,0.0296197,-0.00995273,1.98952e-16,-1.04805e-16,-1.10134e-16,4.9738e-17,-0.241859,-3.55271e-18,-3.55271e-18,6.03961e-16,-2.62901e-16,1.84741e-16,-4.5001e-17,2.33058e-16,5.96856e-17,2.36848e-16,5.21065e-17,8.52651e-17,-8.52651e-17,
-0.00227319,-0.19132,0.00298958,-3.07235,0.0264842,1.32984,-0.033583,0.452551,0.0918034,0.452551,0.0918034,0.0473232,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00307122,-0.0468603,0.00758712,0.00148013,-0.00783115,-0.0216934,0.0214605,1.98952e-16,-7.90479e-17,-1.1724e-16,8.52651e-17,-0.189743,-2.30926e-17,-6.21725e-17,5.82645e-16,-3.62377e-16,1.49214e-16,-3.31587e-17,2.16005e-16,6.53699e-17,2.36848e-16,9.9476e-17,6.63173e-17,-7.10543e-17,
-0.00226066,-0.191513,0.00302024,-3.07235,0.0264896,1.32964,-0.0334806,0.452551,0.0918034,0.452551,0.0918034,0.0465642,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00313211,-0.0484126,0.00766468,-0.000343547,0.00135491,-0.0485919,0.0255869,2.11386e-16,-8.52651e-17,-1.20792e-16,1.08358e-16,-0.143687,-5.86198e-17,-1.27898e-16,5.68434e-16,-4.47642e-16,1.23161e-16,-2.60532e-17,2.10321e-16,6.25278e-17,2.32111e-16,1.30266e-16,4.73695e-17,-6.15804e-17,
-0.00224916,-0.191706,0.00304987,-3.07235,0.0265055,1.32939,-0.0333758,0.452551,0.0918034,0.452551,0.0918034,0.0459895,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.0028758,-0.0481945,0.00740697,-0.000967416,0.0039708,-0.0628814,0.0262149,2.16716e-16,-6.75016e-17,-1.15463e-16,1.1191e-16,-0.10312,-6.39488e-17,-1.95399e-16,5.61329e-16,-5.11591e-16,1.01844e-16,-9.4739e-18,1.93268e-16,5.11591e-17,2.179e-16,1.3974e-16,2.84217e-17,-5.21065e-17,
-0.0022421,-0.191872,0.00306789,-3.07234,0.0263983,1.32932,-0.0333879,0.452551,0.0918034,0.452551,0.0918034,0.045577,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00176487,-0.0414272,0.00450598,0.00282034,-0.0268019,-0.0178985,-0.00302539,2.0961e-16,-4.88498e-17,-9.9476e-17,1.01252e-16,-0.0675204,-6.92779e-17,-2.55795e-16,5.40012e-16,-5.79092e-16,8.28967e-17,-1.18424e-17,2.03215e-16,5.25802e-17,2.22637e-16,1.49214e-16,1.65793e-17,-4.73695e-17,
-0.00223586,-0.192026,0.00308284,-3.07232,0.0262344,1.32937,-0.0334219,0.452551,0.0918034,0.452551,0.0918034,0.0453069,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00156015,-0.0386113,0.00373567,0.00403124,-0.0409659,0.0118678,-0.00850332,2.03393e-16,-3.28626e-17,-1.13687e-16,9.05942e-17,-0.0364093,-7.99361e-17,-3.0731e-16,5.29354e-16,-6.35936e-16,6.15804e-17,-1.18424e-17,2.2311e-16,6.53699e-17,2.22637e-16,1.58688e-16,2.13163e-17,-4.02641e-17,
-0.00222873,-0.192179,0.0030981,-3.07231,0.0260535,1.32947,-0.0334532,0.452551,0.0918034,0.452551,0.0918034,0.0451613,0.583136,0.0763487,0.680765,0.0863471,0.658982,0.182632,0.653127,-0.0242994,0.539252,-0.033711,0.760139,0.23074,0.00178207,-0.0381175,0.00381649,0.00397813,-0.045228,0.0266834,-0.0078356,1.96287e-16,-1.86517e-17,-1.13687e-16,8.34888e-17,-0.00934774,-8.70415e-17,-3.51719e-16,5.31131e-16,-6.85674e-16,4.5001e-17,-9.4739e-18,2.16005e-16,4.40536e-17,2.27374e-16,1.80004e-16,2.13163e-17,-2.60532e-17,
