-6.46504,-18.9768,9.70302,7.72032,11.003,-3.27408,-11.1343,
-6.54305,-18.987,9.76388,7.6978,11.0212,-3.30085,-11.1784,
-5.52906,-18.7787,8.44349,7.75325,9.7381,-2.64107,-9.23725,
-4.40059,-18.4818,6.91654,7.86162,8.08577,-1.66443,-7.3561,
-3.422,-18.1731,5.54083,7.9833,6.44824,-0.639829,-5.89392,
-2.63734,-17.8963,4.40723,8.0971,4.99564,0.277014,-4.81145,
-2.0271,-17.6713,3.51404,8.19447,3.79149,1.014,-4.0049,
-1.55831,-17.5027,2.82917,8.27383,2.84204,1.55321,-3.38544,
-1.1998,-17.3864,2.3137,8.33696,2.12366,1.90849,-2.89124,
-0.92575,-17.3138,1.93073,8.38687,1.59947,2.10972,-2.48297,
-0.71573,-17.2745,1.64843,8.42675,1.22921,2.19243,-2.13681,
-0.553848,-17.2588,1.44065,8.45946,0.974956,2.19137,-1.83857,
-0.427834,-17.2579,1.28665,8.48733,0.803918,2.13697,-1.57963,
-0.328295,-17.265,1.17047,8.51218,0.689572,2.05373,-1.35438,
-0.248142,-17.2747,1.08019,8.53535,0.611635,1.95995,-1.15865,
-0.182128,-17.2835,1.00724,8.55779,0.555445,1.86823,-0.989013,
-0.126469,-17.2894,0.945685,8.58011,0.511042,1.78634,-0.842411,
-0.0785122,-17.2911,0.891618,8.60269,0.472169,1.71827,-0.716006,
0.211629,-17.4448,0.599027,8.59854,0.429498,1.19725,0.269074,
0.217838,-17.4271,0.592113,8.62366,0.419864,1.19078,0.277699,
0.22067,-17.4134,0.588458,8.64673,0.415208,1.18216,0.281179,
0.010419,-17.2147,0.747574,8.70428,0.256246,1.72937,-0.624308,
0.0185968,-17.1728,0.714782,8.73344,0.171786,1.81116,-0.6789,
0.0545257,-17.1499,0.667613,8.75985,0.132006,1.82856,-0.589059,
0.087799,-17.1373,0.630667,8.78434,0.121451,1.81141,-0.478627,
0.229093,-17.3446,0.571172,8.76617,0.395462,1.13488,0.291589,
0.23096,-17.3276,0.564807,8.79135,0.38826,1.12726,0.294169,
0.230757,-17.3154,0.562249,8.81417,0.385992,1.11729,0.293335,
0.144355,-17.05,0.533929,8.88651,0.00824732,1.86876,-0.376302,
0.154477,-17.0037,0.497831,8.9161,-0.0758684,1.96837,-0.419586,
0.174806,-16.9843,0.470892,8.94132,-0.0918592,1.97614,-0.358764,
0.188941,-16.9792,0.460013,8.96387,-0.0698684,1.93533,-0.2819,
0.230008,-17.2489,0.545607,8.93216,0.370457,1.06906,0.29084,
0.230721,-17.2309,0.537946,8.95746,0.362352,1.06248,0.291947,
0.229516,-17.2191,0.535193,8.97973,0.360265,1.05286,0.289743,
0.208044,-16.91,0.418113,9.06036,-0.0984216,1.93966,-0.22048,
0.218786,-16.8613,0.381442,9.08965,-0.179819,2.0498,-0.256689,
0.229957,-16.8444,0.36578,9.1138,-0.185064,2.05128,-0.216974,
0.233264,-16.8439,0.368674,9.13496,-0.149318,1.99641,-0.164724,
0.225243,-17.1543,0.518018,9.09494,0.345442,1.00634,0.28235,
0.225588,-17.1361,0.509686,9.12,0.336778,1.00055,0.28301,
0.223865,-17.1249,0.50699,9.14157,0.334946,0.99121,0.280102,
0.232957,-16.7839,0.353972,9.22743,-0.140583,1.97832,-0.132627,
0.244569,-16.7328,0.316565,9.25643,-0.220191,2.09897,-0.162621,
0.251236,-16.7172,0.306106,9.27982,-0.2217,2.09833,-0.135026,
0.24897,-16.7197,0.315631,9.3,-0.181057,2.03545,-0.0980048,
0.217696,-17.0629,0.49039,9.2537,0.321382,0.945838,0.270038,
0.217963,-17.0448,0.481756,9.27841,0.312428,0.940583,0.270623,
0.215882,-17.0343,0.479309,9.29925,0.31099,0.931402,0.267221,
0.239572,-16.6644,0.313485,9.38944,-0.156363,2.01011,-0.0816059,
0.252325,-16.611,0.275029,9.41821,-0.234916,2.1415,-0.105525,
0.25675,-16.5963,0.266985,9.44097,-0.235429,2.13989,-0.0849354,
