0,0.9,0,0,
0.000432087,0.9,0.0864175,-3.19525e-19,
0.00129904,0.9,0.173391,3.18223e-19,
0.00260364,0.9,0.260919,1.07138e-19,
0.00434863,0.9,0.348999,5.45059e-19,
0.00653678,0.9,0.437629,1.1654e-18,
0.0091708,0.9,0.526805,1.12657e-18,
0.0122534,0.9,0.616525,6.40658e-19,
0.0157874,0.9,0.706784,8.86561e-19,
0.0197752,0.9,0.797579,9.22618e-19,
0.0242198,0.9,0.888903,9.63413e-19,
0.0291235,0.9,0.980752,1.50276e-18,
0.0344891,0.9,1.07312,1.01677e-18,
0.0403191,0.9,1.166,5.68311e-19,
0.046616,0.9,1.25938,7.24303e-19,
0.0533824,0.9,1.35327,2.367e-19,
0.0606205,0.9,1.44763,2.53171e-19,
0.068333,0.9,1.54248,4.97918e-19,
0.076522,0.9,1.6378,6.30058e-19,
0.0851899,0.9,1.73358,7.74466e-19,
0.0943389,0.9,1.8298,5.57158e-19,
0.103971,0.9,1.92646,6.11062e-19,
0.114089,0.9,2.02354,6.99757e-19,
0.124694,0.9,2.12103,4.68765e-19,
0.135789,0.9,2.21892,4.29434e-19,
0.147375,0.9,2.31718,5.44977e-19,
0.158832,0.900657,2.29156,0.131303,
0.170175,0.901912,2.26861,0.251008,
0.181409,0.903714,2.24676,0.360489,
0.192539,0.906056,2.22591,0.468429,
0.203547,0.908889,2.20168,0.566526,
0.214437,0.912319,2.17794,0.686058,
0.225211,0.916556,2.15475,0.847324,
0.235758,0.921474,2.10949,0.983725,
0.245594,0.926816,1.96718,1.06834,
0.254762,0.932494,1.83359,1.13552,
0.2633,0.93843,1.7077,1.18729,
0.271243,0.944557,1.58862,1.22545,
0.278621,0.950815,1.47555,1.25159,
0.285455,0.95716,1.36684,1.26901,
0.291764,0.963556,1.26181,1.27908,
0.297555,0.969987,1.1582,1.28629,
0.302833,0.976445,1.05554,1.29162,
0.307602,0.982921,0.953757,1.29518,
0.311826,0.988742,0.844872,1.16417,
0.315508,0.993955,0.736342,1.04259,
0.318656,0.998632,0.629599,0.935351,
0.32128,1.00283,0.524844,0.839952,
0.323391,1.0066,0.42208,0.754471,
0.324992,1.01,0.320238,0.67875,
0.326089,1.01305,0.219388,0.611234,
0.327169,1.01587,0.216005,0.562906,
0.32861,1.01859,0.288145,0.544991,
0.33041,1.02134,0.360189,0.549001,
0.332127,1.02414,0.343347,0.559892,
0.333344,1.02694,0.243347,0.559892,
0.334061,1.02974,0.143347,0.559892,
0.334277,1.03254,0.0433474,0.559892,
0.333994,1.03534,-0.0566526,0.559892,
0.333821,1.03816,-0.0345941,0.564112,
0.334067,1.0408,0.0491294,0.52849,
0.334695,1.04323,0.125614,0.48656,
0.335684,1.04549,0.197798,0.452276,
0.336311,1.04746,0.125406,0.394273,
0.336752,1.0492,0.0882887,0.347266,
0.337398,1.05082,0.129145,0.324255,
0.338395,1.0524,0.199328,0.31489,
0.339729,1.05396,0.266914,0.312808,
0.341388,1.05554,0.331718,0.315302,
0.343358,1.05715,0.393924,0.32184,
0.345626,1.05881,0.453709,0.331963,
0.348182,1.06053,0.511239,0.34528,
0.351016,1.06234,0.566674,0.361459,
0.354116,1.06424,0.62017,0.380213,
0.357233,1.06623,0.623328,0.39804,
0.360257,1.06843,0.604711,0.440881,
0.36315,1.07081,0.578685,0.475926,
0.365722,1.07328,0.514344,0.492114,
0.367788,1.07576,0.413255,0.496181,
0.369349,1.07825,0.31211,0.498472,
0.370408,1.08052,0.211774,0.454297,
0.371385,1.08261,0.195445,0.417397,
0.372579,1.08457,0.238866,0.392654,
0.374107,1.08647,0.305665,0.380437,
0.375899,1.08833,0.358279,0.37172,
0.377861,1.09015,0.392522,0.364016,
0.379702,1.09188,0.368098,0.345159,
0.381558,1.09356,0.37125,0.336753,
0.383462,1.09524,0.380854,0.336568,
0.385683,1.09703,0.444094,0.358065,
0.38804,1.09892,0.471447,0.376317,
0.390372,1.10097,0.466465,0.411275,
0.392239,1.10306,0.373231,0.416725,
0.393626,1.10516,0.277503,0.42036,
0.394543,1.10705,0.183317,0.377927,
0.395529,1.1088,0.19732,0.350239,
0.396777,1.11047,0.249491,0.334013,
0.398274,1.11209,0.299421,0.324025,
0.399927,1.11366,0.330615,0.31515,
0.401418,1.11514,0.29822,0.294709,
0.402923,1.11656,0.300901,0.284437,
0.404739,1.11802,0.363348,0.292835,
0.40674,1.11951,0.40017,0.298186,
0.408916,1.12104,0.435156,0.305549,
0.411206,1.1226,0.45804,0.31192,
0.413509,1.12417,0.460638,0.314469,
0.415754,1.12574,0.448903,0.313853,
0.417925,1.12732,0.434322,0.315088,
0.419974,1.12891,0.409723,0.318384,
0.421818,1.13051,0.368738,0.319151,
0.423427,1.13219,0.321803,0.335988,
0.424549,1.13388,0.224515,0.338323,
0.425171,1.13542,0.124301,0.308592,
0.425637,1.13686,0.0931729,0.28708,
0.426115,1.13822,0.0955719,0.27224,
0.426755,1.13954,0.128036,0.264545,
0.427565,1.14083,0.161978,0.257894,
0.428544,1.14209,0.195892,0.252587,
0.429684,1.14334,0.227906,0.248896,
0.430962,1.14457,0.255654,0.24665,
0.43235,1.1458,0.277567,0.245601,
0.433814,1.14703,0.292785,0.245502,
0.435319,1.14826,0.30104,0.246073,
0.436832,1.14949,0.302672,0.246975,
0.438324,1.15073,0.298423,0.247788,
0.439773,1.15197,0.289669,0.248309,
0.44116,1.15321,0.277504,0.24823,
0.442479,1.15445,0.263845,0.247555,
0.443732,1.15568,0.250613,0.246475,
0.444959,1.15692,0.245233,0.246904,
0.446132,1.15814,0.234595,0.245334,
0.447253,1.15936,0.224223,0.243026,
0.44833,1.16056,0.21549,0.240344,
0.449362,1.16175,0.206414,0.236803,
0.450373,1.16291,0.202199,0.233874,
0.451368,1.16407,0.198942,0.230714,
0.452352,1.16521,0.196831,0.227484,
0.453326,1.16631,0.194717,0.220894,
0.454329,1.16739,0.200677,0.216917,
0.455362,1.16846,0.206643,0.213433,
0.456416,1.16951,0.210683,0.209755,
0.457482,1.17054,0.213305,0.20588,
0.458557,1.17156,0.214968,0.203022,
0.459629,1.17256,0.214314,0.200011,
0.460692,1.17354,0.212577,0.197041,
0.461744,1.17451,0.210407,0.194211,
0.462784,1.17547,0.2081,0.191554,
0.463813,1.17641,0.205709,0.189058,
0.464831,1.17735,0.203615,0.186796,
0.465839,1.17827,0.201604,0.184707,
0.466837,1.17919,0.19959,0.182755,
0.467824,1.18009,0.19753,0.180914,
0.468802,1.18099,0.19545,0.179176,
0.469768,1.18187,0.1933,0.177515,
0.470724,1.18275,0.191101,0.176132,
0.471666,1.18363,0.188389,0.175037,
0.472589,1.1845,0.184768,0.174044,
0.473493,1.18537,0.180809,0.17319,
0.474371,1.18623,0.175455,0.172114,
0.475243,1.18709,0.174367,0.172157,
0.476086,1.18794,0.168667,0.171114,
0.476899,1.18879,0.162724,0.169892,
0.477684,1.18964,0.15694,0.168542,
0.47844,1.19047,0.151207,0.167009,
0.479156,1.19129,0.143207,0.164662,
0.47984,1.1921,0.136824,0.160554,
0.480522,1.19289,0.136266,0.158113,
0.481205,1.19367,0.136717,0.156064,
0.481891,1.19444,0.137149,0.154027,
0.482579,1.1952,0.137606,0.151969,
0.483271,1.19595,0.138323,0.150468,
0.483962,1.1967,0.13828,0.149982,
0.484638,1.19744,0.13512,0.148539,
0.485296,1.19818,0.131646,0.146794,
0.485939,1.1989,0.128665,0.14499,
0.486571,1.19962,0.126279,0.14321,
0.487192,1.20032,0.124322,0.141463,
0.487805,1.20102,0.122474,0.139709,
0.48842,1.20171,0.123173,0.137604,
0.48904,1.20239,0.123889,0.136094,
0.489658,1.20307,0.123609,0.134811,
0.490268,1.20373,0.121962,0.133529,
0.490854,1.2044,0.117188,0.132488,
0.491415,1.20505,0.112202,0.130981,
0.491956,1.2057,0.108357,0.129417,
0.492487,1.20633,0.106063,0.127079,
0.493029,1.20696,0.108354,0.126222,
0.493568,1.20759,0.107927,0.12596,
0.494076,1.20821,0.101539,0.123078,
0.494574,1.20882,0.0995941,0.12141,
0.495069,1.20942,0.0989814,0.121116,
0.495559,1.21002,0.0980983,0.120488,
0.496033,1.21061,0.0947519,0.118104,
0.4965,1.2112,0.0933921,0.116457,
0.496951,1.21177,0.0901627,0.114586,
0.497396,1.21234,0.0889661,0.11334,
0.497839,1.2129,0.0886078,0.113272,
0.498278,1.21346,0.08796,0.111944,
0.498715,1.21402,0.0873499,0.111679,
0.499131,1.21457,0.0831409,0.109331,
0.499527,1.2151,0.0792514,0.107184,
0.49992,1.21563,0.0784878,0.105902,
0.500322,1.21616,0.0805167,0.105468,
0.500722,1.21669,0.0799116,0.105405,
0.501103,1.21721,0.0762443,0.104227,
0.501456,1.21771,0.0705548,0.101255,
0.50181,1.21821,0.0708885,0.0998877,
0.502181,1.21871,0.0741823,0.0995202,
0.502554,1.21921,0.0745773,0.0987414,
0.502922,1.21969,0.073517,0.0977633,
0.503279,1.22018,0.0715656,0.0966405,
0.503618,1.22065,0.0676385,0.095044,
0.503956,1.22112,0.0677084,0.0943769,
0.504282,1.22159,0.0650868,0.0939001,
0.504605,1.22206,0.0646169,0.0935062,
0.504915,1.22252,0.0619744,0.0913521,
0.505224,1.22297,0.0618552,0.089991,
0.505534,1.22341,0.0620336,0.0889145,
0.505842,1.22385,0.0616603,0.0878817,
0.506137,1.22428,0.0590269,0.086413,
0.506431,1.22471,0.0586551,0.085531,
0.506735,1.22514,0.0608683,0.0853739,
0.50704,1.22556,0.0610076,0.0848467,
0.507339,1.22598,0.0597365,0.0840215,
0.507629,1.2264,0.0579954,0.0830706,
0.50791,1.22681,0.0561965,0.0820725,
0.508182,1.22721,0.0545186,0.081065,
0.508447,1.22761,0.0530312,0.0800668,
0.508706,1.22801,0.0517329,0.0790826,
0.508959,1.22841,0.0506594,0.0789509,
0.509189,1.22879,0.0459467,0.0768179,
0.509427,1.22917,0.0476195,0.0761119,
0.50967,1.22955,0.0484831,0.0753634,
0.509914,1.22992,0.0487769,0.0745906,
0.510157,1.23029,0.0486717,0.0738061,
0.510398,1.23065,0.0482906,0.0730188,
0.510637,1.23101,0.0477193,0.0722339,
0.510872,1.23137,0.0469992,0.0714498,
0.511102,1.23173,0.0459818,0.0706245,
0.511318,1.23207,0.0431529,0.0694068,
0.511536,1.23242,0.0437255,0.0689147,
0.511754,1.23276,0.0435498,0.0683069,
0.511969,1.2331,0.0429941,0.0676407,
