0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05717993167132824,0.0023517833602577603,-0.0903563808220117,0.002292415707872232,-0.010256329481552516,-0.0024398383140246823,0.07276495426343688,0.0023517833602577608,0.01962901631668018,-0.005535817209025833,0.00716280198141812,-0.0049164926984922,0.05921790271892626,0.0055066267846368665,-0.09035638082201171,-0.005535817209025833,0.23367992150294767,-0.0056840153625915685,0.24133533001977428,0.009914393425132373,-0.23397079737112447,0.002292415707872233,0.007162801981418125,-0.005684015362591569,0.05088520734751543,-0.004106027270168458,-0.05598579539617485,0.004593461305481307,-0.010256329481552617,-0.004916492698492207,0.2413353300197743,-0.004106027270168461,0.9367422270554326,0.016175150225263307,-0.5719235079364108,-0.002439838314024679,0.059217902718926275,0.009914393425132359,-0.05598579539617485,0.0161751502252633,0.6488208612070128,-0.013431620251994753,0.07276495426343688,0.00550662678463687,-0.23397079737112447,0.004593461305481309,-0.571923507936411,-0.013431620251994765,6.136619797129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05727610786509993,0.002334939457240239,-0.09030760418070712,0.002287235865167994,-0.009596726974733965,-0.002657480085803215,0.0722858256720648,0.0023349394572402377,0.019713407735447393,-0.005484756836111577,0.007152987820389319,-0.004896181445092446,0.05938132904703319,0.00538796550907185,-0.09030760418070714,-0.005484756836111578,0.23389624795440409,-0.0055119943142724675,0.2394847914010593,0.010617194460104692,-0.23005431057896103,0.0022872358651679914,0.0071529878203893185,-0.0055119943142724614,0.05063258545164882,-0.003226856765234718,-0.05424380044252801,0.004075412743306763,-0.00959672697473386,-0.004896181445092445,0.2394847914010593,-0.0032268567652347212,0.9246977612591827,0.015845248028549974,-0.5529067490948288,-0.0026574800858032125,0.05938132904703317,0.010617194460104687,-0.054243800442528,0.01584524802854998,0.6440454938518277,-0.012677425573608177,0.07228582567206485,0.005387965509071856,-0.23005431057896117,0.004075412743306773,-0.5529067490948292,-0.01267742557360819,6.117733655257749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05743747225870922,0.0023245701565291926,-0.0902987532011986,0.002282430798951983,-0.009079918352758117,-0.002894472349231414,0.07185463038653678,0.0023245701565291943,0.019815902181003636,-0.005451869226658772,0.007088172813115367,-0.0048956695896072355,0.05960959810890888,0.005287664110262372,-0.09029875320119858,-0.00545186922665877,0.23425980044070024,-0.005343947412929135,0.23832956949384507,0.011327477642124432,-0.22621220919953616,0.0022824307989519816,0.00708817281311537,-0.005343947412929132,0.05034844120606254,-0.0023800546976423475,-0.052655889798851156,0.0035867005555852843,-0.009079918352758187,-0.004895669589607238,0.2383295694938454,-0.0023800546976423553,0.9142603273962165,0.015551172908791757,-0.5345515534493182,-0.002894472349231414,0.05960959810890886,0.011327477642124445,-0.05265588979885114,0.015551172908791764,0.6395472192378895,-0.01190596319140125,0.07185463038653674,0.005287664110262367,-0.22621220919953608,0.0035867005555852848,-0.5345515534493178,-0.011905963191401229,6.0992261314480665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05764589096789503,0.002319053395089275,-0.09031859079965478,0.0022775702683383906,-0.008689436525778232,-0.0031529155058215904,0.07146799309442718,0.0023190533950892774,0.0199333346029338,-0.005433492236488664,0.006978086554386577,-0.004913018075841446,0.05988611543143326,0.005206133174879575,-0.0903185907996549,-0.005433492236488666,0.2347631512112263,-0.005175209744650303,0.23781033529050785,0.012059104270462907,-0.22249729651686456,0.0022775702683383915,0.006978086554386578,-0.005175209744650299,0.050045929494704634,-0.0015449843052167819,-0.05122468989904211,0.0031176860156070774,-0.008689436525778254,-0.0049130180758414415,0.23781033529050757,-0.0015449843052167834,0.9054131079956086,0.01529739551759471,-0.517060342229798,-0.0031529155058215943,0.059886115431433226,0.012059104270462905,-0.0512246898990421,0.015297395517594724,0.6353440933735028,-0.01114153713475231,0.07146799309442738,0.005206133174879579,-0.2224972965168646,0.003117686015607087,-0.5170603422297982,-0.011141537134752315,6.081405523158209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05788418208924856,0.0023172020280991606,-0.09035482294937676,0.00227222905903136,-0.008401025633726144,-0.0034316400417151393,0.07111671587281497,0.0023172020280991597,0.020063474553732804,-0.005427328029752151,0.006832587911258671,-0.004945556492498799,0.06019689881395935,0.005141880560419196,-0.09035482294937659,-0.005427328029752142,0.2353980057784713,-0.005003563911670337,0.23784124411605959,0.012812799759723138,-0.2189135560664303,0.0022722290590313616,0.006832587911258676,-0.005003563911670348,0.04973530481258091,-0.0007133302615635772,-0.04993066444164076,0.0026656026435280034,-0.008401025633726132,-0.004945556492498795,0.23784124411605978,-0.0007133302615635738,0.8979865853718769,0.015082587522745675,-0.5004008898341288,-0.003431640041715133,0.06019689881395932,0.01281279975972313,-0.04993066444164076,0.015082587522745656,0.6313952012361009,-0.010385210024525946,0.07111671587281493,0.00514188056041919,-0.21891355606643043,0.002665602643527999,-0.5004008898341287,-0.010385210024525969,6.064336342940968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05813674510998654,0.0023181751474537072,-0.09039536203168744,0.0022660672998814782,-0.008192511324709198,-0.0037271246896159764,0.07079164802997272,0.0023181751474537124,0.020204442378143023,-0.005432041171744132,0.006660323678012877,-0.00499071217008659,0.060530308163111765,0.005093144580501725,-0.09039536203168748,-0.005432041171744121,0.23615433918561118,-0.004828933121705477,0.23834262122193792,0.013580617933958419,-0.2154556788205893,0.002266067299881478,0.006660323678012879,-0.004828933121705474,0.04942498572543739,0.00011323338226966576,-0.04875301287963986,0.0022326592117930407,-0.00819251132470928,-0.004990712170086585,0.23834262122193825,0.0001132333822696615,0.8918086755298331,0.014903900024314702,-0.4845075858727851,-0.003727124689615977,0.06053030816311177,0.013580617933958419,-0.04875301287963987,0.014903900024314694,0.6276556858208471,-0.009631342793009211,0.0707916480299728,0.005093144580501719,-0.21545567882058955,0.0022326592117930455,-0.48450758587278503,-0.009631342793009217,6.048032216790445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0583892515341634,0.0023211875085944614,-0.09042806442600518,0.0022588061165989787,-0.008043667053013164,-0.0040356757349860085,0.07048385818119879,0.002321187508594462,0.020354535736895288,-0.005446367335295379,0.006468821371505074,-0.005046175996050477,0.06087646034312166,0.0050581357186992165,-0.09042806442600528,-0.005446367335295381,0.23701918247717627,-0.004651526937112919,0.23923989481770805,0.014354167353652135,-0.2121109083807924,0.00225880611659898,0.006468821371505076,-0.004651526937112917,0.049121653039297775,0.0009319678139276538,-0.04767038038442659,0.0018209945305134826,-0.008043667053013074,-0.005046175996050469,0.23923989481770777,0.0009319678139276568,0.8867102689387629,0.014757364823343232,-0.46929394681122216,-0.0040356757349860155,0.06087646034312169,0.014354167353652128,-0.04767038038442657,0.014757364823343248,0.624079835306982,-0.00887510259505741,0.07048385818119875,0.005058135718699213,-0.2121109083807922,0.001820994530513481,-0.4692939468112223,-0.008875102595057397,6.032472606351449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05862844434208202,0.0023254366626937464,-0.09044067274351324,0.0022501995342202783,-0.00793648214508394,-0.004354098823729212,0.07018494789892171,0.0023254366626937447,0.02051212070448311,-0.005468888447892916,0.006264557848772155,-0.005109899172614665,0.06122688563154852,0.005035056859203863,-0.09044067274351321,-0.005468888447892915,0.23797614573244635,-0.004471233820555697,0.24046412135802037,0.01512696305504219,-0.2088623826225167,0.0022501995342202757,0.0062645578487721554,-0.004471233820555693,0.04883049367329272,0.0017416898876135485,-0.04666227331708567,0.001431477844709088,-0.007936482145083919,-0.00510989917261466,0.24046412135802034,0.0017416898876135448,0.8825339324898417,0.014638669255208406,-0.4546691900748552,-0.004354098823729211,0.061226885631548544,0.015126963055042195,-0.0466622733170857,0.014638669255208408,0.6206253409805838,-0.008113453772514418,0.07018494789892167,0.005035056859203858,-0.20886238262251655,0.0014314778447090902,-0.45466919007485496,-0.008113453772514408,6.017621713243356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05884199014570216,0.0023301160106596976,-0.09042083055577302,0.0022400158429149767,-0.007855291097075936,-0.004679633553220269,0.06988725328075311,0.002330116010659699,0.020675572194943453,-0.005498075177579315,0.006053060030336028,-0.0051800458890484055,0.06157431426489634,0.005022129441578211,-0.09042083055577309,-0.0054980751775793165,0.23900531027165253,-0.00428764382576006,0.24195212197494306,0.01589409083284085,-0.2056918186900172,0.0022400158429149784,0.0060530600303360296,-0.00428764382576006,0.04855545095631994,0.002542503578028343,-0.04571006910671494,0.0010640430993948285,-0.007855291097076004,-0.005180045889048398,0.24195212197494298,0.002542503578028346,0.8791386439365102,0.014543566791400475,-0.4405494369477555,-0.004679633553220271,0.061574314264896325,0.015894090832840855,-0.04571006910671494,0.01454356679140048,0.6172560675251927,-0.007344736791280399,0.06988725328075317,0.005022129441578207,-0.20569181869001713,0.0010640430993948272,-0.44054943694775545,-0.007344736791280391,6.003441224249169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
