-1.2961206698665106,-20.96052301003241,-1.3065288514738342,-4.038206373108466,0.6415419654448767,3.4058546036816097,0.1378957713109629,
-1.2048499446224175,-20.171908934367295,-1.3034550217251244,-2.503047075688155,0.23635354230302846,1.6660107555519894,0.012946049842749458,
-1.1222255898507638,-19.329558648875857,-1.196669866265455,-1.3316290655395775,0.19940365156504508,1.4307056319182625,0.0040729342111481895,
-1.0354247016981282,-18.535001676174655,-1.0910911181570124,-0.3731146596166936,0.18993559739692398,1.4195796667909883,0.0011988240326146,
-0.9444016263551362,-17.79516106098615,-0.9921603690945974,0.4171436027929496,0.17336282764528316,1.4270466325220958,0.0004473928608369421,
-0.8494433649991694,-17.101829004927943,-0.8979105368376906,1.0652562822460605,0.1506153857557249,1.4309485268304405,-7.241128414872504e-05,
-0.7507074869080984,-16.446017481444688,-0.8069571094806425,1.5932816200787336,0.126540411813917,1.4312641037603533,-0.0007991969929611407,
-0.64850434016742,-15.81976734414071,-0.7185868860258309,2.0208055107390295,0.10295001824301875,1.4268970455077528,-0.0015919467957333866,
-0.5432281964458526,-15.21596212698932,-0.6322392186090727,2.3650095556695723,0.07989321657971137,1.4169959677788382,-0.0023719733794249683,
-0.4352647768582546,-14.628225460469347,-0.5473311465482006,2.640975913130058,0.057042501307914356,1.4014980440406761,-0.003128234327103435,
-0.3249544587014397,-14.050862758015029,-0.46327682590739283,2.862070519940382,0.03410804141074071,1.3807395929642934,-0.0038656769019892716,
-0.21259355393744062,-13.478774590733064,-0.37952132191132637,3.0403055518452837,0.01087612105144857,1.3551472489735668,-0.004588341442437516,
-0.09845383183641582,-12.907350717341762,-0.2955447782897443,3.186675048426578,-0.012825080170956807,1.3251103720832795,-0.005296744260330235,
0.017187606750728585,-12.332361915387393,-0.21083876581119965,3.311471436250715,-0.0371615445240695,1.2909445089394427,-0.005987987798642878,
0.13400674545879068,-11.7498587336945,-0.12485593671606937,3.4245890104237136,-0.06232708841607762,1.2528862000584338,-0.006655621976451686,
0.25157080864017756,-11.156080844517243,-0.03692281894494265,3.5358198444618694,-0.08858359340581874,1.2110937597266214,-0.007288578642151202,
0.3692392432871019,-10.547378573861659,0.05390967809407898,3.6551483888386502,-0.11632103821506566,1.1656436178120022,-0.007868722407198403,
0.4859976465676823,-9.920148093389685,0.14912634836729977,3.7930521483232957,-0.146157046992649,1.1165154440537572,-0.008366190954788185,
0.6001729591365957,-9.270783267155089,0.25120457114125877,3.960817064252011,-0.17910760518091906,1.063554898333787,-0.008730948369772742,
0.708941501245034,-8.595651733584535,0.3644185589436444,4.1708784810820045,-0.2168803588151286,1.0063788100495958,-0.008877638554815393,
0.8074810307470753,-7.891118924415629,0.4962492223306762,4.437206789398695,-0.2623704823712705,0.9440711416801916,-0.008658362140234827,
0.8875251189736159,-7.153714933831341,0.6598252173024165,4.77579579971641,-0.3204716354328115,0.8739231692188831,-0.007813485633652533,
0.9349676677918825,-6.380891722441808,0.8779872842124294,5.205504971888393,-0.3993831915513951,0.7853740840313113,-0.0058871292141029034,
0.9262379072969225,-5.574624890112383,1.18890331646997,5.750452586678624,-0.5136991386230436,0.6291570625475867,-0.0021655595294550745,
0.8249107409022044,-4.759393015521287,1.6437444743128946,6.449640814959438,-0.7067215678566563,0.15759798811273007,0.003563050215844278,
0.5946474187095666,-4.072377474435179,2.1890608446689805,7.405528058319866,-1.3078331949828434,-1.8884749635276536,0.11029880447826726,
0.3786795486784339,-4.057817608412706,2.226400442291229,8.295651523514303,-1.6107795774007558,-9.427644527074465,1.531078337189563,
0.4595203755710217,-3.225545120385439,1.9039800544551895,7.595782242729287,-1.1422279613082336,-10.613693190989247,0.7772046547260549,
0.24718036212661507,-2.7213853919015913,2.1693407486567584,5.4200727049759285,-1.2109298218540832,-10.150590269119405,1.4335586675905938,
0.3534466913245501,-2.265873530379203,0.8739348748246123,3.2278939261310273,0.3637278344921744,-8.556380229842969,0.049723003142985125,
0.2757053554679853,-1.8555743653776067,0.9869981789158102,1.453020732615804,0.980318797823806,-8.344085207456112,0.34467033265449804,
0.16650824475535808,-1.7783564405504144,0.6418218354942451,0.43622035481949445,0.6471141918597287,-6.180226123320549,0.46156466974129023,
0.06285330818614182,-1.9138574184057093,0.4023884203157052,-0.7374812931580486,0.39325964634987687,-5.653251577092482,0.43683446135070475,
