-0.178,0.702873,-0.0592829,-1.73058,-0.000317697,0.722681,-1.59999,0.672157,0.245414,3.17646e-05,0.2123,0.00152141,-0.0563115,-0.0269013,0.0136004,0.000237837,-1.77636e-18,-1.77636e-18,
-0.178147,0.70362,-0.0591062,-1.73106,-0.000405311,0.724934,-1.60447,0.65,-3.90799e-20,-0.0367867,0.18664,0.0441776,-0.119105,-0.0219035,0.563337,-1.11779,5.32907e-18,-1.77636e-18,
-0.178321,0.704317,-0.0588993,-1.73151,-0.000687849,0.727988,-1.60924,0.65,-4.61853e-20,-0.0433654,0.174229,0.0517047,-0.113784,-0.0706345,0.763499,-1.19289,-1.77636e-18,-9.32587e-18,
-0.178494,0.704966,-0.0586936,-1.73191,-0.00103264,0.731404,-1.61403,0.65,-8.34888e-20,-0.0434568,0.162185,0.0514249,-0.0993166,-0.0861991,0.854054,-1.19931,-1.77636e-18,-9.32587e-18,
-0.178665,0.705563,-0.0584921,-1.73225,-0.0013671,0.735011,-1.61884,0.65,-1.20792e-19,-0.0427634,0.149439,0.0503897,-0.0858896,-0.0836141,0.901807,-1.20038,-8.88178e-19,-9.32587e-18,
-0.178834,0.70611,-0.058294,-1.73255,-0.00166059,0.738732,-1.62364,0.65,-1.58096e-19,-0.0420919,0.136628,0.0495266,-0.0747682,-0.0733715,0.930194,-1.2007,-2.66454e-18,-7.54952e-18,
-0.179,0.706607,-0.0580987,-1.73281,-0.00190179,0.742527,-1.62844,0.65,-1.88294e-19,-0.0414795,0.124333,0.0488216,-0.0656026,-0.060301,0.948828,-1.20081,-8.88178e-19,-6.66134e-18,
-0.179163,0.707059,-0.0579059,-1.73305,-0.00208756,0.746376,-1.63325,0.65,-2.14939e-19,-0.040892,0.112878,0.0481971,-0.0579121,-0.0464425,0.962116,-1.20083,-4.44089e-18,-4.44089e-18,
-0.179324,0.707468,-0.0577155,-1.73325,-0.00221804,0.750265,-1.63805,0.65,-2.32703e-19,-0.0403075,0.102393,0.047607,-0.0513345,-0.0326206,0.972239,-1.20083,-6.21725e-18,-2.66454e-18,
-0.179483,0.70784,-0.0575274,-1.73343,-0.00229466,0.754186,-1.64285,0.65,-2.43361e-19,-0.0397154,0.0928963,0.0470281,-0.0456239,-0.0191546,0.980335,-1.20081,-6.66134e-18,-3.55271e-18,
-0.17964,0.708177,-0.0573416,-1.7336,-0.0023193,0.758134,-1.64765,0.65,-2.57572e-19,-0.0391112,0.0843453,0.046449,-0.0406142,-0.00615857,0.987032,-1.20079,-8.43769e-18,-4.88498e-18,
-0.179794,0.708484,-0.0571581,-1.73374,-0.00229396,0.762105,-1.65246,0.65,-2.77112e-19,-0.0384931,0.0766711,0.0458638,-0.0361892,0.00633512,0.992691,-1.20077,-9.32587e-18,-5.77316e-18,
-0.179945,0.708763,-0.056977,-1.73387,-0.00222065,0.766095,-1.65726,0.65,-3.00204e-19,-0.0378602,0.069795,0.0452689,-0.0322636,0.0183264,0.997536,-1.20075,-8.88178e-18,-5.32907e-18,
-0.180094,0.709018,-0.0567984,-1.73399,-0.00210134,0.770102,-1.66206,0.65,-3.21521e-19,-0.0372121,0.0636378,0.0446623,-0.0287714,0.0298273,1.00171,-1.20073,-8.88178e-18,-4.44089e-18,
-0.18024,0.70925,-0.0566222,-1.73409,-0.00193792,0.774123,-1.66687,0.65,-3.39284e-19,-0.0365488,0.058124,0.0440422,-0.0256594,0.0408543,1.00533,-1.20071,-9.32587e-18,-5.32907e-18,
-0.180384,0.709463,-0.0564486,-1.73418,-0.00173222,0.778157,-1.67167,0.65,-3.606e-19,-0.0358701,0.0531838,0.0434077,-0.0228834,0.0514251,1.00845,-1.20069,-9.76996e-18,-3.10862e-18,
-0.180524,0.709658,-0.0562773,-1.73426,-0.00148794,0.782202,-1.67641,0.65,-3.73035e-19,-0.0351686,0.048751,0.0428083,-0.0203941,0.0610715,1.01111,-1.18408,-8.43769e-18,-2.66454e-18,
-0.180662,0.709837,-0.0561084,-1.73433,-0.00120813,0.786255,-1.68098,0.65,-3.83693e-19,-0.0344213,0.0447683,0.0422334,-0.0181709,0.0699514,1.01338,-1.14445,-7.99361e-18,-8.88178e-19,
-0.180797,0.710002,-0.055942,-1.7344,-0.000892638,0.790317,-1.6854,0.65,-3.87246e-19,-0.0336413,0.0411905,0.0416114,-0.0162036,0.0788734,1.01538,-1.1039,-7.54952e-18,1.33227e-18,
-0.180928,0.710153,-0.0557781,-1.73445,-0.000545368,0.794346,-1.68966,0.65,-3.81917e-19,-0.032852,0.0378082,0.0409647,-0.0135574,0.0868177,1.00737,-1.06459,-7.54952e-18,3.55271e-18,
-0.181056,0.71029,-0.0556169,-1.73449,-0.000171037,0.798267,-1.69376,0.65,-3.67706e-19,-0.0320451,0.0342835,0.0402927,-0.00977665,0.0935826,0.980182,-1.02672,-9.32587e-18,6.21725e-18,
-0.181181,0.710413,-0.0554584,-1.73452,0.000230665,0.802049,-1.69773,0.65,-3.42837e-19,-0.0312551,0.0306219,0.0396433,-0.0064772,0.100426,0.945641,-0.990347,-1.02141e-17,7.54952e-18,
-0.181303,0.710521,-0.0553023,-1.73453,0.000659085,0.805683,-1.70155,0.65,-3.12639e-19,-0.0304898,0.0270216,0.0390158,-0.00381509,0.107105,0.908343,-0.955324,-1.06581e-17,8.88178e-18,
-0.181422,0.710615,-0.0551487,-1.73454,0.00111258,0.809164,-1.70523,0.65,-2.77112e-19,-0.0297462,0.0236263,0.0383989,-0.00168038,0.113374,0.870336,-0.921586,-1.19904e-17,1.06581e-17,
