0.9998022508691016,0.0021449841379634145,0.01964061331193772,0.005158519574993385,0.07243670082892967,0.010392611413649232,0.28730434799112853,-0.03872000834436601,-1.0465067021649956,1.5135702387355798,-0.05438313329423776,-1.0088261603354147,1.5057783544485275,-0.02614012960458987,-0.9386662402924522,1.4607004454224015,-0.034176958362266786,-0.9312108735346442,1.4342484411425571,-0.12806056942974714,-0.2511431762992668,0.10541594848496817,0.5668136818303483,0.11594472045291915,0.006564793527004673,-0.2548713424752564,-1.098293468052043,-1.7487932687626984,-0.34023518007156534,-1.3104538317191057,-1.5262750260127786,-0.1460805495077057,-1.7916459360731845,-0.5235562868245978,-0.15299931087894347,-1.590580966981636,-0.9511288147123077,
0.9998108787935616,0.002021202088639865,0.019162202987340057,0.005359267950906445,0.07472803842817041,0.0108609447957614,0.2873143881613676,-0.040048295790954265,-1.0509104680155252,1.5066309405868825,-0.056388772414784,-1.0152340609563544,1.5013911101161264,-0.02703482374898193,-0.9460559234875835,1.4588670485574537,-0.035048140849189696,-0.9373583109192055,1.4300696015575085,-0.05868142202985402,-0.2397719991608036,0.10103239900938209,0.5728343998101875,0.11708334552804188,0.002510042559765805,-0.3320718616470646,-1.1009414626324112,-1.7348245371743536,-0.5014097801365601,-1.6019751552348906,-1.0968110831002997,-0.22367353609801593,-1.847420798782821,-0.45834921623693176,-0.21779562173072806,-1.5368593461403484,-1.0447098962621344,
0.9998190985757013,0.0018785286543111725,0.018690759876238968,0.005565272360619267,0.0770468345031067,0.01133122964020586,0.2872988137273909,-0.04137196552490843,-1.0556059710309986,1.500021197598223,-0.05848618007911797,-1.022071151097383,1.4975475564581358,-0.027845533896096886,-0.9534049982297884,1.456842507014638,-0.035870967787678204,-0.9435744532829241,1.4258858064936493,-0.06809300489013953,-0.2363410810622354,0.10384896379277904,0.5796990187340719,0.1175712111111151,-0.0038936084941779622,-0.33091743348854213,-1.1738757538683535,-1.6524357471648878,-0.5243519160834914,-1.7092725352571385,-0.9608884144976497,-0.2026775367787391,-1.8372686855512175,-0.5061353857039171,-0.20570673462212646,-1.554035590929652,-1.0459487659648234,
0.9998271386430693,0.0016179637112458353,0.018219073349370497,0.005792942334703021,0.0793958828728937,0.011807173172507377,0.28726056951716,-0.04250957354585399,-1.0605813847255554,1.4938488123218763,-0.05991726456112711,-1.027282303210076,1.4909609642467216,-0.028420970777812894,-0.9607029560194247,1.4546116551745785,-0.03643660787094964,-0.9498164667858418,1.421565361820104,-0.1268234609004262,-0.23680940857121222,0.11578150567591346,0.5872620924467513,0.11898588307537925,-0.009561052557721396,-0.28440200523638853,-1.2438534236392231,-1.543096319086688,-0.35777112050228504,-1.302788028173234,-1.6466480528535246,-0.14385922042900226,-1.8244894474090636,-0.5577129600148732,-0.1414100208178599,-1.5605033757294189,-1.080111168386285,
0.9998344311186377,0.0013079420376051832,0.01777305662806185,0.006023636879861111,0.08177076805988025,0.012270750187174823,0.28717392799079916,-0.04347993216033768,-1.0655077515892297,1.4874386346043964,-0.0614850146825181,-1.0363295574138311,1.4906405645951737,-0.028834621012391298,-0.9680844266998355,1.4524626953654358,-0.03687733167262913,-0.9563130190197792,1.4175871514318423,-0.15159314754085862,-0.22411581455941243,0.11776690534533964,0.5937212967466377,0.11589425366686165,-0.021660381590211466,-0.24258965362092338,-1.2315917159185894,-1.6025444293699536,-0.3919375303477489,-2.2618135509388106,-0.08009991288700218,-0.10341255864460101,-1.8453676701027193,-0.5372399522856868,-0.1101809504198732,-1.6241380584843519,-0.994552597065415,
0.9998404910690042,0.0009500315028740466,0.017382368300617505,0.006248236237580059,0.08416623959725396,0.012721555748571837,0.2870515676421471,-0.044255456454146795,-1.0703240964379896,1.4809041953428561,-0.06333576282139691,-1.0460128395927493,1.4927094482116623,-0.029096812958757517,-0.9753275531745976,1.4501608615625319,-0.037178969417126784,-0.9627039375865406,1.4135160589007487,-0.17575300890189932,-0.19658604024855184,0.11518529499363377,0.5988678843434267,0.11270139034925361,-0.03059008716301517,-0.1938810734522795,-1.2040862121899745,-1.6336098153850693,-0.46268703471970235,-2.420820544729533,0.5172209041221744,-0.06554798659155527,-1.810781618690521,-0.5754584507259713,-0.07540943612441244,-1.5977296416903588,-1.0177731327734176,
0.9998454341387868,0.0006267462363828334,0.01703617650006249,0.006469495997302312,0.08657965905321527,0.013159815813188957,0.2869005535007621,-0.044960040461820096,-1.0747320564042275,1.4737057955911872,-0.06552114133361964,-1.0542658172296624,1.4950512603101942,-0.029383441131547998,-0.982466498045532,1.447726893999207,-0.037497317891169585,-0.9691005758066168,1.4094850956542504,-0.15861098095515058,-0.17422231022556986,0.11323946037066375,0.603354863990329,0.10956501615428005,-0.03775353534625194,-0.17614600191832588,-1.1019899915594618,-1.799599937917247,-0.546344628055682,-2.063244409228295,0.5854530246329765,-0.07165704319762027,-1.7847362177335937,-0.6084918908312466,-0.07958711851070112,-1.5991595550190385,-1.0077408116245918,
0.9998497335922995,0.00034728671388098236,0.016708408626008864,0.006695212590072853,0.08901751966960815,0.013583395345145039,0.2867205680715127,-0.04570608481978315,-1.079175432987769,1.4664776579182748,-0.06787231747415681,-1.0612793788900523,1.4976464736666164,-0.029696338273806865,-0.9895733090250975,1.445169918022096,-0.03784101687682374,-0.9755691942094646,1.4054885286980408,-0.1367233954848838,-0.1648660909024705,0.11510200192051286,0.6094651540982211,0.10589488298902058,-0.04499635731234979,-0.18651108949076328,-1.1108441458853844,-1.807034418228107,-0.5877940351342925,-1.7533904150974604,0.6488033391055378,-0.07822428556471725,-1.776702744891386,-0.6392439942777465,-0.08592474641353834,-1.6171546007119515,-0.9991417390524003,
0.9998531351518146,5.400547184962939e-05,0.01641697943532391,0.006929726772577874,0.09148272092869332,0.013992135913950958,0.2865023263966597,-0.046525890682183345,-1.08431019912598,1.460450166397558,-0.0701196179403275,-1.0675763658302224,1.5019871427872273,-0.029917218213563485,-0.9966398177224114,1.4425233626976603,-0.03809141357594889,-0.9820130221246026,1.4014251474268193,-0.14368101502515288,-0.14674016449980185,0.11962478704084728,0.6163003147712928,0.10218514220147962,-0.0545604187132546,-0.20495146560004862,-1.2836915345527575,-1.5068728801792097,-0.5618251165426733,-1.5742467350425058,1.0851672801527446,-0.05521998493915509,-1.7666271743284654,-0.6616388311089392,-0.06259917478128751,-1.610956978784493,-1.015845317805371,
0.9998559825925898,-0.00010221255858774983,0.016144875555630288,0.0071647342833870645,0.09397739738788287,0.014389907138499474,0.28625154451238477,-0.047582313664570525,-1.0894413933775566,1.4543312200346095,-0.0724800244388665,-1.0726649361281126,1.5064447215138412,-0.03037391977235976,-1.0036522692465641,1.4396874937231512,-0.038575025897241884,-0.9885559553933567,1.3974248940168974,-0.07522396831105595,-0.13659969617087822,0.11874876863423277,0.6236691147973877,0.09944280613712905,-0.06269547106873266,-0.26410574559679545,-1.28279856289413,-1.5297365907371454,-0.5901016246347495,-1.2721425744725532,1.1143946816534887,-0.11417538969906815,-1.753112881038182,-0.7089672436272779,-0.12090308032324816,-1.6357333171885324,-1.0000633524805098,
0.9998585443328197,-0.0002292413297110055,0.01587869970727174,0.007405220622319926,0.09650366704221487,0.014775769520274276,0.28596551613993343,-0.048657459130867865,-1.0946502415367991,1.4481978081131461,-0.07453307646392177,-1.0765726611378588,1.5107974362711212,-0.030821398392437176,-1.0107850349388257,1.4368896369658812,-0.03906171765792033,-0.9951924646267754,1.3934294966848764,-0.06060880303185752,-0.13352900709052765,0.1212528019045878,0.6315674135830003,0.09646559544370026,-0.07150709311283937,-0.2687863665743356,-1.3022120398106174,-1.5333529803658337,-0.5132630062638157,-0.9769312524365408,1.0881786893199694,-0.11186965501935481,-1.7831914230653942,-0.6994641893174777,-0.12167294016961164,-1.659127308354663,-0.9988493330052308,
0.9998611824114925,-0.00033649470086546073,0.015596366818346011,0.0076510994214280485,0.09906464567356867,0.015147121195631429,0.2856563612915384,-0.04965620449240864,-1.0994994903133304,1.441187494970432,-0.07601661684771342,-1.0790781203578448,1.514569242056878,-0.031245864059940426,-1.018009262440658,1.4340010481417222,-0.039520325932157714,-1.0019675771417773,1.3894183104850542,-0.050620089381928746,-0.14153293952566925,0.1237931371925805,0.6402446578384493,0.09283791883928803,-0.07728871209876602,-0.2496863403851924,-1.212312194132805,-1.7525782856785685,-0.37088509594791447,-0.626364804996513,0.9429514464391854,-0.1061164168758128,-1.8060568754580972,-0.7221472060397592,-0.11465206855934591,-1.693778128750464,-1.0027965499555564,
0.9998632911204534,-0.00039932131236673936,0.015332254655147544,0.007911144809943342,0.10166257099769516,0.015506863545831544,0.28532413015901914,-0.050769741336909584,-1.1047137313212605,1.4347345541201055,-0.07701141994576334,-1.0802187871035143,1.517892857024909,-0.031707800019239646,-1.025097946348912,1.430773624515024,-0.03998483901159335,-1.00861556554191,1.38508249375054,-0.02836964549404347,-0.13224757696162862,0.1305277778154777,0.6494813310316239,0.08993558755002867,-0.08305778312981317,-0.27838421112523665,-1.3035602519825353,-1.6132352125816325,-0.24870077451248057,-0.2851666864173609,0.8309037420077555,-0.11548398982480457,-1.7721709770635088,-0.8068559066745593,-0.11612826985890894,-1.661997100033193,-1.083954183628533,
