0.0034592,2.0504e-05,-0.00132399,8.26839e-07,0.00175881,2.33813e-05,2.29764e-05,9.43665e-05,0.0019179,-1.62153e-05,4.77771e-05,0.000415848,0.00218159,-0.00050016,-0.00132011,-4.43108e-06,0.00349033,2.37307e-06,0.00162756,8.62437e-07,1.31818e-05,0.000429818,0.000153501,-6.05264e-05,0.000276305,0.002388,0.00201084,-0.0028373,0.00154281,-7.16621e-05,0.00163646,-0.000134263,0.0325023,-0.000525699,-0.000660119,-0.000574046,0.00162268,6.68735e-05,-0.000380182,-0.00283436,0.0237166,0.00453654,6.40488e-05,2.08748e-06,3.29621e-05,2.09449e-05,-0.00185781,0.000784974,0.0464572,1.20024e-12,0,1.20024e-12,1.20024e-12,0,1.20024e-12,2.40048e-12,-1.20024e-12,-2.40048e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-2.40048e-12,-1.20024e-12,6.93889e-12,1.04083e-11,2.77556e-11,-6.93889e-12,6.93889e-12,6.93889e-12,-6.93889e-12,2.42861e-11,1.73472e-11,2.42861e-11,1.04083e-11,3.46945e-11,1.73472e-11,1.73472e-11,0,2.08167e-11,6.93889e-12,2.77556e-11,6.93889e-12,-1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,-6.93889e-12,6.93889e-12,6.93889e-12,0,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-2.08167e-11,-1.73472e-11,-3.46945e-11,-1.38778e-11,-1.04083e-11,-1.04083e-11,-1.73472e-11,
0.00345678,2.04853e-05,-0.00132647,8.27631e-07,0.00175554,2.27623e-05,2.28581e-05,9.41675e-05,0.00191612,-1.61286e-05,4.783e-05,0.000417513,0.00218201,-0.000501275,-0.00132262,-4.45181e-06,0.00348767,2.36791e-06,0.00162517,4.17163e-07,1.30569e-05,0.000428126,0.000153434,-5.98304e-05,0.00027619,0.00239001,0.00201147,-0.00283978,0.00154009,-7.10286e-05,0.00163379,-0.000134365,0.0325058,-0.000527056,-0.000657507,-0.000572353,0.00162255,6.54965e-05,-0.000380029,-0.00283706,0.0237171,0.00454003,6.38186e-05,2.14201e-06,3.28687e-05,2.09344e-05,-0.00185789,0.000785051,0.046457,-1.20024e-12,6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,0,-1.80036e-12,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,9.02056e-11,3.46945e-12,0,-6.93889e-12,0,0,0,2.08167e-11,6.93889e-12,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,0,-4.92661e-10,1.38778e-11,0,-6.93889e-12,0,6.93889e-12,0,-4.09395e-10,-6.93889e-12,-6.93889e-12,0,0,6.93889e-12,0,-4.30211e-10,0,1.38778e-11,1.38778e-11,0,0,0,-3.67761e-10,1.38778e-11,1.38778e-11,6.93889e-12,3.46945e-12,-3.46945e-12,6.93889e-12,
0.00345431,2.04677e-05,-0.00132889,8.2845e-07,0.00175223,2.21306e-05,2.27443e-05,9.39672e-05,0.00191432,-1.60426e-05,4.78825e-05,0.000419215,0.00218241,-0.000502412,-0.00132507,-4.47639e-06,0.00348494,2.36356e-06,0.00162269,-5.08951e-08,1.29281e-05,0.000426419,0.000153365,-5.91152e-05,0.000276069,0.00239217,0.00201215,-0.00284234,0.00153735,-7.03949e-05,0.00163101,-0.00013447,0.0325096,-0.000528498,-0.000654783,-0.000570661,0.00162238,6.40648e-05,-0.000379872,-0.00284004,0.0237174,0.0045437,6.35918e-05,2.19876e-06,3.27824e-05,2.09231e-05,-0.00185795,0.000785128,0.0464568,1.20024e-12,1.80036e-12,6.00121e-13,0,6.00121e-13,6.00121e-13,0,-1.20024e-12,-6.00121e-13,6.00121e-13,0,6.00121e-13,0,6.00121e-13,-6.93889e-12,3.46945e-12,0,-6.93889e-12,-6.93889e-12,3.46945e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,6.93889e-12,-6.93889e-12,6.93889e-12,-6.93889e-12,0,0,0,-1.38778e-11,0,-1.38778e-11,0,-6.93889e-12,-6.93889e-12,0,1.38778e-11,0,1.38778e-11,0,0,0,1.04083e-11,6.93889e-12,0,1.73472e-11,6.93889e-12,3.46945e-12,3.46945e-12,
0.00345183,2.04526e-05,-0.00133125,8.28351e-07,0.00174905,2.15174e-05,2.26325e-05,9.37788e-05,0.00191253,-1.59617e-05,4.79354e-05,0.000420903,0.00218281,-0.000503548,-0.00132744,-4.50204e-06,0.00348219,2.35908e-06,0.00162027,-5.16828e-07,1.28001e-05,0.00042477,0.000153296,-5.84262e-05,0.000275953,0.00239431,0.00201279,-0.0028449,0.00153472,-6.9767e-05,0.0016283,-0.000134572,0.0325132,-0.00052989,-0.000652104,-0.000569015,0.00162224,6.26716e-05,-0.000379715,-0.00284294,0.0237179,0.00454729,6.33623e-05,2.25354e-06,3.2693e-05,2.09123e-05,-0.00185802,0.0007852,0.0464565,3.0006e-13,2.40048e-12,0,9.00181e-13,6.00121e-13,3.0006e-13,3.0006e-13,0,0,3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,-2.15106e-10,0,0,0,0,0,0,-2.22045e-10,0,0,0,6.93889e-12,0,0,-1.15186e-09,0,1.38778e-11,0,0,0,1.38778e-11,4.57967e-10,0,0,0,0,6.93889e-12,0,-7.77156e-10,0,0,0,0,0,0,4.05925e-10,6.93889e-12,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,6.93889e-12,
0.00344938,2.04394e-05,-0.00133352,8.27364e-07,0.00174605,2.09268e-05,2.25208e-05,9.36047e-05,0.00191077,-1.58874e-05,4.79882e-05,0.000422549,0.00218324,-0.000504668,-0.00132974,-4.52815e-06,0.00347945,2.35439e-06,0.00161797,-9.75327e-07,1.26742e-05,0.000423207,0.000153229,-5.77771e-05,0.000275844,0.00239635,0.00201334,-0.00284741,0.00153225,-6.91511e-05,0.00162572,-0.000134671,0.0325164,-0.000531208,-0.000649509,-0.000567443,0.00162213,6.13413e-05,-0.000379559,-0.00284563,0.0237186,0.00455072,6.31305e-05,2.3046e-06,3.25994e-05,2.09025e-05,-0.00185808,0.000785265,0.0464563,-1.80036e-12,-1.20024e-12,-6.00121e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,3.0006e-13,3.0006e-13,1.20024e-12,3.0006e-13,0,9.00181e-13,0,-1.80411e-10,0,0,0,0,0,0,-1.73472e-10,-6.93889e-12,0,-6.93889e-12,-1.38778e-11,-6.93889e-12,0,-1.04083e-09,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,4.57967e-10,0,0,0,0,0,0,-6.80012e-10,0,1.38778e-11,0,1.38778e-11,0,0,4.02456e-10,6.93889e-12,3.46945e-12,6.93889e-12,6.93889e-12,1.04083e-11,6.93889e-12,
0.003447,2.04271e-05,-0.00133569,8.25799e-07,0.00174326,2.03553e-05,2.24085e-05,9.34435e-05,0.00190906,-1.58198e-05,4.80401e-05,0.000424136,0.00218367,-0.000505761,-0.00133193,-4.55472e-06,0.00347678,2.3497e-06,0.0016158,-1.42647e-06,1.25507e-05,0.000421736,0.000153165,-5.71686e-05,0.000275743,0.00239829,0.00201382,-0.00284987,0.00152996,-6.85529e-05,0.00162331,-0.000134767,0.0325193,-0.00053246,-0.000647002,-0.00056596,0.00162207,6.00737e-05,-0.000379406,-0.00284812,0.0237195,0.00455399,6.28996e-05,2.35138e-06,3.25035e-05,2.08939e-05,-0.00185813,0.000785324,0.0464561,-9.00181e-13,-1.20024e-12,3.0006e-13,0,0,0,-3.0006e-13,0,3.0006e-13,0,3.0006e-13,0,-3.0006e-13,0,0,0,0,1.38778e-11,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,0,3.46945e-12,6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,
0.00344472,2.0415e-05,-0.00133774,8.24023e-07,0.00174069,1.9798e-05,2.22956e-05,9.32928e-05,0.00190742,-1.57584e-05,4.80902e-05,0.000425653,0.00218409,-0.000506817,-0.00133399,-4.5819e-06,0.0034742,2.34526e-06,0.00161378,-1.87164e-06,1.24296e-05,0.000420355,0.000153105,-5.65966e-05,0.000275651,0.00240011,0.00201422,-0.00285228,0.00152786,-6.79769e-05,0.00162105,-0.000134861,0.0325217,-0.000533667,-0.000644575,-0.000564574,0.00162204,5.88602e-05,-0.000379257,-0.00285043,0.0237206,0.0045571,6.2673e-05,2.39395e-06,3.24086e-05,2.08865e-05,-0.00185817,0.000785379,0.0464559,0,-6.00121e-13,1.20024e-12,-6.00121e-13,0,-3.0006e-13,0,0,-3.0006e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,
0.00344254,2.04024e-05,-0.00133965,8.22372e-07,0.00173831,1.92502e-05,2.21823e-05,9.31498e-05,0.00190587,-1.57024e-05,4.81378e-05,0.000427096,0.00218451,-0.000507831,-0.00133592,-4.60985e-06,0.00347173,2.34132e-06,0.0016119,-2.31239e-06,1.23107e-05,0.000419057,0.000153048,-5.60552e-05,0.000275565,0.00240183,0.00201457,-0.00285462,0.00152592,-6.74267e-05,0.00161894,-0.000134952,0.0325238,-0.000534848,-0.000642214,-0.000563287,0.00162203,5.76899e-05,-0.000379114,-0.00285262,0.0237217,0.00456008,6.24542e-05,2.43263e-06,3.23174e-05,2.08801e-05,-0.00185821,0.000785429,0.0464557,0,-3.0006e-13,6.00121e-13,-3.0006e-13,0,0,0,-6.00121e-13,-9.00181e-13,0,-3.0006e-13,0,-1.20024e-12,-3.0006e-13,0,0,0,0,0,6.93889e-12,6.93889e-12,0,-6.93889e-12,0,0,0,-1.38778e-11,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,6.93889e-12,0,
0.00344049,2.03889e-05,-0.00134141,8.21119e-07,0.00173612,1.87076e-05,2.20692e-05,9.3012e-05,0.00190441,-1.56509e-05,4.81824e-05,0.000428461,0.00218491,-0.000508799,-0.0013377,-4.63869e-06,0.0034694,2.33807e-06,0.00161014,-2.75014e-06,1.21939e-05,0.000417833,0.000152996,-5.55384e-05,0.000275485,0.00240347,0.00201488,-0.0028569,0.00152414,-6.69045e-05,0.00161697,-0.000135042,0.0325256,-0.000536023,-0.000639908,-0.000562097,0.00162203,5.65518e-05,-0.000378976,-0.00285471,0.0237229,0.00456295,6.22456e-05,2.46791e-06,3.22324e-05,2.08747e-05,-0.00185823,0.000785476,0.0464555,9.00181e-13,-3.0006e-13,1.20024e-12,3.0006e-13,1.20024e-12,1.20024e-12,9.00181e-13,0,6.00121e-13,-9.00181e-13,-9.00181e-13,0,-6.00121e-13,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.38778e-11,0,6.93889e-12,1.38778e-11,1.38778e-11,1.38778e-11,6.93889e-12,
0.00343857,2.03741e-05,-0.00134303,8.20477e-07,0.00173411,1.81669e-05,2.19567e-05,9.28774e-05,0.00190304,-1.56032e-05,4.82236e-05,0.00042975,0.00218528,-0.000509717,-0.00133933,-4.66851e-06,0.0034672,2.33567e-06,0.0016085,-3.18606e-06,1.2079e-05,0.000416675,0.000152949,-5.50407e-05,0.000275409,0.00240503,0.00201515,-0.00285912,0.0015225,-6.64116e-05,0.00161511,-0.00013513,0.0325271,-0.000537207,-0.000637646,-0.000561001,0.00162204,5.54363e-05,-0.000378844,-0.00285676,0.023724,0.00456574,6.20491e-05,2.50024e-06,3.21555e-05,2.08699e-05,-0.00185824,0.000785521,0.0464553,6.00121e-13,6.00121e-13,6.00121e-13,0,9.00181e-13,6.00121e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,9.00181e-13,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,0,0,0,0,0,6.93889e-12,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,1.38778e-11,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,2.77556e-11,2.77556e-11,0,0,0,0,0,6.93889e-12,0,-6.93889e-12,0,
