2.49539,-22.8307,-2.74123,7.68834,-1.03367,-0.042405,0.738949,
2.57573,-22.8792,-2.78927,7.68277,-1.04314,-0.0881169,0.77823,
2.58968,-22.8866,-2.79127,7.68823,-1.0447,-0.0971013,0.785679,
2.59451,-22.8804,-2.78881,7.69994,-1.04868,-0.0834337,0.788697,
2.59718,-22.8677,-2.7866,7.71577,-1.05421,-0.058518,0.791286,
2.59896,-22.8521,-2.78538,7.73435,-1.06029,-0.0282357,0.794327,
2.60019,-22.8351,-2.78516,7.7547,-1.0664,0.00437136,0.797986,
2.60096,-22.8177,-2.7858,7.7762,-1.07225,0.0377399,0.802221,
2.60127,-22.8002,-2.78709,7.79841,-1.07772,0.0710667,0.806943,
2.6011,-22.7829,-2.78882,7.82105,-1.08274,0.103946,0.812046,
2.60041,-22.7657,-2.79081,7.84394,-1.08729,0.136179,0.817423,
2.5992,-22.7488,-2.79292,7.86694,-1.09136,0.167679,0.822972,
2.59745,-22.732,-2.79501,7.88999,-1.095,0.198409,0.828601,
2.59519,-22.7153,-2.797,7.91302,-1.09824,0.228366,0.834231,
2.59243,-22.6987,-2.79882,7.93599,-1.10112,0.257557,0.839795,
2.58921,-22.6822,-2.80042,7.9589,-1.10368,0.285988,0.845236,
2.58556,-22.6657,-2.80176,7.98172,-1.10596,0.313678,0.850512,
2.58152,-22.6493,-2.80283,8.00444,-1.10801,0.340641,0.855588,
2.57713,-22.633,-2.8036,8.02707,-1.10985,0.366895,0.86044,
2.57242,-22.6167,-2.80407,8.04959,-1.11152,0.392454,0.865048,
2.56744,-22.6004,-2.80425,8.07201,-1.11305,0.417333,0.8694,
2.56222,-22.5842,-2.80414,8.09433,-1.11446,0.441547,0.873488,
2.5568,-22.568,-2.80374,8.11656,-1.11577,0.465109,0.87731,
2.55119,-22.5519,-2.80307,8.13868,-1.117,0.488035,0.880866,
2.54543,-22.5358,-2.80213,8.16071,-1.11816,0.510338,0.884159,
2.53954,-22.5199,-2.80093,8.18265,-1.11927,0.532032,0.887195,
2.53354,-22.504,-2.79949,8.2045,-1.12034,0.553133,0.889981,
2.52744,-22.4881,-2.79782,8.22626,-1.12136,0.573654,0.892527,
2.52127,-22.4724,-2.79592,8.24794,-1.12235,0.593611,0.894842,
2.51503,-22.4567,-2.79382,8.26953,-1.12331,0.613017,0.896936,
2.50875,-22.4412,-2.79152,8.29103,-1.12425,0.63189,0.898822,
2.50242,-22.4257,-2.78904,8.31246,-1.12516,0.650242,0.90051,
2.49605,-22.4103,-2.78639,8.33381,-1.12604,0.668088,0.902012,
2.48965,-22.3951,-2.78357,8.35508,-1.12689,0.685441,0.90334,
2.48324,-22.3799,-2.78059,8.37627,-1.12772,0.702315,0.904506,
2.4768,-22.3649,-2.77748,8.39739,-1.12852,0.718724,0.905519,
2.47035,-22.35,-2.77422,8.41843,-1.12929,0.73468,0.906391,
2.46388,-22.3352,-2.77084,8.4394,-1.13002,0.750196,0.907132,
2.4574,-22.3205,-2.76733,8.4603,-1.13072,0.765284,0.907751,
2.45091,-22.3059,-2.76371,8.48112,-1.13138,0.779958,0.908259,
2.44441,-22.2914,-2.75998,8.50187,-1.132,0.794228,0.908664,
2.4379,-22.2771,-2.75615,8.52254,-1.13257,0.808107,0.908975,
2.43137,-22.2628,-2.75222,8.54314,-1.13309,0.821606,0.9092,
2.42484,-22.2487,-2.7482,8.56367,-1.13357,0.834737,0.909345,
2.4183,-22.2347,-2.74409,8.58413,-1.13399,0.847509,0.909418,
2.41174,-22.2208,-2.73991,8.60452,-1.13437,0.859934,0.909425,
2.40517,-22.2071,-2.73564,8.62484,-1.13468,0.872021,0.909372,
2.39859,-22.1934,-2.73131,8.64509,-1.13494,0.883779,0.909263,
2.39199,-22.1799,-2.7269,8.66527,-1.13514,0.89522,0.909104,
2.38538,-22.1664,-2.72243,8.68538,-1.13529,0.906351,0.908899,
2.37875,-22.1531,-2.71791,8.70543,-1.13538,0.917182,0.908653,
2.37211,-22.1399,-2.71332,8.7254,-1.1354,0.927721,0.908369,
2.36546,-22.1268,-2.70868,8.74531,-1.13537,0.937977,0.908053,
2.35879,-22.1138,-2.70399,8.76515,-1.13527,0.947959,0.907705,
2.3521,-22.101,-2.69926,8.78492,-1.13512,0.957673,0.90733,
2.3454,-22.0882,-2.69448,8.80462,-1.1349,0.967128,0.90693,
2.33868,-22.0755,-2.68966,8.82426,-1.13463,0.976331,0.906507,
2.33195,-22.063,-2.6848,8.84383,-1.1343,0.985288,0.906064,
2.3252,-22.0505,-2.6799,8.86334,-1.1339,0.994007,0.905602,
2.31844,-22.0382,-2.67497,8.88278,-1.13345,1.00249,0.905122,
2.31167,-22.0259,-2.67001,8.90216,-1.13295,1.01076,0.904626,
2.30487,-22.0138,-2.66502,8.92147,-1.13239,1.0188,0.904116,
2.29807,-22.0017,-2.66,8.94071,-1.13177,1.02663,0.903591,
2.29125,-21.9898,-2.65495,8.9599,-1.1311,1.03425,0.903053,
2.28442,-21.978,-2.64988,8.97902,-1.13038,1.04166,0.902491,
2.27757,-21.9662,-2.64478,8.99807,-1.12962,1.04888,0.901911,
2.27071,-21.9546,-2.63966,9.01707,-1.12881,1.0559,0.901318,
2.26385,-21.943,-2.63451,9.036,-1.12795,1.06274,0.900713,
2.25697,-21.9315,-2.62934,9.05487,-1.12704,1.06939,0.900097,
2.25008,-21.9202,-2.62416,9.07368,-1.12609,1.07587,0.89947,
2.24317,-21.9089,-2.61895,9.09243,-1.12509,1.08217,0.898833,
2.23626,-21.8977,-2.61372,9.11112,-1.12405,1.08831,0.898185,
2.22934,-21.8866,-2.60847,9.12975,-1.12296,1.09428,0.897528,
2.22241,-21.8756,-2.60321,9.14832,-1.12183,1.10009,0.89686,
2.21547,-21.8646,-2.59793,9.16683,-1.12066,1.10575,0.896181,
2.20852,-21.8538,-2.59263,9.18528,-1.11945,1.11125,0.895493,
2.20156,-21.843,-2.58732,9.20368,-1.1182,1.11661,0.894793,
2.19459,-21.8323,-2.58199,9.22202,-1.11691,1.12182,0.894082,
2.18761,-21.8217,-2.57664,9.2403,-1.11559,1.12689,0.89336,
2.18063,-21.8112,-2.57128,9.25852,-1.11424,1.13182,0.892627,
2.17364,-21.8008,-2.5659,9.27668,-1.11285,1.13662,0.891882,
2.16665,-21.7904,-2.56051,9.29479,-1.11142,1.14129,0.891125,
2.15965,-21.7801,-2.5551,9.31285,-1.10997,1.14584,0.890356,
2.15264,-21.7698,-2.54968,9.33085,-1.10849,1.15025,0.889575,
2.14563,-21.7597,-2.54425,9.34879,-1.10697,1.15455,0.888781,
2.13862,-21.7496,-2.5388,9.36668,-1.10543,1.15873,0.887975,
2.1316,-21.7396,-2.53334,9.38452,-1.10386,1.16279,0.887155,
2.12458,-21.7296,-2.52786,9.4023,-1.10227,1.16674,0.886322,
2.11756,-21.7198,-2.52237,9.42003,-1.10065,1.17059,0.885477,
2.11053,-21.7099,-2.51687,9.4377,-1.09901,1.17432,0.884617,
2.1035,-21.7002,-2.51135,9.45533,-1.09734,1.17795,0.883745,
2.09648,-21.6905,-2.50582,9.4729,-1.09565,1.18148,0.882859,
2.08945,-21.6809,-2.50028,9.49041,-1.09394,1.18491,0.881959,
2.08242,-21.6713,-2.49473,9.50788,-1.09221,1.18824,0.881045,
2.0754,-21.6618,-2.48916,9.52529,-1.09047,1.19148,0.880118,
2.06838,-21.6524,-2.48358,9.54265,-1.0887,1.19462,0.879177,
2.06135,-21.643,-2.47799,9.55996,-1.08691,1.19768,0.878223,
2.05434,-21.6337,-2.47239,9.57722,-1.08511,1.20065,0.877255,
2.04732,-21.6245,-2.46678,9.59443,-1.08329,1.20353,0.876273,
2.04031,-21.6153,-2.46115,9.61159,-1.08145,1.20633,0.875278,
2.0333,-21.6061,-2.45552,9.6287,-1.0796,1.20904,0.874269,
2.0263,-21.597,-2.44987,9.64576,-1.07774,1.21168,0.873247,
2.0193,-21.588,-2.44422,9.66277,-1.07586,1.21424,0.872212,
2.01231,-21.579,-2.43855,9.67973,-1.07397,1.21673,0.871163,
2.00533,-21.5701,-2.43288,9.69664,-1.07206,1.21914,0.870102,
1.99835,-21.5612,-2.42719,9.7135,-1.07014,1.22148,0.869028,
1.99138,-21.5524,-2.4215,9.73032,-1.06822,1.22375,0.867941,
1.98442,-21.5437,-2.41579,9.74708,-1.06628,1.22595,0.866841,
1.97747,-21.535,-2.41008,9.7638,-1.06433,1.22808,0.865729,
1.97053,-21.5263,-2.40436,9.78047,-1.06237,1.23015,0.864605,
1.96359,-21.5177,-2.39863,9.79709,-1.0604,1.23216,0.863469,
1.95667,-21.5091,-2.39289,9.81367,-1.05843,1.23411,0.862322,
1.94976,-21.5006,-2.38715,9.83019,-1.05644,1.23599,0.861162,
1.94286,-21.4922,-2.38139,9.84667,-1.05445,1.23782,0.859991,
1.93596,-21.4838,-2.37564,9.86311,-1.05245,1.23958,0.858809,
1.92909,-21.4754,-2.36987,9.87949,-1.05044,1.2413,0.857616,
1.92222,-21.4671,-2.3641,9.89583,-1.04843,1.24295,0.856413,
1.91537,-21.4589,-2.35832,9.91213,-1.04641,1.24456,0.855198,
1.90852,-21.4506,-2.35253,9.92837,-1.04438,1.24611,0.853974,
1.9017,-21.4425,-2.34674,9.94458,-1.04235,1.24762,0.852739,
1.89488,-21.4344,-2.34095,9.96073,-1.04031,1.24907,0.851495,
1.88808,-21.4263,-2.33515,9.97684,-1.03827,1.25048,0.850241,
1.8813,-21.4183,-2.32934,9.99291,-1.03623,1.25184,0.848977,
1.87453,-21.4103,-2.32353,10.0089,-1.03418,1.25315,0.847704,
1.86777,-21.4024,-2.31771,10.0249,-1.03212,1.25442,0.846423,
1.86104,-21.3945,-2.31189,10.0408,-1.03007,1.25564,0.845132,
1.85431,-21.3866,-2.30607,10.0567,-1.02801,1.25683,0.843833,
1.8476,-21.3788,-2.30024,10.0726,-1.02594,1.25797,0.842526,
1.84091,-21.3711,-2.29441,10.0884,-1.02388,1.25907,0.841211,
1.83424,-21.3634,-2.28858,10.1041,-1.02181,1.26013,0.839888,
1.82758,-21.3557,-2.28275,10.1198,-1.01974,1.26116,0.838557,
1.82095,-21.3481,-2.27691,10.1355,-1.01767,1.26215,0.837219,
1.81432,-21.3405,-2.27107,10.1511,-1.01559,1.2631,0.835873,
1.80772,-21.333,-2.26522,10.1667,-1.01352,1.26402,0.834521,
1.80113,-21.3255,-2.25938,10.1823,-1.01144,1.2649,0.833162,
1.79457,-21.318,-2.25353,10.1977,-1.00936,1.26575,0.831796,
1.78802,-21.3106,-2.24768,10.2132,-1.00728,1.26656,0.830424,
