0.00213646,-0.18733,-0.00157077,-3.07835,-0.00894192,1.32782,0.00634325,0.4,-0.0905802,0.666666,-0.117385,0.686587,-0.029921,0.660641,-0.0434398,0.0246346,-0.115352,-0.0275765,0.182276,-0.119947,-0.0940557,0.0818797,7.20145e-18,1.08022e-17,-0.100968,-0.12879,0.178845,0.181155,-0.282963,-0.0653228,
0.00223502,-0.187791,-0.00168101,-3.07769,-0.00942625,1.32745,0.0066733,0.4,-0.0905802,0.666262,-0.1179,0.687302,-0.0291963,0.659509,-0.0437011,0.0246383,-0.115106,-0.0275596,0.165209,-0.121083,-0.0929952,0.0825129,7.80157e-18,1.11022e-17,-0.102297,-0.127779,0.181024,0.185291,-0.286465,-0.0633583,
0.00233364,-0.188249,-0.00179109,-3.0771,-0.0099153,1.32708,0.00700588,0.4,-0.0905802,0.665853,-0.118411,0.688026,-0.0284552,0.658363,-0.0439545,0.0246553,-0.11463,-0.0275216,0.149271,-0.122264,-0.0926063,0.0831457,8.40169e-18,1.08022e-17,-0.103259,-0.126683,0.182876,0.188904,-0.289337,-0.0609662,
0.00243236,-0.188705,-0.00190096,-3.07656,-0.0104091,1.32671,0.00734096,0.4,-0.0905802,0.66544,-0.118918,0.688758,-0.0276996,0.657206,-0.0441984,0.0246805,-0.113986,-0.0274678,0.134493,-0.123458,-0.0926938,0.0837691,9.60193e-18,1.17024e-17,-0.103918,-0.125538,0.184436,0.19205,-0.291911,-0.0580355,
0.0025312,-0.189158,-0.00201057,-3.07607,-0.0109077,1.32634,0.00767846,0.4,-0.0905802,0.665024,-0.11942,0.689496,-0.0269314,0.656038,-0.0444305,0.0247098,-0.113223,-0.0274026,0.120869,-0.12464,-0.0931006,0.0843762,1.08022e-17,1.20024e-17,-0.103354,-0.121315,0.180339,0.18782,-0.29919,-0.0607815,
0.00263016,-0.189608,-0.00211989,-3.07564,-0.0114109,1.32596,0.00801831,0.4,-0.0905802,0.664611,-0.119905,0.690217,-0.0261801,0.654841,-0.0446736,0.0247403,-0.112384,-0.0273295,0.108376,-0.125792,-0.0937022,0.0849614,7.20145e-18,1.20024e-17,-0.102444,-0.116737,0.175994,0.183419,-0.305911,-0.0631045,
0.00272924,-0.190054,-0.0022289,-3.07525,-0.0119185,1.32558,0.00836039,0.4,-0.0905802,0.664201,-0.120372,0.690921,-0.0254464,0.653618,-0.0449261,0.0247697,-0.1115,-0.0272513,0.0969706,-0.126901,-0.0944021,0.0855208,7.50151e-18,1.20024e-17,-0.102914,-0.116621,0.177071,0.185951,-0.307894,-0.0582996,
0.00282842,-0.190496,-0.00233758,-3.07491,-0.0124303,1.3252,0.0087046,0.4,-0.0905802,0.663789,-0.120839,0.691629,-0.0247026,0.652386,-0.0451593,0.0247961,-0.110598,-0.0271702,0.0866004,-0.127959,-0.0951265,0.0860516,9.60193e-18,1.20024e-17,-0.103129,-0.116246,0.17787,0.18802,-0.309546,-0.0531556,
0.0029277,-0.190935,-0.00244593,-3.0746,-0.0129461,1.32482,0.00905081,0.4,-0.0905802,0.663377,-0.121304,0.692341,-0.0239505,0.651148,-0.0453719,0.0248185,-0.109698,-0.0270878,0.0772047,-0.12896,-0.0958208,0.0865518,8.40169e-18,1.14023e-17,-0.103084,-0.115612,0.17839,0.189642,-0.31093,-0.0477136,
0.00302704,-0.19137,-0.00255395,-3.07432,-0.0134657,1.32443,0.00939889,0.4,-0.0905802,0.662964,-0.121766,0.693054,-0.0231919,0.649904,-0.0455627,0.0248361,-0.108815,-0.0270056,0.068719,-0.129902,-0.0964456,0.0870205,8.70175e-18,1.20024e-17,-0.102767,-0.11471,0.178627,0.19083,-0.312129,-0.0420197,
0.00312644,-0.191802,-0.00266165,-3.07408,-0.0139889,1.32405,0.00974872,0.4,-0.0905802,0.662553,-0.122225,0.693769,-0.0224286,0.648656,-0.0457308,0.0248483,-0.10796,-0.0269242,0.0610771,-0.130784,-0.0969738,0.0874572,8.10163e-18,9.60193e-18,-0.102187,-0.113556,0.178587,0.191606,-0.313175,-0.0361,
0.00322585,-0.192231,-0.00276903,-3.07386,-0.0145153,1.32366,0.0101002,0.4,-0.0905802,0.662145,-0.122679,0.694483,-0.0216622,0.647403,-0.0458752,0.024855,-0.107142,-0.0268444,0.0542129,-0.131607,-0.097388,0.087862,7.80157e-18,9.60193e-18,-0.101348,-0.112156,0.178277,0.191989,-0.314115,-0.0299849,
0.00332528,-0.192656,-0.00287609,-3.07367,-0.0150448,1.32327,0.0104531,0.4,-0.0905802,0.661739,-0.123128,0.695196,-0.0208942,0.646147,-0.0459952,0.024856,-0.106365,-0.0267667,0.0480617,-0.132372,-0.0976787,0.0882354,8.10163e-18,9.60193e-18,-0.100236,-0.110497,0.177597,0.192087,-0.314971,-0.0236744,
0.00342469,-0.193078,-0.00298286,-3.0735,-0.0155771,1.32287,0.0108074,0.4,-0.0905802,0.661338,-0.12357,0.695907,-0.0201259,0.644887,-0.0460899,0.0248515,-0.105633,-0.0266911,0.0425612,-0.133082,-0.0978418,0.0885782,8.70175e-18,9.90199e-18,-0.0985213,-0.108206,0.175183,0.192995,-0.315675,-0.0168849,
0.00352405,-0.193498,-0.00308933,-3.07335,-0.0161121,1.32248,0.011163,0.4,-0.0905802,0.660944,-0.124003,0.696607,-0.0193539,0.643624,-0.0461574,0.0248417,-0.104948,-0.0266179,0.0376522,-0.133739,-0.097878,0.0888915,9.00181e-18,8.10163e-18,-0.0960644,-0.105142,0.171261,0.194623,-0.316037,-0.0094245,
0.00362336,-0.193916,-0.00319552,-3.07322,-0.0166495,1.32209,0.0115197,0.4,-0.0905802,0.66056,-0.124423,0.697292,-0.0185754,0.64236,-0.0461951,0.0248268,-0.104309,-0.026547,0.033279,-0.134347,-0.0977911,0.0891764,9.30187e-18,9.90199e-18,-0.0931237,-0.101634,0.167991,0.196012,-0.316015,-0.00149578,
0.00372259,-0.19433,-0.00330143,-3.0731,-0.0171891,1.3217,0.0118774,0.4,-0.0905802,0.660187,-0.12483,0.697964,-0.0177914,0.641096,-0.0462011,0.0248071,-0.103715,-0.0264785,0.0293896,-0.13491,-0.0975871,0.0894344,9.60193e-18,9.90199e-18,-0.0879657,-0.0953926,0.161796,0.19804,-0.314224,0.00897485,
0.00382172,-0.194743,-0.00340708,-3.07299,-0.0177308,1.32131,0.0122361,0.4,-0.0905802,0.659836,-0.125211,0.698612,-0.0169992,0.639839,-0.0461652,0.024783,-0.103167,-0.0264122,0.0259357,-0.135429,-0.0972737,0.0896667,9.90199e-18,1.0202e-17,-0.0826211,-0.0887695,0.156117,0.199631,-0.312493,0.0191704,
0.00392074,-0.195154,-0.00351247,-3.0729,-0.0182745,1.32092,0.0125956,0.4,-0.0905802,0.659505,-0.125566,0.699236,-0.0162007,0.638589,-0.0460885,0.0247547,-0.10266,-0.026348,0.0228729,-0.135909,-0.0968595,0.089875,9.90199e-18,1.0202e-17,-0.0771353,-0.0821271,0.150258,0.200788,-0.310869,0.0289973,
0.00401963,-0.195562,-0.00361761,-3.07282,-0.0188199,1.32054,0.0129558,0.4,-0.0905802,0.659197,-0.125895,0.699837,-0.0153975,0.637345,-0.0459725,0.0247227,-0.102194,-0.0262857,0.0201606,-0.136352,-0.0963536,0.0900608,9.30187e-18,1.0202e-17,-0.0711286,-0.075688,0.151671,0.203559,-0.309774,0.0396058,
0.00411838,-0.19597,-0.00372252,-3.07275,-0.0193669,1.32016,0.0133167,0.4,-0.0905802,0.658912,-0.126198,0.700444,-0.0145833,0.636106,-0.0458141,0.0246871,-0.101765,-0.0262252,0.0177616,-0.136761,-0.0957655,0.0902253,9.60193e-18,1.0202e-17,-0.0647231,-0.0696592,0.15266,0.205654,-0.30874,0.0489492,
0.00421697,-0.196375,-0.00382718,-3.07269,-0.0199154,1.31978,0.0136782,0.4,-0.0905802,0.658653,-0.126476,0.701054,-0.0137607,0.634871,-0.0456183,0.0246484,-0.101374,-0.0261664,0.0156293,-0.137133,-0.0950868,0.0903692,9.90199e-18,1.11022e-17,-0.0582809,-0.0643238,0.153582,0.207533,-0.307867,0.0582054,
0.0043154,-0.196779,-0.00393162,-3.07263,-0.0204653,1.3194,0.0140402,0.4,-0.0905802,0.65842,-0.126734,0.701669,-0.0129306,0.63364,-0.0453855,0.0246064,-0.101024,-0.0261095,0.0136969,-0.137455,-0.094285,0.0904921,9.00181e-18,1.08022e-17,-0.0523218,-0.0594873,0.154321,0.209002,-0.307425,0.0675788,
0.00441364,-0.197182,-0.00403584,-3.07259,-0.0210162,1.31902,0.0144026,0.4,-0.0905802,0.658211,-0.126972,0.702286,-0.0120946,0.63241,-0.0451151,0.0245608,-0.100714,-0.0260549,0.0119226,-0.137738,-0.0933776,0.0905968,9.00181e-18,9.90199e-18,-0.0493103,-0.0504778,0.154321,0.209002,-0.307374,0.0720551,
0.00451169,-0.197584,-0.00413985,-3.07254,-0.0215682,1.31866,0.0147653,0.4,-0.0905802,0.658013,-0.127174,0.702903,-0.0112585,0.631181,-0.0448269,0.0245119,-0.100439,-0.0260023,0.0102851,-0.137994,-0.0924007,0.0906859,9.90199e-18,9.30187e-18,-0.0433729,-0.0449402,0.154321,0.209002,-0.307301,0.0751819,
0.00460953,-0.197985,-0.00424365,-3.07251,-0.0221211,1.31829,0.0151284,0.4,-0.0905802,0.65784,-0.127353,0.703521,-0.0104225,0.629952,-0.0445262,0.0244604,-0.100192,-0.0259511,0.00877663,-0.138233,-0.0913909,0.0907616,1.05021e-17,8.40169e-18,-0.0371174,-0.0390824,0.154321,0.209002,-0.307265,0.078328,
0.00470716,-0.198384,-0.00434725,-3.07248,-0.022675,1.31793,0.0154917,0.4,-0.0905802,0.657692,-0.12751,0.704138,-0.00958653,0.628722,-0.0442129,0.0244069,-0.0999667,-0.0259007,0.00739623,-0.138463,-0.0903766,0.0908255,1.05021e-17,7.50151e-18,-0.0305493,-0.0328576,0.154321,0.209002,-0.307227,0.0815129,
0.00480457,-0.198783,-0.00445066,-3.07246,-0.0232297,1.31757,0.0158552,0.4,-0.0905802,0.657569,-0.127641,0.704755,-0.00875053,0.627494,-0.0438868,0.0243521,-0.0997565,-0.0258503,0.00614571,-0.138686,-0.0893771,0.0908786,1.11022e-17,7.20145e-18,-0.0305493,-0.0328576,0.154321,0.209002,-0.307227,0.0815129,
0.00490175,-0.199182,-0.00455385,-3.07244,-0.0237853,1.31722,0.0162189,0.4,-0.0905802,0.657447,-0.127772,0.705372,-0.00791452,0.626265,-0.0435608,0.0242966,-0.0995573,-0.0257996,0.0050267,-0.138904,-0.0884023,0.0909221,1.17024e-17,6.30127e-18,-0.0305493,-0.0328576,0.154321,0.209002,-0.307227,0.0815129,
0.00499871,-0.199579,-0.00465685,-3.07242,-0.0243418,1.31687,0.0165827,0.4,-0.0905802,0.657325,-0.127904,0.70599,-0.00707851,0.625036,-0.0432347,0.0242406,-0.0993659,-0.0257484,0.00403901,-0.139116,-0.0874557,0.0909567,1.23025e-17,4.80096e-18,-0.0305493,-0.0328576,0.13657,0.203706,-0.309075,0.080642,
0.00509545,-0.199976,-0.00475963,-3.07241,-0.0248991,1.31652,0.0169466,0.4,-0.0905802,0.657203,-0.128035,0.706536,-0.00626368,0.623799,-0.0429122,0.0241844,-0.099181,-0.0256964,0.00317999,-0.139322,-0.086536,0.090983,1.26025e-17,5.10102e-18,-0.01525,-0.033923,0.117942,0.200069,-0.310013,0.0916918,
0.00519196,-0.200372,-0.00486221,-3.0724,-0.0254572,1.31618,0.0173106,0.4,-0.0905802,0.657142,-0.128171,0.707008,-0.00546341,0.622559,-0.0425454,0.024128,-0.0990019,-0.0256437,0.0024445,-0.13952,-0.0856389,0.0910015,1.05021e-17,4.20084e-18,-0.0144247,-0.032826,0.0979022,0.196538,-0.311563,0.103665,
0.00528825,-0.200767,-0.00496457,-3.07239,-0.026016,1.31584,0.0176747,0.4,-0.0905802,0.657084,-0.128302,0.707399,-0.00467726,0.621313,-0.0421307,0.0240712,-0.0988288,-0.0255905,0.00182516,-0.139708,-0.0847593,0.0910128,1.0202e-17,3.60072e-18,-0.0135823,-0.0318558,0.0756411,0.192257,-0.314516,0.11353,
0.0053843,-0.201162,-0.00506672,-3.07238,-0.0265755,1.3155,0.0180388,0.4,-0.0905802,0.65703,-0.12843,0.707702,-0.00390823,0.620055,-0.0416766,0.024014,-0.098662,-0.0255368,0.00131294,-0.139884,-0.0838919,0.0910171,8.10163e-18,2.70054e-18,-0.0139566,-0.032324,0.0657762,0.180882,-0.330623,0.108876,
0.00548013,-0.201556,-0.00516865,-3.07238,-0.0271357,1.31517,0.0184028,0.4,-0.0905802,0.656974,-0.128559,0.707965,-0.0031847,0.618733,-0.0412411,0.0239564,-0.0985024,-0.0254828,0.000897692,-0.140047,-0.0830317,0.091015,9.30187e-18,9.00181e-19,-0.0136864,-0.0319746,0.0546666,0.168781,-0.317572,0.0985662,
0.00557572,-0.201949,-0.00527036,-3.07238,-0.0276965,1.31484,0.0187668,0.4,-0.0905802,0.656919,-0.128687,0.708184,-0.00250957,0.617462,-0.0408469,0.0238981,-0.0983505,-0.0254286,0.000568648,-0.140197,-0.0821751,0.091007,1.05021e-17,3.0006e-19,-0.0132053,-0.0316207,0.0452484,0.155476,-0.299193,0.0864366,
0.00567108,-0.202342,-0.00537186,-3.07238,-0.0282578,1.31452,0.0191308,0.4,-0.0905802,0.656866,-0.128813,0.708365,-0.00188767,0.616266,-0.0405011,0.0238392,-0.0982068,-0.0253745,0.000314933,-0.140333,-0.0813193,0.0909934,9.30187e-18,3.0006e-19,-0.0123785,-0.0312929,0.0427426,0.144643,-0.272055,0.0731151,
0.0057662,-0.202734,-0.00547314,-3.07238,-0.0288197,1.3142,0.0194947,0.4,-0.0905802,0.656817,-0.128939,0.708536,-0.0013091,0.615177,-0.0402086,0.0237795,-0.0980716,-0.0253203,0.000125917,-0.140455,-0.0804629,0.0909748,8.70175e-18,9.00181e-19,-0.0114839,-0.0309552,0.0432861,0.134657,-0.241941,0.0607882,
0.00586107,-0.203126,-0.00557421,-3.07238,-0.0293819,1.31388,0.0198585,0.4,-0.0905802,0.656771,-0.129062,0.708709,-0.000770474,0.61421,-0.0399655,0.023719,-0.0979451,-0.0252663,-8.49954e-06,-0.140563,-0.0796051,0.0909515,9.90199e-18,9.00181e-19,-0.0107821,-0.0306315,0.0411634,0.122457,-0.213502,0.0495795,
0.0059557,-0.203517,-0.00567506,-3.07238,-0.0299445,1.31356,0.0202222,0.4,-0.0905802,0.656728,-0.129185,0.708874,-0.000280646,0.613356,-0.0397672,0.0236577,-0.0978271,-0.0252125,-9.768e-05,-0.140657,-0.0787464,0.090924,9.30187e-18,9.00181e-19,-0.010231,-0.0302622,0.0365418,0.108275,-0.186136,0.0395394,
0.00605009,-0.203908,-0.00577569,-3.07238,-0.0305075,1.31325,0.0205858,0.4,-0.0905802,0.656687,-0.129306,0.70902,0.000152455,0.612611,-0.039609,0.0235957,-0.0977175,-0.0251588,-0.000150126,-0.140739,-0.0778875,0.0908927,1.05021e-17,9.00181e-19,-0.00978073,-0.0297745,0.0313004,0.0938841,-0.160214,0.0308276,
0.00614422,-0.204299,-0.00587611,-3.07238,-0.0310707,1.31294,0.0209492,0.4,-0.0905802,0.656648,-0.129425,0.709145,0.000527991,0.61197,-0.0394857,0.0235329,-0.0976158,-0.0251054,-0.000173409,-0.140808,-0.0770298,0.0908579,1.17024e-17,1.5003e-18,-0.00941665,-0.0291713,0.0266767,0.0806322,-0.135236,0.0234919,
0.0062381,-0.204689,-0.00597632,-3.07238,-0.0316342,1.31264,0.0213125,0.4,-0.0905802,0.65661,-0.129542,0.709252,0.00085052,0.611429,-0.0393917,0.0234693,-0.0975216,-0.0250521,-0.000174153,-0.140866,-0.0761751,0.09082,1.17024e-17,9.00181e-19,-0.00911836,-0.0284916,0.0227783,0.0689228,-0.111465,0.0171725,
0.00633172,-0.205079,-0.00607632,-3.07238,-0.0321978,1.31234,0.0216756,0.4,-0.0905802,0.656574,-0.129656,0.709343,0.00112621,0.610983,-0.039323,0.0234051,-0.0974342,-0.0249989,-0.000158052,-0.140913,-0.0753252,0.0907793,1.11022e-17,3.0006e-19,-0.0088621,-0.0277523,0.0195469,0.0586404,-0.0890263,0.0115855,
0.00642508,-0.205468,-0.0061761,-3.07238,-0.0327616,1.31204,0.0220386,0.4,-0.0905802,0.656538,-0.129767,0.709421,0.00136077,0.610627,-0.0392767,0.0233403,-0.097353,-0.0249459,-0.000129913,-0.14095,-0.0744821,0.090736,1.11022e-17,-3.0006e-19,-0.00863641,-0.0269596,0.0168902,0.0496399,-0.0679393,0.00658166,
0.00651818,-0.205857,-0.00627567,-3.07238,-0.0333256,1.31174,0.0224013,0.4,-0.0905802,0.656504,-0.129875,0.709488,0.00155933,0.610355,-0.0392504,0.0232748,-0.0972775,-0.0248929,-9.37255e-05,-0.140977,-0.0736476,0.0906905,1.29026e-17,-2.70054e-18,-0.00843255,-0.0261221,0.0147196,0.0417734,-0.0481547,0.00205756,
0.00661101,-0.206246,-0.00637503,-3.07238,-0.0338895,1.31145,0.0227639,0.4,-0.0905802,0.65647,-0.129979,0.709547,0.00172643,0.610163,-0.0392421,0.0232089,-0.0972069,-0.02484,-5.27289e-05,-0.140996,-0.0728236,0.090643,1.53031e-17,-2.70054e-18,-0.00824434,-0.0252491,0.012975,0.0349073,-0.029515,-0.00205951,
0.00670358,-0.206634,-0.00647418,-3.07238,-0.0344536,1.31117,0.0231263,0.4,-0.0905802,0.656437,-0.13008,0.709599,0.00186606,0.610045,-0.0392504,0.0231425,-0.0971408,-0.0247872,-9.50009e-06,-0.141007,-0.0720116,0.0905936,1.59032e-17,-2.70054e-18,-0.0080663,-0.0243493,0.0115858,0.0289146,-0.0119481,-0.00582492,
0.00679589,-0.207023,-0.00657312,-3.07238,-0.0350176,1.31088,0.0234884,0.4,-0.0905802,0.656405,-0.130177,0.709646,0.00198171,0.609997,-0.0392737,0.0230758,-0.0970785,-0.0247342,3.39661e-05,-0.14101,-0.0712132,0.0905426,1.77036e-17,-3.30066e-18,-0.00789422,-0.0234306,0.0104937,0.0236838,0.00462256,-0.00927945,
0.00688792,-0.207411,-0.00667184,-3.07238,-0.0355816,1.3106,0.0238504,0.4,-0.0905802,0.656373,-0.130271,0.709688,0.00207645,0.610016,-0.0393108,0.0230086,-0.0970194,-0.0246813,7.61747e-05,-0.141006,-0.0704296,0.09049,1.71034e-17,-3.90078e-18,-0.00772452,-0.0224998,0.00965038,0.0191187,0.0202736,-0.0124553,
0.00697969,-0.207799,-0.00677036,-3.07238,-0.0361456,1.31032,0.0242121,0.4,-0.0905802,0.656342,-0.130361,0.709726,0.00215292,0.610097,-0.0393606,0.0229412,-0.0969633,-0.0246282,0.000116054,-0.140995,-0.0696618,0.090436,1.77036e-17,-3.90078e-18,-0.00755415,-0.0215617,0.00901474,0.0151371,0.0350784,-0.0153775,
0.00707118,-0.208186,-0.00686866,-3.07238,-0.0367095,1.31004,0.0245737,0.4,-0.0905802,0.656312,-0.130447,0.709762,0.00221347,0.610237,-0.0394221,0.0228734,-0.0969095,-0.0245751,0.000152901,-0.140979,-0.068911,0.0903796,1.89038e-17,-3.30066e-18,-0.00738056,-0.0206206,0.0085515,0.0116685,0.0491052,-0.0180657,
0.0071624,-0.208574,-0.00696674,-3.07238,-0.0372734,1.30977,0.0249349,0.4,-0.0905802,0.656282,-0.13053,0.709796,0.00226015,0.610433,-0.0394944,0.0228054,-0.0968578,-0.0245218,0.000186247,-0.140958,-0.0681776,0.0903214,1.95039e-17,-4.5009e-18,-0.00720176,-0.0196795,0.00823005,0.00865281,0.0624161,-0.020535,
0.00725335,-0.208961,-0.00706462,-3.07238,-0.0378371,1.3095,0.025296,0.4,-0.0905802,0.656254,-0.130609,0.709829,0.00229476,0.610683,-0.0395765,0.0227372,-0.0968079,-0.0244684,0.000215879,-0.140931,-0.0674622,0.0902618,1.95039e-17,-4.5009e-18,-0.00701624,-0.0187409,0.00802364,0.00603836,0.0750679,-0.0227964,
0.00734402,-0.209348,-0.00716228,-3.07238,-0.0384007,1.30923,0.0256568,0.4,-0.0905802,0.656225,-0.130684,0.709861,0.00231891,0.610983,-0.0396677,0.0226689,-0.0967594,-0.0244148,0.000241771,-0.1409,-0.0667651,0.0902011,2.0104e-17,-3.90078e-18,-0.00682299,-0.017807,0.00790905,0.00378063,0.0871089,-0.0248586,
0.00743443,-0.209735,-0.00725972,-3.07238,-0.0389641,1.30897,0.0260174,0.4,-0.0905802,0.656198,-0.130755,0.709893,0.00233403,0.611332,-0.0397672,0.0226004,-0.0967122,-0.0243611,0.000264026,-0.140863,-0.0660863,0.0901392,2.0104e-17,-3.90078e-18,-0.00662147,-0.0168797,0.00786607,0.00184094,0.0985804,-0.0267274,
0.00752455,-0.210122,-0.00735695,-3.07237,-0.0395274,1.30871,0.0263777,0.4,-0.0905802,0.656172,-0.130822,0.709925,0.0023414,0.611726,-0.0398741,0.0225317,-0.096666,-0.0243071,0.000282841,-0.140822,-0.0654259,0.0900763,2.0104e-17,-3.30066e-18,-0.00641158,-0.0159604,0.00787727,0.000185477,0.109517,-0.0284062,
0.0076144,-0.210508,-0.00745396,-3.07237,-0.0400905,1.30845,0.0267377,0.4,-0.0905802,0.656146,-0.130886,0.709956,0.00234214,0.612164,-0.0399877,0.022463,-0.0966207,-0.024253,0.000298478,-0.140777,-0.0647838,0.0900124,2.07042e-17,-3.90078e-18,-0.00619358,-0.0150506,0.00792766,-0.00121553,0.119948,-0.0298962,
0.00770398,-0.210894,-0.00755076,-3.07237,-0.0406534,1.30819,0.0270975,0.4,-0.0905802,0.656121,-0.130946,0.709988,0.00233728,0.612644,-0.0401073,0.0223941,-0.0965761,-0.0241987,0.000311235,-0.140727,-0.0641597,0.0899476,2.31046e-17,-3.90078e-18,-0.00596797,-0.0141519,0.00800439,-0.00238835,0.129896,-0.0311934,
0.00779328,-0.21128,-0.00764733,-3.07237,-0.0412161,1.30794,0.027457,0.4,-0.0905802,0.656097,-0.131003,0.71002,0.00232772,0.613163,-0.0402321,0.0223251,-0.0965323,-0.0241442,0.000321428,-0.140673,-0.0635534,0.0898818,2.43049e-17,-3.30066e-18,-0.00573553,-0.0132657,0.00809663,-0.00335632,0.139379,-0.0322924,
0.00788231,-0.211666,-0.00774369,-3.07237,-0.0417786,1.30769,0.0278163,0.4,-0.0905802,0.656074,-0.131056,0.710052,0.0023143,0.613721,-0.0403612,0.0222561,-0.0964891,-0.0240895,0.00032938,-0.140615,-0.0629646,0.089815,2.4905e-17,-3.90078e-18,-0.00549717,-0.0123934,0.00819505,-0.00414017,0.14841,-0.0331813,
