4.46319,-21.9216,-5.7018,9.87168,-3.80842,2.54649,8.4995,
4.51458,-21.9582,-5.70265,9.85625,-3.81383,2.54564,8.54151,
4.01324,-22.0222,-5.1622,9.85198,-3.69588,2.39873,7.17058,
3.48178,-22.0849,-4.59674,9.85944,-3.524,2.20189,5.8072,
3.01425,-22.1345,-4.09008,9.87541,-3.29751,2.01525,4.71026,
2.61563,-22.1687,-3.64543,9.89761,-3.027,1.86345,3.87327,
2.27546,-22.1886,-3.25444,9.92419,-2.73055,1.75164,3.24017,
1.98306,-22.1969,-2.90938,9.95368,-2.4262,1.67623,2.75645,
0.0230577,-22.2098,-0.403974,10.0647,0.150535,1.68171,0.0363068,
0.0122718,-22.1967,-0.401391,10.0916,0.154216,1.67353,0.0227008,
0.00973953,-22.1809,-0.40021,10.1187,0.15513,1.662,0.0212055,
0.010183,-22.1658,-0.399252,10.1455,0.155057,1.64994,0.0233953,
0.0121447,-22.1513,-0.39843,10.1719,0.154484,1.63774,0.0274422,
0.0150585,-22.1372,-0.39768,10.198,0.153619,1.62552,0.0326543,
0.0186413,-22.1234,-0.396976,10.2238,0.152557,1.61328,0.0386851,
0.022725,-22.1099,-0.396315,10.2494,0.151338,1.60103,0.0453273,
0.0271967,-22.0966,-0.395704,10.2749,0.149983,1.58876,0.0524415,
0.0319754,-22.0835,-0.395153,10.3002,0.148499,1.57646,0.0599269,
0.0370006,-22.0706,-0.394674,10.3254,0.146893,1.56412,0.0677084,
0.0422262,-22.0579,-0.394274,10.3505,0.145166,1.55173,0.0757286,
0.047617,-22.0454,-0.393961,10.3754,0.14332,1.5393,0.0839437,
0.0531454,-22.0332,-0.393742,10.4001,0.141354,1.52681,0.0923196,
0.0587903,-22.0211,-0.393623,10.4248,0.139268,1.51426,0.10083,
0.0645349,-22.0093,-0.393606,10.4492,0.137063,1.50165,0.109455,
0.0703664,-21.9976,-0.393697,10.4736,0.134738,1.48897,0.118178,
0.0762745,-21.9862,-0.393898,10.4978,0.132293,1.47623,0.126986,
0.0822512,-21.975,-0.39421,10.5219,0.129726,1.46342,0.135871,
0.08829,-21.964,-0.394636,10.5459,0.127039,1.45055,0.144824,
0.0943857,-21.9533,-0.395178,10.5697,0.12423,1.4376,0.15384,
0.100534,-21.9427,-0.395836,10.5934,0.121299,1.42458,0.162913,
1.4286,-21.7264,-2.07358,10.595,-1.55158,2.07001,2.07376,
1.41693,-21.6977,-2.0535,10.621,-1.53915,2.12325,2.04809,
0.110968,-21.9089,-0.396104,10.6609,0.116688,1.38828,0.179884,
0.105818,-21.8948,-0.393278,10.6856,0.120227,1.37971,0.174775,
0.107411,-21.8826,-0.392564,10.7095,0.119794,1.36843,0.178135,
