-0.000162439,-0.182139,6.76751e-05,-3.09473,-0.000213889,1.33662,-0.00139467,0.542498,-0.15755,0.621623,-0.162744,0.0902233,0.682456,-0.187911,0.749382,-0.252463,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,-0.00941846,0.0488979,0.00207795,0.370659,0.0129482,-0.134749,-0.0726109,8.88178e-18,-5.77316e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
-4.86256e-05,-0.182167,-0.000193492,-3.09347,-0.00131856,1.33666,0.00182438,0.514894,-0.155826,0.514894,-0.155826,0.197646,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.0284534,-0.00704298,-0.0652917,0.316406,-0.276168,0.00888581,0.804763,6.66134e-17,-1.15463e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
8.17791e-05,-0.182313,-0.000459809,-3.09217,-0.00275496,1.33667,0.00525457,0.514894,-0.155826,0.514894,-0.155826,0.196704,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.0326012,-0.0363676,-0.0665793,0.324835,-0.359099,0.00451887,0.857547,-2.04281e-17,-6.03961e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.00020966,-0.182527,-0.000691144,-3.0908,-0.00425902,1.33664,0.00817256,0.514894,-0.155826,0.514894,-0.155826,0.195605,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.0319702,-0.0536431,-0.0578339,0.34178,-0.376016,-0.00763163,0.729497,-1.33227e-17,-4.75175e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.000330225,-0.182791,-0.000887157,-3.08939,-0.00573553,1.33661,0.0105396,0.514894,-0.155826,0.514894,-0.155826,0.194349,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.0301413,-0.0659583,-0.0490032,0.352047,-0.369127,-0.0084007,0.591754,-1.15463e-17,-4.10338e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.000441875,-0.183095,-0.00105362,-3.08798,-0.00713873,1.3366,0.0124548,0.514894,-0.155826,0.514894,-0.155826,0.192937,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.0279125,-0.0759109,-0.0416152,0.353469,-0.350801,-0.00187242,0.478795,-1.24345e-17,-3.59712e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.000544145,-0.183432,-0.00119599,-3.08659,-0.00844197,1.33663,0.0140232,0.514894,-0.155826,0.514894,-0.155826,0.191367,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.0255676,-0.0842757,-0.0355928,0.347299,-0.32581,0.00735839,0.392101,-1.86517e-17,-3.10862e-16,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.000637054,-0.183797,-0.00131862,-3.08525,-0.00963018,1.3367,0.0153291,0.514894,-0.155826,0.514894,-0.155826,0.189641,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.0232273,-0.0912466,-0.0306585,0.335394,-0.297052,0.0168085,0.326493,-1.86517e-17,-2.70894e-16,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.000720842,-0.184184,-0.00142495,-3.08397,-0.0106971,1.3368,0.0164351,0.514894,-0.155826,0.514894,-0.155826,0.187757,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.020947,-0.0968997,-0.0265818,0.31946,-0.266737,0.0254012,0.276498,-2.04281e-17,-2.35367e-16,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.000756704,-0.184573,-0.00140911,-3.08267,-0.0110336,1.33681,0.0164801,0.514894,-0.155826,0.514894,-0.155826,0.185717,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00896551,-0.0971284,0.00396075,0.324153,-0.0841238,0.00274048,0.0112513,-2.39808e-17,-2.04281e-16,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
