-3.46824,-41.1307,3.77302,17.1412,1.1897,18.0241,-12.6677,
-3.47095,-41.1544,3.77009,17.1312,1.18908,18.0279,-12.6616,
-3.40145,-41.2093,3.70724,17.1444,1.26151,17.8626,-12.2731,
-3.33281,-41.2602,3.64492,17.165,1.3476,17.6038,-11.8581,
-3.26762,-41.3095,3.58293,17.1885,1.4378,17.2976,-11.4414,
-3.20412,-41.3578,3.52113,17.2134,1.52714,16.9627,-11.0302,
-3.14264,-41.4051,3.46043,17.2389,1.61157,16.6085,-10.6341,
-3.08239,-41.4514,3.40082,17.2644,1.6901,16.2399,-10.2539,
-3.02298,-41.4967,3.3422,17.2897,1.76255,15.8601,-9.88891,
-2.96421,-41.5412,3.28451,17.3148,1.82903,15.4711,-9.53854,
-2.90604,-41.5849,3.22768,17.3395,1.88976,15.0744,-9.20208,
-2.84842,-41.628,3.17167,17.3637,1.94498,14.6713,-8.87887,
-2.79137,-41.6707,3.11646,17.3872,1.99497,14.2625,-8.56827,
-2.73488,-41.7129,3.06202,17.4101,2.03998,13.849,-8.26968,
-2.67897,-41.7548,3.00833,17.4323,2.08028,13.4314,-7.98256,
-2.62364,-41.7965,2.95538,17.4537,2.11612,13.0103,-7.70635,
-2.5689,-41.838,2.90316,17.4742,2.14774,12.5861,-7.44058,
-2.51477,-41.8796,2.85166,17.4939,2.17538,12.1593,-7.18476,
-2.46125,-41.9211,2.80088,17.5126,2.19925,11.7303,-6.93845,
-2.40741,-41.9603,2.75176,17.53,2.21961,11.2994,-6.70123,
-2.35346,-41.9968,2.70393,17.5458,2.23684,10.8731,-6.47254,
-2.29985,-42.0317,2.65656,17.56,2.25112,10.458,-6.25186,
-2.24654,-42.0651,2.60941,17.5725,2.26247,10.0567,-6.03891,
-2.19353,-42.0973,2.56241,17.5836,2.27096,9.67043,-5.8334,
-2.14084,-42.1283,2.51555,17.5933,2.27675,9.29949,-5.63506,
-2.08851,-42.1583,2.46884,17.6017,2.28001,8.94388,-5.44362,
-2.03661,-42.1871,2.42231,17.6089,2.28093,8.60338,-5.25881,
-1.98518,-42.215,2.376,17.6151,2.27967,8.27763,-5.08039,
-1.93427,-42.2418,2.32994,17.6203,2.27642,7.96622,-4.90812,
-1.88393,-42.2677,2.28418,17.6246,2.27134,7.66869,-4.74176,
-1.8342,-42.2927,2.23875,17.6282,2.26458,7.38459,-4.58109,
-1.7851,-42.3168,2.19369,17.6309,2.25627,7.11343,-4.42592,
-1.73667,-42.3399,2.14904,17.6331,2.24656,6.85472,-4.27605,
