0.00189874,1.05023e-05,-0.00180113,-2.56933e-05,0.00045661,0,2.0894e-05,1.05023e-05,0.0011254,-2.37649e-05,0.000937001,0.000193273,0,-7.41091e-06,-0.00180113,-2.37649e-05,0.00287565,5.64919e-06,-0.000320836,0,0.00014699,-2.56933e-05,0.000937001,5.64919e-06,0.0026608,-0.000903597,0,3.28036e-05,0.00045661,0.000193273,-0.000320836,-0.000903597,0.0340738,0,-0.00132388,-6.22517e-05,0.00045339,7.14215e-05,-0.00264294,0.00170571,0,-0.000106272,2.0894e-05,-7.41091e-06,0.00014699,3.28036e-05,-0.00132388,0,0.0466346,2.22045e-13,4.44089e-13,-4.44089e-13,2.22045e-13,6.66134e-13,0,6.66134e-13,2.22045e-13,2.22045e-13,6.66134e-13,4.44089e-13,6.66134e-13,0,0,
0.00189853,1.0453e-05,-0.00180104,-2.56812e-05,0.000459323,0,2.10219e-05,1.0453e-05,0.0011255,-2.35577e-05,0.000936812,0.000193565,0,-7.57534e-06,-0.00180104,-2.35577e-05,0.00287562,5.30578e-06,-0.000311939,0,0.000146224,-2.56812e-05,0.000936812,5.30578e-06,0.00266055,-0.000904166,0,3.29226e-05,0.000459323,0.000193565,-0.000311939,-0.000904166,0.0340953,0,-0.00133309,-6.20224e-05,0.000457911,7.28733e-05,-0.00264062,0.00170464,0,-0.000108426,2.10219e-05,-7.57533e-06,0.000146224,3.29226e-05,-0.00133309,0,0.0466353,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,4.44089e-13,6.66134e-13,0,0,0,0,0,4.44089e-13,
0.00189833,1.04045e-05,-0.00180097,-2.56728e-05,0.000462054,0,2.11513e-05,1.04045e-05,0.0011256,-2.33518e-05,0.000936632,0.000193861,0,-7.73564e-06,-0.00180097,-2.33518e-05,0.00287563,4.95545e-06,-0.00030298,0,0.000145444,-2.56728e-05,0.000936632,4.95545e-06,0.0026603,-0.00090471,0,3.30509e-05,0.000462054,0.000193861,-0.00030298,-0.00090471,0.0341166,0,-0.00134231,-6.1783e-05,0.000462447,7.43856e-05,-0.00263827,0.00170371,0,-0.00011052,2.11513e-05,-7.73565e-06,0.000145444,3.30509e-05,-0.00134231,0,0.046636,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,-4.44089e-13,
0.00189814,1.03568e-05,-0.00180091,-2.56679e-05,0.000464802,0,2.12819e-05,1.03569e-05,0.0011257,-2.31472e-05,0.000936459,0.00019416,0,-7.89189e-06,-0.00180091,-2.31472e-05,0.00287568,4.59899e-06,-0.000293966,0,0.000144652,-2.56679e-05,0.000936459,4.59899e-06,0.00266006,-0.000905229,0,3.31877e-05,0.000464802,0.00019416,-0.000293966,-0.000905229,0.0341376,0,-0.00135154,-6.15343e-05,0.000466996,7.5953e-05,-0.00263587,0.0017029,0,-0.000112554,2.12819e-05,-7.89191e-06,0.000144652,3.31877e-05,-0.00135154,0,0.0466366,4.44089e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,0,0,0,0,0,2.22045e-13,0,0,0,0,
0.00189795,1.03101e-05,-0.00180087,-2.56664e-05,0.000467565,0,2.14135e-05,1.03101e-05,0.0011258,-2.29441e-05,0.000936294,0.000194461,0,-8.04419e-06,-0.00180087,-2.29441e-05,0.00287577,4.23716e-06,-0.000284903,0,0.00014385,-2.56664e-05,0.000936294,4.23716e-06,0.00265983,-0.00090572,0,3.33322e-05,0.000467565,0.000194461,-0.000284903,-0.00090572,0.0341585,0,-0.00136078,-6.12775e-05,0.000471556,7.75697e-05,-0.00263343,0.00170222,0,-0.000114532,2.14135e-05,-8.04418e-06,0.00014385,3.33322e-05,-0.00136078,0,0.0466373,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,-4.44089e-13,
0.00189776,1.02642e-05,-0.00180084,-2.56679e-05,0.000470342,0,2.15456e-05,1.02642e-05,0.0011259,-2.27424e-05,0.000936135,0.000194764,0,-8.19262e-06,-0.00180084,-2.27424e-05,0.00287588,3.87064e-06,-0.000275795,0,0.000143037,-2.56679e-05,0.000936135,3.87064e-06,0.00265961,-0.000906184,0,3.34837e-05,0.000470342,0.000194764,-0.000275795,-0.000906184,0.0341792,0,-0.00137002,-6.10139e-05,0.000476123,7.92304e-05,-0.00263095,0.00170164,0,-0.000116454,2.15457e-05,-8.19261e-06,0.000143037,3.34837e-05,-0.00137002,0,0.046638,-2.22045e-13,0,0,0,2.22045e-13,0,2.22045e-13,0,2.22045e-13,0,0,-2.22045e-13,0,2.22045e-13,
0.00189757,1.02193e-05,-0.00180082,-2.56725e-05,0.000473133,0,2.16782e-05,1.02193e-05,0.00112601,-2.25423e-05,0.000935981,0.000195068,0,-8.33727e-06,-0.00180082,-2.25423e-05,0.00287603,3.50006e-06,-0.000266649,0,0.000142214,-2.56725e-05,0.000935981,3.50006e-06,0.00265939,-0.000906621,0,3.36415e-05,0.000473133,0.000195068,-0.000266649,-0.000906621,0.0341996,0,-0.00137925,-6.0744e-05,0.000480697,8.09303e-05,-0.00262843,0.00170116,0,-0.000118324,2.16782e-05,-8.33728e-06,0.000142214,3.36415e-05,-0.00137925,0,0.0466386,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,4.44089e-13,0,2.22045e-13,0,2.22045e-13,
0.00189739,1.01754e-05,-0.00180081,-2.56798e-05,0.000475935,0,2.18109e-05,1.01754e-05,0.00112611,-2.23437e-05,0.000935834,0.000195373,0,-8.47824e-06,-0.00180081,-2.23437e-05,0.0028762,3.12602e-06,-0.000257468,0,0.000141381,-2.56798e-05,0.000935834,3.12602e-06,0.00265917,-0.000907031,0,3.38049e-05,0.000475935,0.000195373,-0.000257468,-0.000907031,0.0342197,0,-0.00138848,-6.0469e-05,0.000485275,8.26648e-05,-0.00262587,0.00170078,0,-0.000120142,2.18109e-05,-8.47822e-06,0.000141381,3.3805e-05,-0.00138848,0,0.0466393,0,0,0,-6.66134e-13,-2.22045e-13,0,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,
0.0018972,1.01324e-05,-0.0018008,-2.5689e-05,0.000478708,-6.01894e-05,2.19416e-05,1.01324e-05,0.00112621,-2.21478e-05,0.000935696,0.000195675,0.000489787,-8.61507e-06,-0.0018008,-2.21478e-05,0.0028764,2.75349e-06,-0.000248397,8.4412e-05,0.000140553,-2.5689e-05,0.000935696,2.75349e-06,0.00265896,-0.000907405,-0.00262331,3.39692e-05,0.000478708,0.000195675,-0.000248397,-0.000907405,0.0342393,0.00170045,-0.00139756,-6.01894e-05,0.000489786,8.4412e-05,-0.00262331,0.00170045,0.0288086,-0.000121904,2.19417e-05,-8.61505e-06,0.000140553,3.39692e-05,-0.00139756,-0.000121904,0.04664,2.22045e-13,0,-2.22045e-13,8.88178e-13,-2.22045e-13,2.22045e-13,4.44089e-13,0,0,-2.22045e-13,2.22045e-13,-6.66134e-13,4.44089e-13,4.44089e-13,
0.00189702,1.00903e-05,-0.00180081,-2.56988e-05,0.000481415,-5.99041e-05,2.20684e-05,1.00903e-05,0.00112631,-2.19554e-05,0.000935571,0.000195967,0.000494162,-8.74744e-06,-0.00180081,-2.19554e-05,0.00287662,2.38658e-06,-0.000239575,8.61582e-05,0.000139742,-2.56988e-05,0.000935571,2.38658e-06,0.00265877,-0.00090774,-0.00262079,3.41305e-05,0.000481415,0.000195967,-0.000239575,-0.00090774,0.034258,0.00170013,-0.00140634,-5.99041e-05,0.000494162,8.61581e-05,-0.00262079,0.00170013,0.028816,-0.000123605,2.20683e-05,-8.74745e-06,0.000139742,3.41305e-05,-0.00140634,-0.000123605,0.0466406,2.22045e-13,6.66134e-13,0,0,0,0,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,
0.00189685,1.0049e-05,-0.00180082,-2.57088e-05,0.000484041,-5.96118e-05,2.21901e-05,1.0049e-05,0.00112641,-2.17667e-05,0.000935459,0.000196248,0.000498376,-8.87531e-06,-0.00180082,-2.17667e-05,0.00287686,2.02658e-06,-0.000231054,8.79018e-05,0.000138954,-2.57088e-05,0.000935459,2.02658e-06,0.0026586,-0.000908035,-0.00261832,3.42876e-05,0.000484041,0.000196248,-0.000231054,-0.000908035,0.0342758,0.00169981,-0.00141478,-5.96118e-05,0.000498376,8.79018e-05,-0.00261832,0.00169981,0.0288229,-0.000125243,2.21901e-05,-8.87529e-06,0.000138954,3.42876e-05,-0.00141478,-0.000125243,0.0466413,0,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,
0.00189667,1.00088e-05,-0.00180084,-2.57187e-05,0.000486581,-5.93121e-05,2.23065e-05,1.00088e-05,0.0011265,-2.15816e-05,0.000935358,0.000196516,0.000502417,-8.99877e-06,-0.00180084,-2.15816e-05,0.00287711,1.67404e-06,-0.000222852,8.96417e-05,0.000138191,-2.57187e-05,0.000935358,1.67404e-06,0.00265844,-0.000908292,-0.00261592,3.44402e-05,0.000486581,0.000196516,-0.000222852,-0.000908292,0.0342927,0.00169948,-0.00142286,-5.93121e-05,0.000502417,8.96417e-05,-0.00261592,0.00169948,0.0288296,-0.000126821,2.23065e-05,-8.99875e-06,0.000138191,3.44402e-05,-0.00142286,-0.00012682,0.0466419,0,2.22045e-13,0,0,2.22045e-13,0,2.22045e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,
0.00189651,9.96942e-06,-0.00180086,-2.57284e-05,0.000489035,-5.90054e-05,2.24174e-05,9.96942e-06,0.00112659,-2.14001e-05,0.000935267,0.00019677,0.000506286,-9.11793e-06,-0.00180086,-2.14001e-05,0.00287738,1.32929e-06,-0.000214973,9.13761e-05,0.000137455,-2.57284e-05,0.000935267,1.32929e-06,0.00265828,-0.000908513,-0.0026136,3.45881e-05,0.000489035,0.00019677,-0.000214973,-0.000908513,0.0343086,0.00169913,-0.00143057,-5.90054e-05,0.000506286,9.13761e-05,-0.0026136,0.00169913,0.0288359,-0.000128339,2.24174e-05,-9.11793e-06,0.000137455,3.45882e-05,-0.00143057,-0.000128339,0.0466424,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,6.66134e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,0,
0.00189635,9.93103e-06,-0.00180088,-2.57378e-05,0.000491401,-5.86924e-05,2.25228e-05,9.93103e-06,0.00112668,-2.12222e-05,0.000935185,0.000197011,0.000509983,-9.23291e-06,-0.00180088,-2.12222e-05,0.00287765,9.92519e-07,-0.000207416,9.31026e-05,0.000136746,-2.57378e-05,0.000935185,9.92518e-07,0.00265815,-0.0009087,-0.00261134,3.47314e-05,0.000491402,0.000197011,-0.000207416,-0.0009087,0.0343237,0.00169878,-0.00143793,-5.86924e-05,0.000509983,9.31026e-05,-0.00261134,0.00169878,0.0288419,-0.0001298,2.25228e-05,-9.23289e-06,0.000136746,3.47314e-05,-0.00143793,-0.0001298,0.046643,-2.22045e-13,0,0,2.22045e-13,-6.66134e-13,4.44089e-13,-4.44089e-13,-2.22045e-13,0,-8.88178e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,
0.0018962,9.89359e-06,-0.00180091,-2.57467e-05,0.000493683,-5.83739e-05,2.26229e-05,9.89359e-06,0.00112676,-2.10479e-05,0.000935112,0.000197238,0.000513513,-9.34386e-06,-0.00180091,-2.10479e-05,0.00287793,6.63811e-07,-0.000200174,9.48193e-05,0.000136064,-2.57467e-05,0.000935112,6.63811e-07,0.00265802,-0.000908856,-0.00260916,3.487e-05,0.000493683,0.000197238,-0.000200174,-0.000908856,0.0343379,0.00169841,-0.00144495,-5.83739e-05,0.000513513,9.48193e-05,-0.00260916,0.00169841,0.0288475,-0.000131206,2.26228e-05,-9.34386e-06,0.000136064,3.48699e-05,-0.00144495,-0.000131206,0.0466435,0,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,-2.22045e-13,4.44089e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189606,9.85709e-06,-0.00180094,-2.57551e-05,0.000495881,-5.80509e-05,2.27177e-05,9.85709e-06,0.00112683,-2.08772e-05,0.000935047,0.000197451,0.000516881,-9.45091e-06,-0.00180094,-2.08772e-05,0.0028782,3.43196e-07,-0.000193238,9.65241e-05,0.000135409,-2.57551e-05,0.000935047,3.43197e-07,0.00265789,-0.000908982,-0.00260705,3.5004e-05,0.000495881,0.000197451,-0.000193238,-0.000908982,0.0343512,0.00169802,-0.00145163,-5.80508e-05,0.000516881,9.65241e-05,-0.00260705,0.00169802,0.0288529,-0.000132558,2.27177e-05,-9.45088e-06,0.000135409,3.5004e-05,-0.00145163,-0.000132558,0.046644,2.22045e-13,0,0,0,0,0,0,-4.44089e-13,0,0,0,0,0,0,
0.00189592,9.82153e-06,-0.00180098,-2.5763e-05,0.000497998,-5.7724e-05,2.28075e-05,9.82153e-06,0.00112691,-2.071e-05,0.000934988,0.000197652,0.000520093,-9.55419e-06,-0.00180098,-2.071e-05,0.00287848,3.06543e-08,-0.000186599,9.82152e-05,0.00013478,-2.5763e-05,0.000934988,3.06543e-08,0.00265778,-0.000909082,-0.00260502,3.51336e-05,0.000497998,0.000197652,-0.000186599,-0.000909082,0.0343639,0.00169763,-0.00145799,-5.7724e-05,0.000520093,9.82152e-05,-0.00260502,0.00169763,0.028858,-0.00013386,2.28075e-05,-9.55419e-06,0.00013478,3.51336e-05,-0.00145799,-0.00013386,0.0466444,-8.88178e-13,0,4.44089e-13,0,-4.44089e-13,-2.22045e-13,0,6.66134e-13,6.66134e-13,6.66134e-13,4.44089e-13,8.88178e-13,6.66134e-13,6.66134e-13,
0.00189579,9.7869e-06,-0.00180101,-2.57704e-05,0.000500036,-5.73942e-05,2.28924e-05,9.7869e-06,0.00112698,-2.05463e-05,0.000934936,0.000197841,0.000523155,-9.65384e-06,-0.00180101,-2.05463e-05,0.00287876,-2.73876e-07,-0.000180247,9.98912e-05,0.000134177,-2.57704e-05,0.000934936,-2.73877e-07,0.00265768,-0.000909157,-0.00260306,3.52589e-05,0.000500036,0.000197841,-0.000180247,-0.000909157,0.0343758,0.00169723,-0.00146404,-5.73943e-05,0.000523155,9.98912e-05,-0.00260306,0.00169723,0.0288628,-0.000135113,2.28924e-05,-9.65383e-06,0.000134177,3.52589e-05,-0.00146404,-0.000135113,0.0466449,0,-2.22045e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,0,-2.22045e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,0,
0.00189566,9.75318e-06,-0.00180105,-2.57772e-05,0.000501997,-5.70622e-05,2.29727e-05,9.75318e-06,0.00112705,-2.03861e-05,0.00093489,0.000198017,0.000526073,-9.75e-06,-0.00180105,-2.03861e-05,0.00287904,-5.70485e-07,-0.000174172,0.00010155,0.000133598,-2.57772e-05,0.00093489,-5.70485e-07,0.00265758,-0.000909209,-0.00260117,3.538e-05,0.000501997,0.000198017,-0.000174172,-0.000909209,0.034387,0.00169682,-0.0014698,-5.70622e-05,0.000526073,0.00010155,-0.00260117,0.00169682,0.0288674,-0.000136318,2.29727e-05,-9.75001e-06,0.000133598,3.538e-05,-0.0014698,-0.000136318,0.0466453,0,-2.22045e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,0,0,0,2.22045e-13,0,
0.00189554,9.72037e-06,-0.00180109,-2.57835e-05,0.000503886,-5.67285e-05,2.30485e-05,9.72037e-06,0.00112711,-2.02294e-05,0.00093485,0.000198182,0.000528853,-9.84278e-06,-0.00180109,-2.02294e-05,0.00287932,-8.59276e-07,-0.000168363,0.000103192,0.000133044,-2.57835e-05,0.00093485,-8.59276e-07,0.00265748,-0.00090924,-0.00259935,3.54971e-05,0.000503886,0.000198182,-0.000168363,-0.00090924,0.0343976,0.00169641,-0.00147528,-5.67286e-05,0.000528853,0.000103192,-0.00259935,0.00169641,0.0288717,-0.000137478,2.30485e-05,-9.84277e-06,0.000133044,3.54971e-05,-0.00147528,-0.000137478,0.0466457,-2.22045e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,-6.66134e-13,2.22045e-13,-6.66134e-13,4.44089e-13,4.44089e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,
0.00189543,9.68845e-06,-0.00180112,-2.57893e-05,0.000505702,-5.63939e-05,2.312e-05,9.68845e-06,0.00112717,-2.00761e-05,0.000934814,0.000198336,0.0005315,-9.93231e-06,-0.00180112,-2.00761e-05,0.00287959,-1.14037e-06,-0.00016281,0.000104815,0.000132513,-2.57893e-05,0.000934814,-1.14038e-06,0.0026574,-0.000909252,-0.0025976,3.56104e-05,0.000505702,0.000198336,-0.00016281,-0.000909252,0.0344077,0.00169599,-0.00148049,-5.63939e-05,0.0005315,0.000104815,-0.0025976,0.00169599,0.0288758,-0.000138595,2.312e-05,-9.93233e-06,0.000132513,3.56104e-05,-0.00148049,-0.000138595,0.0466461,-2.22045e-13,-6.66134e-13,-4.44089e-13,-1.33227e-12,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,4.44089e-13,2.22045e-13,1.11022e-12,0,0,8.88178e-13,
0.00189532,9.65739e-06,-0.00180116,-2.57946e-05,0.00050745,-5.60589e-05,2.31873e-05,9.65739e-06,0.00112723,-1.99262e-05,0.000934782,0.00019848,0.000534021,-1.00187e-05,-0.00180116,-1.99262e-05,0.00287986,-1.41392e-06,-0.000157504,0.000106418,0.000132005,-2.57946e-05,0.000934782,-1.41392e-06,0.00265732,-0.000909246,-0.00259591,3.57199e-05,0.00050745,0.00019848,-0.000157504,-0.000909246,0.0344171,0.00169556,-0.00148545,-5.60589e-05,0.000534021,0.000106418,-0.00259591,0.00169556,0.0288797,-0.000139669,2.31873e-05,-1.00187e-05,0.000132005,3.57199e-05,-0.00148545,-0.000139669,0.0466464,-4.44089e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,
0.00189521,9.62719e-06,-0.0018012,-2.57993e-05,0.000509132,-5.57241e-05,2.32508e-05,9.62719e-06,0.00112728,-1.97797e-05,0.000934755,0.000198614,0.000536421,-1.01021e-05,-0.0018012,-1.97797e-05,0.00288012,-1.68006e-06,-0.000152433,0.000108,0.000131519,-2.57993e-05,0.000934755,-1.68006e-06,0.00265724,-0.000909224,-0.0025943,3.58259e-05,0.000509132,0.000198614,-0.000152433,-0.000909225,0.034426,0.00169514,-0.00149016,-5.57241e-05,0.000536421,0.000108,-0.0025943,0.00169514,0.0288833,-0.000140704,2.32508e-05,-1.01021e-05,0.000131519,3.58259e-05,-0.00149016,-0.000140704,0.0466468,6.66134e-13,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,-6.66134e-13,-4.44089e-13,-8.88178e-13,-6.66134e-13,-2.22045e-13,4.44089e-13,-6.66134e-13,
