-0.179987,0.709701,-0.0568622,-1.73428,0.00507859,0.78218,-1.66431,0.65,5.87974e-19,-0.0264383,0.0489001,0.0337468,-0.0201053,0.133418,1.01049,-0.773136,8.88178e-19,6.21725e-18,
-0.18009,0.709881,-0.0567294,-1.73436,0.00562871,0.786231,-1.6673,0.65,6.12843e-19,-0.0258433,0.0448733,0.033202,-0.0178541,0.13753,1.01285,-0.746455,2.22045e-18,7.10543e-18,
-0.180191,0.710046,-0.0565988,-1.73442,0.00619331,0.790291,-1.67018,0.65,6.41265e-19,-0.0252607,0.0412531,0.032664,-0.0158427,0.14115,1.01489,-0.720775,4.88498e-18,7.10543e-18,
-0.18029,0.710196,-0.0564704,-1.73447,0.00676687,0.794295,-1.67297,0.65,6.69687e-19,-0.0246573,0.0377321,0.0320881,-0.0126293,0.143392,1.00109,-0.695985,6.66134e-18,8.43769e-18,
-0.180386,0.710333,-0.0563444,-1.73451,0.00734752,0.798183,-1.67565,0.65,7.03437e-19,-0.0240442,0.0340563,0.0315021,-0.00888459,0.14516,0.971963,-0.672135,6.21725e-18,8.43769e-18,
-0.18048,0.710454,-0.0562206,-1.73453,0.00793633,0.801931,-1.67825,0.65,7.37188e-19,-0.0234477,0.0303109,0.0309449,-0.00570401,0.147204,0.936918,-0.649188,7.99361e-18,8.43769e-18,
-0.180571,0.710561,-0.056099,-1.73454,0.00853344,0.80553,-1.68076,0.65,7.70939e-19,-0.0228711,0.0266819,0.0304124,-0.00314228,0.149276,0.899722,-0.627048,7.99361e-18,8.43769e-18,
-0.18066,0.710654,-0.0559794,-1.73455,0.0091381,0.808978,-1.68318,0.65,8.0469e-19,-0.0223109,0.0232919,0.0298941,-0.00108003,0.151167,0.862091,-0.605678,7.99361e-18,8.43769e-18,
-0.180748,0.710735,-0.0558619,-1.73454,0.00974921,0.812277,-1.68552,0.65,8.3844e-19,-0.0217642,0.0201994,0.0293832,0.000596786,0.152775,0.824876,-0.585052,7.99361e-18,8.43769e-18,
-0.180832,0.710804,-0.0557464,-1.73454,0.0103655,0.815431,-1.68778,0.65,8.72191e-19,-0.0212289,0.0174212,0.028876,0.0019721,0.154071,0.788516,-0.565146,7.54952e-18,8.88178e-18,
-0.180915,0.710864,-0.0556329,-1.73452,0.0109857,0.818444,-1.68997,0.65,9.07718e-19,-0.020704,0.0149509,0.0283712,0.00310506,0.155056,0.753238,-0.545932,7.54952e-18,9.32587e-18,
-0.180996,0.710915,-0.0555214,-1.73451,0.0116087,0.821321,-1.69208,0.65,9.45022e-19,-0.0201888,0.0127698,0.0278683,0.00403809,0.155744,0.719157,-0.527385,7.10543e-18,9.32587e-18,
-0.181075,0.710959,-0.0554119,-1.73449,0.0122333,0.824066,-1.69411,0.65,9.82325e-19,-0.0196829,0.0108546,0.0273675,0.00480284,0.156156,0.686322,-0.509479,7.54952e-18,9.76996e-18,
-0.181151,0.710995,-0.0553045,-1.73447,0.0128586,0.826685,-1.69608,0.65,1.02141e-18,-0.0191859,0.00918028,0.0268693,0.00542398,0.156312,0.65475,-0.492191,7.54952e-18,9.76996e-18,
-0.181226,0.711026,-0.055199,-1.73444,0.0134835,0.829183,-1.69798,0.65,1.06049e-18,-0.0186976,0.00772224,0.0263741,0.00592147,0.156234,0.624434,-0.475498,7.54952e-18,9.76996e-18,
-0.181299,0.711052,-0.0550954,-1.73442,0.0141073,0.831564,-1.69982,0.65,1.09956e-18,-0.0182178,0.00645741,0.0258824,0.00631197,0.155942,0.595357,-0.459377,7.10543e-18,9.76996e-18,
-0.18137,0.711074,-0.0549939,-1.73439,0.0147291,0.833834,-1.7016,0.65,1.13864e-18,-0.0177462,0.00536448,0.0253947,0.00660966,0.155455,0.567492,-0.443808,6.66134e-18,1.02141e-17,
-0.181439,0.711091,-0.0548942,-1.73436,0.0153482,0.835998,-1.70331,0.65,1.1795e-18,-0.0172828,0.00442409,0.0249116,0.00682681,0.154789,0.54081,-0.42877,6.66134e-18,9.76996e-18,
-0.181507,0.711106,-0.0547965,-1.73434,0.0159641,0.838059,-1.70497,0.65,1.21858e-18,-0.0168273,0.00361875,0.0244333,0.00697415,0.153962,0.515277,-0.414245,5.77316e-18,1.02141e-17,
-0.181572,0.711117,-0.0547006,-1.73431,0.016576,0.840022,-1.70657,0.65,1.25944e-18,-0.0163797,0.00293277,0.0239605,0.00706108,0.152988,0.490858,-0.400214,5.77316e-18,1.02141e-17,
-0.181636,0.711127,-0.0546067,-1.73428,0.0171836,0.841892,-1.70812,0.65,1.30029e-18,-0.0159398,0.00235209,0.0234933,0.00709587,0.151882,0.467519,-0.386659,5.77316e-18,1.02141e-17,
-0.181698,0.711134,-0.0545145,-1.73425,0.0177862,0.843673,-1.70961,0.65,1.34115e-18,-0.0155075,0.00186418,0.0230322,0.00708583,0.150656,0.445221,-0.373564,5.77316e-18,1.02141e-17,
-0.181758,0.71114,-0.0544242,-1.73422,0.0183835,0.845369,-1.71105,0.65,1.38201e-18,-0.0150827,0.00145784,0.0225775,0.00703742,0.149321,0.423929,-0.360911,5.77316e-18,8.43769e-18,
-0.181817,0.711145,-0.0543357,-1.73419,0.018975,0.846983,-1.71245,0.65,1.41576e-18,-0.0146652,0.00112309,0.0221294,0.00695632,0.14789,0.403605,-0.348686,4.88498e-18,7.99361e-18,
-0.181874,0.711148,-0.054249,-1.73417,0.0195605,0.84852,-1.7138,0.65,1.44773e-18,-0.0142551,0.000851076,0.0216881,0.00684754,0.146372,0.384214,-0.336874,4.88498e-18,7.99361e-18,
-0.181929,0.711151,-0.0541639,-1.73414,0.0201396,0.849983,-1.7151,0.65,1.47971e-18,-0.0138522,0.0006339,0.0212538,0.00671553,0.144776,0.365719,-0.32546,4.88498e-18,7.99361e-18,
-0.181983,0.711152,-0.0540806,-1.73411,0.0207121,0.851375,-1.71636,0.65,1.51168e-18,-0.0134564,0.000464553,0.0208267,0.00656415,0.143111,0.348085,-0.314429,4.88498e-18,7.99361e-18,
-0.182035,0.711154,-0.053999,-1.73409,0.0212776,0.8527,-1.71757,0.65,1.54365e-18,-0.0130676,0.000336811,0.0204069,0.00639684,0.141385,0.331277,-0.303769,5.32907e-18,8.43769e-18,
-0.182086,0.711155,-0.053919,-1.73406,0.021836,0.853962,-1.71875,0.65,1.5774e-18,-0.0126857,0.000245152,0.0199945,0.0062166,0.139606,0.315262,-0.293467,4.88498e-18,8.88178e-18,
-0.182135,0.711155,-0.0538407,-1.73404,0.0223872,0.855162,-1.71988,0.65,1.61293e-18,-0.0123107,0.000184682,0.0195897,0.00602604,0.13778,0.300005,-0.28351,4.88498e-18,9.76996e-18,
-0.182183,0.711156,-0.0537639,-1.73402,0.0229308,0.856303,-1.72097,0.65,1.65201e-18,-0.0119424,0.000151067,0.0191924,0.00582746,0.135913,0.285477,-0.273886,4.44089e-18,9.76996e-18,
-0.182229,0.711157,-0.0536887,-1.73399,0.0234668,0.85739,-1.72203,0.65,1.69109e-18,-0.0115808,0.000140472,0.0188027,0.00562286,0.134011,0.271644,-0.264584,4.44089e-18,9.76996e-18,
-0.182274,0.711157,-0.053615,-1.73397,0.0239952,0.858424,-1.72306,0.65,1.73017e-18,-0.0112257,0.000149509,0.0184207,0.00541398,0.13208,0.258476,-0.255591,4.44089e-18,9.76996e-18,
-0.182318,0.711158,-0.0535428,-1.73395,0.0245157,0.859408,-1.72404,0.65,1.76925e-18,-0.0108772,0.000175186,0.0180463,0.00520231,0.130124,0.245946,-0.246899,4.44089e-18,9.76996e-18,
-0.18236,0.711159,-0.0534721,-1.73393,0.0250283,0.860344,-1.725,0.65,1.80833e-18,-0.010535,0.000214867,0.0176795,0.00498916,0.128148,0.234023,-0.238495,4.44089e-18,9.76996e-18,
-0.182401,0.71116,-0.0534028,-1.73391,0.0255329,0.861235,-1.72592,0.65,1.84741e-18,-0.0101991,0.000266229,0.0173204,0.00477564,0.126156,0.222681,-0.23037,4.44089e-18,9.76996e-18,
-0.18244,0.711161,-0.0533349,-1.73389,0.0260295,0.862082,-1.72681,0.65,1.88649e-18,-0.00986952,0.000327234,0.0169688,0.00456271,0.124152,0.211894,-0.222515,4.44089e-18,8.88178e-18,
-0.182478,0.711163,-0.0532684,-1.73388,0.026518,0.862889,-1.72767,0.65,1.92202e-18,-0.00954603,0.00039609,0.0166248,0.00435116,0.122139,0.201635,-0.214919,4.88498e-18,9.32587e-18,
-0.182515,0.711165,-0.0532033,-1.73386,0.0269985,0.863656,-1.7285,0.65,1.95932e-18,-0.00922858,0.000471231,0.0162883,0.0041417,0.12012,0.191882,-0.207575,4.88498e-18,9.32587e-18,
-0.182551,0.711167,-0.0531395,-1.73384,0.0274709,0.864387,-1.7293,0.65,1.99663e-18,-0.00891709,0.000551286,0.0159591,0.00393489,0.1181,0.18261,-0.200472,4.88498e-18,9.32587e-18,
-0.182586,0.711169,-0.0530769,-1.73383,0.0279352,0.865082,-1.73007,0.65,2.03393e-18,-0.00861145,0.000635061,0.0156373,0.00373121,0.116079,0.173797,-0.193604,4.88498e-18,9.76996e-18,
-0.182619,0.711172,-0.0530156,-1.73381,0.0283915,0.865743,-1.73082,0.65,2.07301e-18,-0.00831158,0.000721518,0.0153228,0.00353104,0.114061,0.165421,-0.186961,4.88498e-18,1.11022e-17,
-0.182651,0.711176,-0.0529556,-1.7338,0.0288397,0.866373,-1.73154,0.65,2.11742e-18,-0.00801739,0.000809758,0.0150155,0.00333472,0.112048,0.157463,-0.180536,4.88498e-18,1.11022e-17,
-0.182682,0.711179,-0.0528967,-1.73379,0.0292798,0.866973,-1.73224,0.65,2.16183e-18,-0.00772879,0.000899004,0.0147152,0.00314247,0.110042,0.149901,-0.174321,3.9968e-18,9.76996e-18,
-0.182712,0.711183,-0.052839,-1.73378,0.029712,0.867544,-1.73292,0.65,2.20091e-18,-0.00744568,0.000988586,0.0144219,0.00295451,0.108045,0.142717,-0.168309,3.10862e-18,8.43769e-18,
-0.18274,0.711187,-0.0527825,-1.73377,0.0301363,0.868087,-1.73357,0.65,2.23466e-18,-0.00716797,0.00107793,0.0141355,0.00277097,0.106059,0.135893,-0.162492,2.66454e-18,7.10543e-18,
-0.182768,0.711192,-0.052727,-1.73376,0.0305526,0.868605,-1.73419,0.65,2.26308e-18,-0.00689556,0.00116656,0.0138559,0.00259194,0.104085,0.129411,-0.156865,2.66454e-18,5.32907e-18,
-0.182794,0.711197,-0.0526727,-1.73375,0.0309611,0.869098,-1.7348,0.65,2.28439e-18,-0.00662838,0.00125404,0.013583,0.0024175,0.102124,0.123256,-0.151421,2.66454e-18,5.32907e-18,
-0.18282,0.711202,-0.0526194,-1.73374,0.0313618,0.869568,-1.73538,0.65,2.30571e-18,-0.00636632,0.00134005,0.0133166,0.00224767,0.100179,0.117411,-0.146153,2.66454e-18,4.88498e-18,
-0.182844,0.711208,-0.0525672,-1.73373,0.0317548,0.870015,-1.73595,0.65,2.32525e-18,-0.00610929,0.00142428,0.0130567,0.00208245,0.0982499,0.111861,-0.141055,2.66454e-18,3.9968e-18,
-0.182868,0.711214,-0.052516,-1.73372,0.0321402,0.870442,-1.73649,0.65,2.34124e-18,-0.0058572,0.00150651,0.0128031,0.00192182,0.0963382,0.106591,-0.136121,2.66454e-18,3.10862e-18,
-0.18289,0.711221,-0.0524658,-1.73371,0.0325179,0.870848,-1.73702,0.65,2.35367e-18,-0.00560996,0.00158653,0.0125558,0.00176574,0.0944446,0.101589,-0.131345,2.66454e-18,3.10862e-18,
-0.182912,0.711227,-0.0524165,-1.73371,0.0328882,0.871235,-1.73752,0.65,2.36611e-18,-0.00536748,0.0016642,0.0123145,0.00161416,0.0925701,0.0968402,-0.126723,2.66454e-18,2.66454e-18,
-0.182932,0.711234,-0.0523682,-1.7337,0.0332511,0.871605,-1.73801,0.65,2.37677e-18,-0.00512967,0.00173939,0.0120793,0.00146699,0.0907155,0.0923328,-0.122248,2.66454e-18,2.22045e-18,
-0.182952,0.711241,-0.0523208,-1.7337,0.0336066,0.871957,-1.73848,0.65,2.38565e-18,-0.00489644,0.00181202,0.01185,0.00132416,0.0888815,0.0880548,-0.117916,8.88178e-19,1.77636e-18,
-0.18297,0.711249,-0.0522743,-1.73369,0.0339549,0.872293,-1.73894,0.65,2.39275e-18,-0.0046677,0.00188202,0.0116264,0.00118557,0.0870687,0.0839947,-0.113722,8.88178e-19,8.88178e-19,
-0.182988,0.711257,-0.0522287,-1.73369,0.034296,0.872613,-1.73938,0.65,2.39631e-18,-0.00444336,0.00194935,0.0114086,0.00105112,0.0852775,0.0801419,-0.109661,4.44089e-19,8.88178e-19,
-0.183005,0.711265,-0.0521839,-1.73368,0.03463,0.872919,-1.7398,0.65,2.39986e-18,-0.00422334,0.00201398,0.0111962,0.000920697,0.0835085,0.0764859,-0.105729,4.44089e-19,-3.85186e-34,
-0.183021,0.711273,-0.0521399,-1.73368,0.0349571,0.873211,-1.74021,0.65,2.39986e-18,-0.00400755,0.00207592,0.0109893,0.000794197,0.0817621,0.0730169,-0.10192,4.44089e-19,8.88178e-19,
-0.183036,0.711282,-0.0520968,-1.73368,0.0352772,0.87349,-1.7406,0.65,2.40341e-18,-0.0037959,0.00213518,0.0107877,0.000671502,0.0800386,0.0697257,-0.0982314,-1.92593e-33,1.33227e-18,
-0.183051,0.71129,-0.0520544,-1.73368,0.0355906,0.873757,-1.74098,0.65,2.40874e-18,-0.00358831,0.00219176,0.0105913,0.000552495,0.0783383,0.0666032,-0.0946583,-4.44089e-19,1.77636e-18,
-0.183064,0.711299,-0.0520128,-1.73367,0.0358972,0.874011,-1.74135,0.65,2.41585e-18,-0.00338469,0.00224572,0.0104,0.000437056,0.0766615,0.0636411,-0.091197,-1.92593e-33,1.77636e-18,
-0.183077,0.711309,-0.0519719,-1.73367,0.0361973,0.874255,-1.7417,0.65,2.42295e-18,-0.00318497,0.00229707,0.0102137,0.000325066,0.0750084,0.0608312,-0.0878435,4.44089e-19,1.33227e-18,
-0.183089,0.711318,-0.0519318,-1.73367,0.0364908,0.874487,-1.74203,0.65,2.42828e-18,-0.00298906,0.00234587,0.0100323,0.000216406,0.0733791,0.058166,-0.0845943,4.44089e-19,1.33227e-18,
-0.1831,0.711327,-0.0518924,-1.73367,0.0367779,0.87471,-1.74236,0.65,2.43361e-18,-0.00279688,0.00239218,0.00985566,0.000110959,0.0717737,0.0556381,-0.0814457,8.88178e-19,1.77636e-18,
-0.18311,0.711337,-0.0518537,-1.73367,0.0370586,0.874923,-1.74267,0.65,2.44071e-18,-0.00260836,0.00243605,0.0096837,8.60588e-06,0.0701923,0.0532407,-0.0783944,-8.88178e-19,4.44089e-18,
-0.18312,0.711347,-0.0518156,-1.73367,0.0373332,0.875127,-1.74298,0.65,2.45848e-18,-0.00242341,0.00247754,0.00951631,-9.07672e-05,0.0686349,0.050967,-0.075437,-2.66454e-18,7.54952e-18,
-0.183129,0.711357,-0.0517782,-1.73367,0.0376016,0.875322,-1.74327,0.65,2.48868e-18,-0.00224196,0.00251672,0.00935338,-0.000187274,0.0671016,0.0488109,-0.0725705,-3.55271e-18,9.32587e-18,
-0.183137,0.711367,-0.0517414,-1.73367,0.037864,0.875509,-1.74355,0.65,2.52598e-18,-0.00206393,0.00255365,0.00919483,-0.000281025,0.0655924,0.0467664,-0.0697916,-5.32907e-18,1.11022e-17,
-0.183145,0.711378,-0.0517052,-1.73367,0.0381204,0.875688,-1.74381,0.65,2.57039e-18,-0.00188925,0.0025884,0.00904055,-0.00037213,0.0641072,0.0448278,-0.0670974,-6.21725e-18,1.37668e-17,
-0.183152,0.711388,-0.0516697,-1.73368,0.038371,0.87586,-1.74407,0.65,2.62546e-18,-0.00171784,0.00262104,0.00889045,-0.000460694,0.0626459,0.0429897,-0.0644852,-7.99361e-18,1.5099e-17,
-0.183158,0.711399,-0.0516347,-1.73368,0.0386158,0.876025,-1.74432,0.65,2.68585e-18,-0.00154964,0.00265164,0.00874442,-0.000546819,0.0612085,0.0412471,-0.061952,-8.88178e-18,1.68754e-17,
-0.183163,0.71141,-0.0516003,-1.73368,0.038855,0.876184,-1.74456,0.65,2.75335e-18,-0.00138458,0.00268026,0.00860239,-0.000630605,0.0597948,0.0395951,-0.0594954,-8.88178e-18,1.82077e-17,
-0.183168,0.71142,-0.0515664,-1.73368,0.0390886,0.876336,-1.74479,0.65,2.82618e-18,-0.00122257,0.00270698,0.00846425,-0.00071215,0.0584047,0.0380291,-0.0571126,-1.02141e-17,1.95399e-17,
-0.183173,0.711431,-0.0515331,-1.73369,0.0393167,0.876482,-1.74501,0.65,2.90434e-18,-0.00106357,0.00273186,0.00832992,-0.000791547,0.0570381,0.0365447,-0.0548013,-1.15463e-17,2.08722e-17,
-0.183176,0.711442,-0.0515003,-1.73369,0.0395395,0.876622,-1.74522,0.65,2.98783e-18,-0.000907491,0.00275498,0.00819931,-0.000868887,0.0556948,0.0351376,-0.0525591,-1.19904e-17,2.17604e-17,
-0.183179,0.711453,-0.051468,-1.73369,0.039757,0.876758,-1.74542,0.65,3.07487e-18,-0.000754278,0.00277639,0.00807234,-0.000944257,0.0543746,0.0338041,-0.0503836,-1.24345e-17,2.30926e-17,
-0.183182,0.711465,-0.0514362,-1.7337,0.0399693,0.876888,-1.74561,0.65,3.16724e-18,-0.000603864,0.00279616,0.00794892,-0.00101774,0.0530774,0.0325403,-0.0482726,-1.37668e-17,2.35367e-17,
-0.183184,0.711476,-0.0514049,-1.7337,0.0401765,0.877013,-1.74579,0.65,3.26139e-18,-0.000456188,0.00281436,0.00782896,-0.00108942,0.0518029,0.0313426,-0.0462241,-1.42109e-17,2.30926e-17,
-0.183185,0.711487,-0.0513741,-1.73371,0.0403788,0.877134,-1.74597,0.65,3.35376e-18,-0.000311186,0.00283105,0.0077124,-0.00115937,0.0505509,0.0302077,-0.0442358,-1.42109e-17,2.44249e-17,
-0.183185,0.711499,-0.0513437,-1.73371,0.040576,0.87725,-1.74614,0.65,3.45146e-18,-0.000168799,0.00284629,0.00759914,-0.00122768,0.0493212,0.0291323,-0.042306,-1.46549e-17,2.44249e-17,
-0.183186,0.71151,-0.0513137,-1.73372,0.0407685,0.877363,-1.7463,0.65,3.54916e-18,-2.89674e-05,0.00286013,0.00748912,-0.0012944,0.0481135,0.0281134,-0.0404326,-1.5099e-17,2.4869e-17,
-0.183185,0.711522,-0.0512842,-1.73372,0.0409562,0.877472,-1.74646,0.65,3.64864e-18,0.000108367,0.00287264,0.00738225,-0.00135962,0.0469277,0.0271482,-0.0386137,-1.59872e-17,2.57572e-17,
-0.183184,0.711533,-0.0512551,-1.73373,0.0411393,0.877576,-1.7466,0.65,3.75167e-18,0.000243262,0.00288387,0.00727846,-0.00142339,0.0457635,0.0262337,-0.0368476,-1.64313e-17,2.62013e-17,
-0.183183,0.711545,-0.0512264,-1.73373,0.0413177,0.877678,-1.74675,0.65,3.85647e-18,0.000375772,0.00289387,0.00717769,-0.00148578,0.0446206,0.0253675,-0.0351327,-1.77636e-17,2.66454e-17,
-0.183181,0.711556,-0.051198,-1.73374,0.0414917,0.877776,-1.74688,0.65,3.96305e-18,0.000505953,0.0029027,0.00707985,-0.00154685,0.0434988,0.0245471,-0.0334671,-1.77636e-17,2.70894e-17,
-0.183178,0.711568,-0.0511701,-1.73375,0.0416613,0.877871,-1.74701,0.65,4.07141e-18,0.000633857,0.0029104,0.00698488,-0.00160667,0.0423977,0.02377,-0.0318493,-1.90958e-17,2.70894e-17,
-0.183175,0.71158,-0.0511425,-1.73375,0.0418266,0.877963,-1.74713,0.65,4.17977e-18,0.000759537,0.00291703,0.00689272,-0.00166528,0.0413172,0.0230341,-0.0302777,-1.90958e-17,2.79776e-17,
-0.183172,0.711591,-0.0511153,-1.73376,0.0419876,0.878053,-1.74724,0.65,4.29168e-18,0.000883044,0.00292263,0.00680329,-0.00172274,0.040257,0.0223372,-0.028751,-1.95399e-17,2.79776e-17,
-0.183168,0.711603,-0.0510885,-1.73377,0.0421445,0.878139,-1.74735,0.65,4.40359e-18,0.00100443,0.00292724,0.00671653,-0.0017791,0.0392167,0.0216774,-0.0272675,-1.95399e-17,2.84217e-17,
-0.183163,0.711615,-0.0510619,-1.73378,0.0422973,0.878224,-1.74745,0.65,4.51728e-18,0.00112374,0.00293092,0.00663238,-0.00183442,0.0381962,0.0210527,-0.0258259,-1.90958e-17,2.93099e-17,
-0.183158,0.711626,-0.0510357,-1.73378,0.0424461,0.878305,-1.74755,0.65,4.63451e-18,0.00124102,0.00293369,0.00655078,-0.00188873,0.0371951,0.0204613,-0.024425,-1.90958e-17,2.9754e-17,
-0.183153,0.711638,-0.0510098,-1.73379,0.0425909,0.878385,-1.74764,0.65,4.75353e-18,0.00135633,0.0029356,0.00647166,-0.00194208,0.0362131,0.0199015,-0.0230633,-1.82077e-17,3.06422e-17,
-0.183147,0.71165,-0.0509843,-1.7338,0.0427319,0.878463,-1.74773,0.65,4.8761e-18,0.0014697,0.00293669,0.00639497,-0.00199451,0.03525,0.0193716,-0.0217396,-1.86517e-17,3.06422e-17,
-0.18314,0.711662,-0.050959,-1.73381,0.0428691,0.878538,-1.74781,0.65,4.99867e-18,0.00158118,0.00293699,0.00632065,-0.00204607,0.0343055,0.0188701,-0.0204527,-1.95399e-17,2.9754e-17,
-0.183134,0.711673,-0.050934,-1.73382,0.0430026,0.878612,-1.74789,0.65,5.11768e-18,0.00169082,0.00293654,0.00624864,-0.0020968,0.0333792,0.0183956,-0.0192015,-1.9984e-17,3.01981e-17,
-0.183126,0.711685,-0.0509093,-1.73382,0.0431325,0.878683,-1.74796,0.65,5.23848e-18,0.00179865,0.00293538,0.00617889,-0.00214673,0.032471,0.0179466,-0.0179848,-1.9984e-17,2.93099e-17,
-0.183119,0.711697,-0.0508848,-1.73383,0.0432588,0.878753,-1.74803,0.65,5.35572e-18,0.00190473,0.00293353,0.00611135,-0.00219589,0.0315805,0.0175218,-0.0168016,-1.95399e-17,2.9754e-17,
-0.183111,0.711709,-0.0508606,-1.73384,0.0433817,0.878822,-1.74809,0.65,5.47473e-18,0.00200908,0.00293104,0.00604595,-0.00224432,0.0307075,0.01712,-0.0156507,-1.90958e-17,3.01981e-17,
-0.183102,0.71172,-0.0508367,-1.73385,0.0435011,0.878889,-1.74815,0.65,5.59552e-18,0.00211176,0.00292791,0.00598266,-0.00229206,0.0298516,0.0167399,-0.0145312,-1.90958e-17,3.01981e-17,
-0.183094,0.711732,-0.050813,-1.73386,0.0436171,0.878954,-1.7482,0.65,5.71632e-18,0.00221279,0.00292419,0.00592141,-0.00233912,0.0290126,0.0163805,-0.0134421,-1.86517e-17,2.93099e-17,
-0.183084,0.711744,-0.0507896,-1.73387,0.0437299,0.879019,-1.74825,0.65,5.83356e-18,0.00231222,0.00291991,0.00586217,-0.00238555,0.0281902,0.0160407,-0.0123824,-1.90958e-17,2.93099e-17,
-0.183075,0.711755,-0.0507663,-1.73388,0.0438394,0.879081,-1.7483,0.65,5.9508e-18,0.00241009,0.00291508,0.00580488,-0.00243137,0.0273841,0.0157194,-0.0113512,-1.86517e-17,2.88658e-17,
-0.183065,0.711767,-0.0507433,-1.73389,0.0439458,0.879143,-1.74834,0.65,6.06626e-18,0.00250643,0.00290974,0.0057495,-0.00247661,0.0265941,0.0154157,-0.0103477,-1.90958e-17,2.84217e-17,
-0.183054,0.711779,-0.0507206,-1.7339,0.0440491,0.879204,-1.74838,0.65,6.17995e-18,0.00260127,0.0029039,0.00569598,-0.00252129,0.0258199,0.0151286,-0.00937093,-1.90958e-17,2.79776e-17,
-0.183043,0.71179,-0.050698,-1.73391,0.0441493,0.879263,-1.74841,0.65,6.29186e-18,0.00269466,0.0028976,0.00564428,-0.00256543,0.0250611,0.0148574,-0.00842014,-1.95399e-17,2.75335e-17,
-0.183032,0.711802,-0.0506756,-1.73392,0.0442466,0.879322,-1.74844,0.65,6.40199e-18,0.00278662,0.00289084,0.00559435,-0.00260907,0.0243176,0.0146011,-0.00749451,-2.04281e-17,2.70894e-17,
-0.183021,0.711813,-0.0506534,-1.73393,0.044341,0.879379,-1.74847,0.65,6.51035e-18,0.00287719,0.00288366,0.00554615,-0.00265221,0.023589,0.0143591,-0.00659327,-1.95399e-17,3.01981e-17,
