-4.9108,-20.4388,6.64254,8.92426,5.39674,0.749878,-8.91012,
-4.96164,-20.4672,6.65112,8.91538,5.4033,0.741408,-8.94852,
-4.34901,-20.4606,5.95454,8.94045,5.02594,0.822364,-7.51449,
-3.68999,-20.4258,5.20316,8.98303,4.54249,0.98395,-6.10215,
-3.11045,-20.3773,4.52959,9.03182,4.03354,1.17436,-4.96841,
-2.62333,-20.3265,3.9524,9.08153,3.53713,1.35536,-4.09872,
-2.21785,-20.2802,3.46468,9.12955,3.07509,1.5065,-3.43318,
-1.88022,-20.241,3.05466,9.17465,2.65923,1.62022,-2.91673,
-1.5981,-20.2097,2.71054,9.21647,2.29414,1.69696,-2.50745,
-1.36129,-20.1854,2.42159,9.25513,1.97936,1.74147,-2.17542,
0.0454604,-20.2546,0.633348,9.31845,0.234509,1.49908,0.0562369,
0.0614436,-20.243,0.635314,9.34622,0.231776,1.48756,0.0742725,
-0.975126,-20.1292,1.94279,9.35482,1.39331,1.78423,-1.72992,
-0.973203,-20.1048,1.93146,9.38249,1.34237,1.80903,-1.78521,
0.0801109,-20.2025,0.633784,9.42183,0.226968,1.45432,0.0953445,
0.0895423,-20.1875,0.632662,9.44941,0.223591,1.4436,0.105669,
0.0927132,-20.1739,0.631695,9.47448,0.222376,1.43287,0.10851,
-0.730996,-20.0375,1.63714,9.49771,1.03258,1.80746,-1.43737,
-0.731028,-20.0111,1.62887,9.52574,1.00181,1.83977,-1.47145,
0.0984553,-20.1326,0.628804,9.55107,0.219858,1.39878,0.112821,
0.10401,-20.1173,0.626981,9.57829,0.21705,1.38797,0.118454,
0.104768,-20.1041,0.626045,9.60317,0.216543,1.37686,0.118266,
0.104244,-20.0916,0.625635,9.62778,0.216896,1.36522,0.116462,
0.103018,-20.0794,0.625587,9.65237,0.217793,1.35311,0.113772,
-0.533615,-19.8822,1.37041,9.69513,0.730213,1.94379,-1.19381,
-0.530148,-19.8511,1.35699,9.72394,0.699774,1.99795,-1.21409,
0.100879,-20.0418,0.624733,9.72797,0.219354,1.31646,0.108047,
0.104252,-20.026,0.622188,9.75518,0.2165,1.30587,0.110963,
0.103462,-20.0135,0.621425,9.7796,0.216569,1.29455,0.108834,
0.101611,-20.0022,0.621527,9.80349,0.217758,1.28253,0.10539,
-0.373027,-19.7551,1.15712,9.86049,0.531934,2.05322,-0.931597,
-0.367692,-19.7214,1.14113,9.88921,0.49991,2.12007,-0.946982,
0.0974602,-19.9668,0.621238,9.87708,0.220332,1.24614,0.0971205,
0.100059,-19.9504,0.617954,9.90417,0.216988,1.23623,0.0990576,
0.0987429,-19.9384,0.617161,9.92806,0.217157,1.22513,0.0962797,
0.0963677,-19.9279,0.617523,9.95124,0.218721,1.2131,0.092208,
-0.247595,-19.6303,0.98459,10.0214,0.37456,2.16502,-0.722813,
-0.240278,-19.594,0.966042,10.0501,0.340876,2.24508,-0.733156,
-0.200644,-19.5892,0.922331,10.0748,0.325179,2.20464,-0.633373,
0.0926831,-19.8781,0.613888,10.0497,0.218395,1.16795,0.0833626,
0.0952207,-19.8604,0.60897,10.0766,0.213498,1.15987,0.0851858,
0.0938415,-19.8484,0.607555,10.0997,0.213066,1.1498,0.0823432,
