0.0034323,2.29541e-05,-0.00134902,1.52575e-07,0.00174635,4.79142e-05,2.68669e-05,0.000100631,0.00189763,-1.67197e-05,4.88729e-05,0.000422381,0.00218941,-0.000517665,-0.00134599,-3.1357e-06,0.00346039,1.87452e-06,0.00162224,1.89207e-05,1.47231e-05,0.00044139,0.000152586,-7.12535e-05,0.000277415,0.00235736,0.00201047,-0.00290393,0.00153265,-6.63505e-05,0.00164061,-0.0001335,0.0326229,-0.000658043,-0.000602995,-0.000557272,0.00162639,0.000102852,-0.000379667,-0.0029168,0.0237359,0.00433994,5.57268e-05,3.35195e-06,2.99442e-05,1.71347e-05,-0.00185484,0.000489842,0.046569,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,3.33067e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343103,2.30306e-05,-0.00135001,1.29594e-07,0.00174599,4.84281e-05,2.69754e-05,0.000100824,0.00189672,-1.67416e-05,4.89168e-05,0.000422827,0.00218981,-0.000518004,-0.00134702,-3.10383e-06,0.00345893,1.85826e-06,0.00162202,1.92264e-05,1.47875e-05,0.000441628,0.000152557,-7.15545e-05,0.000277444,0.00235718,0.00201023,-0.00290355,0.0015325,-6.6141e-05,0.00164064,-0.000133431,0.0326251,-0.000656245,-0.000604285,-0.000556785,0.00162665,0.000103669,-0.000379624,-0.00291477,0.0237379,0.00433856,5.56015e-05,3.34753e-06,2.98165e-05,1.71317e-05,-0.00185513,0.000489794,0.0465691,0,1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342984,2.31114e-05,-0.00135094,1.05561e-07,0.00174575,4.90077e-05,2.70961e-05,0.000101034,0.00189587,-1.67676e-05,4.896e-05,0.0004232,0.00219021,-0.000518288,-0.00134798,-3.06859e-06,0.00345754,1.84138e-06,0.00162189,1.95767e-05,1.48628e-05,0.000441956,0.000152529,-7.19026e-05,0.000277481,0.00235686,0.00200994,-0.00290297,0.00153246,-6.59585e-05,0.00164081,-0.000133351,0.0326273,-0.000654268,-0.000605815,-0.000556343,0.00162691,0.0001046,-0.000379588,-0.00291248,0.0237399,0.00433687,5.54822e-05,3.34219e-06,2.96887e-05,1.71287e-05,-0.00185543,0.000489739,0.0465692,2.22045e-13,4.44089e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,6.66134e-13,0,3.33067e-13,5.55112e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342885,2.31564e-05,-0.00135165,9.0468e-08,0.00174562,4.9238e-05,2.71152e-05,0.00010115,0.00189517,-1.67846e-05,4.89925e-05,0.000423585,0.00219056,-0.000518596,-0.00134871,-3.05678e-06,0.00345637,1.83114e-06,0.00162177,1.96905e-05,1.48689e-05,0.000442053,0.00015251,-7.20567e-05,0.000277503,0.00235679,0.00200967,-0.002903,0.00153247,-6.57731e-05,0.00164083,-0.000133323,0.032628,-0.000653354,-0.000606335,-0.000556014,0.00162717,0.000104982,-0.000379541,-0.00291123,0.0237419,0.00433612,5.53465e-05,3.33563e-06,2.95772e-05,1.71284e-05,-0.00185558,0.000489721,0.0465692,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-2.22045e-13,0,1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342795,2.31938e-05,-0.00135227,7.86803e-08,0.00174541,4.93566e-05,2.71227e-05,0.000101235,0.00189455,-1.67961e-05,4.90198e-05,0.000423993,0.00219086,-0.000518912,-0.00134934,-3.05107e-06,0.00345529,1.82367e-06,0.00162157,1.97394e-05,1.48607e-05,0.000442058,0.000152496,-7.21409e-05,0.000277513,0.00235691,0.00200948,-0.00290326,0.00153239,-6.55844e-05,0.00164073,-0.000133311,0.0326286,-0.000652779,-0.000606497,-0.00055572,0.00162738,0.000105185,-0.000379495,-0.0029105,0.0237435,0.00433585,5.52298e-05,3.33112e-06,2.94869e-05,1.71282e-05,-0.00185569,0.000489714,0.0465692,-1.11022e-13,2.22045e-13,4.44089e-13,3.33067e-13,0,2.22045e-13,5.55112e-13,0,-1.11022e-13,0,0,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342711,2.32286e-05,-0.00135282,6.85543e-08,0.00174516,4.94315e-05,2.71297e-05,0.000101307,0.00189398,-1.68045e-05,4.90438e-05,0.000424401,0.00219113,-0.000519217,-0.00134991,-3.04751e-06,0.0034543,1.81766e-06,0.00162132,1.97666e-05,1.48481e-05,0.000442027,0.000152485,-7.21934e-05,0.000277518,0.00235711,0.00200935,-0.0029036,0.00153225,-6.54005e-05,0.00164056,-0.000133305,0.0326292,-0.000652352,-0.000606515,-0.000555448,0.00162754,0.000105316,-0.00037945,-0.00291005,0.0237449,0.0043358,5.51281e-05,3.32811e-06,2.94102e-05,1.71279e-05,-0.00185577,0.000489714,0.0465692,0,-2.22045e-13,-1.11022e-13,2.22045e-13,4.44089e-13,4.44089e-13,3.33067e-13,1.11022e-13,-3.33067e-13,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342624,2.32885e-05,-0.00135342,5.28423e-08,0.00174492,4.97532e-05,2.72163e-05,0.000101446,0.00189337,-1.68208e-05,4.90722e-05,0.000424747,0.00219139,-0.000519462,-0.00135052,-3.02744e-06,0.00345328,1.80782e-06,0.00162114,1.99669e-05,1.48886e-05,0.000442194,0.000152471,-7.23926e-05,0.000277533,0.00235712,0.00200922,-0.00290347,0.00153214,-6.52398e-05,0.00164054,-0.000133261,0.0326307,-0.000651175,-0.000607276,-0.00055516,0.00162768,0.000105848,-0.00037942,-0.00290888,0.0237461,0.00433508,5.50558e-05,3.32613e-06,2.93343e-05,1.71258e-05,-0.00185596,0.000489687,0.0465692,6.66134e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,-8.88178e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,1.22125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342543,2.33516e-05,-0.00135396,3.59352e-08,0.00174482,5.01368e-05,2.73112e-05,0.000101603,0.00189281,-1.68418e-05,4.91006e-05,0.000425024,0.00219166,-0.00051966,-0.00135109,-3.00448e-06,0.00345232,1.79715e-06,0.00162107,2.02057e-05,1.49388e-05,0.00044245,0.000152458,-7.26396e-05,0.000277556,0.00235699,0.00200905,-0.00290315,0.00153217,-6.51034e-05,0.00164067,-0.000133207,0.0326322,-0.000649822,-0.000608271,-0.000554914,0.00162786,0.000106489,-0.000379395,-0.00290741,0.0237474,0.00433405,5.49842e-05,3.32269e-06,2.92549e-05,1.71239e-05,-0.00185616,0.000489652,0.0465693,-2.22045e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342477,2.33889e-05,-0.00135433,2.54265e-08,0.00174479,5.02826e-05,2.7331e-05,0.000101691,0.00189237,-1.68553e-05,4.91209e-05,0.000425295,0.00219189,-0.000519862,-0.00135147,-2.99806e-06,0.00345153,1.79121e-06,0.00162099,2.02818e-05,1.49383e-05,0.000442543,0.00015245,-7.27443e-05,0.000277569,0.00235702,0.00200888,-0.00290322,0.00153222,-6.49745e-05,0.00164069,-0.00013319,0.0326327,-0.000649237,-0.000608574,-0.000554741,0.00162802,0.000106741,-0.000379364,-0.00290672,0.0237486,0.00433365,5.48981e-05,3.31869e-06,2.91856e-05,1.71237e-05,-0.00185625,0.000489645,0.0465693,1.11022e-13,0,0,0,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-5.55112e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342418,2.34208e-05,-0.00135463,1.73224e-08,0.00174468,5.0354e-05,2.73445e-05,0.000101756,0.00189199,-1.6864e-05,4.91372e-05,0.00042558,0.00219206,-0.000520067,-0.00135178,-2.99583e-06,0.00345082,1.78727e-06,0.00162085,2.03146e-05,1.49283e-05,0.000442567,0.000152445,-7.27955e-05,0.000277573,0.0023572,0.0020088,-0.00290344,0.00153219,-6.48465e-05,0.0016406,-0.000133183,0.0326331,-0.000648897,-0.000608625,-0.000554588,0.00162812,0.000106863,-0.000379334,-0.00290643,0.0237495,0.0043336,5.48274e-05,3.3166e-06,2.91326e-05,1.71233e-05,-0.00185631,0.000489648,0.0465693,-2.22045e-13,1.11022e-13,0,0,0,0,0,3.33067e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342364,2.34508e-05,-0.00135489,1.04471e-08,0.00174453,5.03966e-05,2.73588e-05,0.000101811,0.00189165,-1.68699e-05,4.91511e-05,0.000425866,0.00219221,-0.000520265,-0.00135204,-2.99507e-06,0.00345016,1.78439e-06,0.00162066,2.03332e-05,1.49156e-05,0.000442559,0.000152442,-7.28211e-05,0.000277571,0.00235746,0.00200877,-0.00290371,0.0015321,-6.47234e-05,0.00164045,-0.00013318,0.0326337,-0.000648665,-0.000608572,-0.000554445,0.00162819,0.000106931,-0.000379306,-0.00290636,0.0237502,0.00433372,5.47686e-05,3.31588e-06,2.90902e-05,1.71228e-05,-0.00185636,0.000489654,0.0465692,0,4.44089e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,2.22045e-13,3.33067e-13,3.33067e-13,-3.33067e-13,-3.33067e-13,9.99201e-13,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342314,2.34798e-05,-0.0013551,4.3492e-09,0.00174436,5.04256e-05,2.73749e-05,0.00010186,0.00189133,-1.6874e-05,4.91632e-05,0.000426146,0.00219233,-0.000520452,-0.00135226,-2.99497e-06,0.00344955,1.78219e-06,0.00162045,2.03464e-05,1.49021e-05,0.000442536,0.000152439,-7.28324e-05,0.000277566,0.00235775,0.00200878,-0.00290401,0.00153199,-6.46065e-05,0.00164026,-0.000133178,0.0326343,-0.000648493,-0.00060847,-0.000554311,0.00162823,0.000106971,-0.000379281,-0.00290643,0.0237507,0.00433394,5.47188e-05,3.31609e-06,2.90553e-05,1.7122e-05,-0.00185639,0.000489663,0.0465692,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342267,2.35081e-05,-0.00135528,-1.17956e-09,0.00174417,5.0447e-05,2.73927e-05,0.000101905,0.00189105,-1.68768e-05,4.91738e-05,0.000426415,0.00219244,-0.000520628,-0.00135244,-2.99525e-06,0.00344898,1.7805e-06,0.00162023,2.03575e-05,1.48883e-05,0.000442506,0.000152438,-7.28345e-05,0.000277559,0.00235807,0.00200881,-0.0029043,0.00153186,-6.44962e-05,0.00164005,-0.000133178,0.0326349,-0.000648361,-0.000608342,-0.000554186,0.00162825,0.000106993,-0.000379258,-0.00290658,0.0237511,0.00433421,5.46761e-05,3.31699e-06,2.90262e-05,1.71211e-05,-0.00185642,0.000489674,0.0465692,2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,0,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342216,2.35531e-05,-0.00135552,-1.09925e-08,0.00174407,5.06305e-05,2.74634e-05,0.000102001,0.00189072,-1.68885e-05,4.91887e-05,0.000426644,0.00219258,-0.000520773,-0.00135269,-2.98446e-06,0.00344838,1.77575e-06,0.00162012,2.04797e-05,1.4913e-05,0.000442635,0.000152436,-7.29554e-05,0.000277564,0.00235821,0.00200878,-0.0029043,0.00153182,-6.43933e-05,0.00164003,-0.000133152,0.0326359,-0.000647669,-0.000608735,-0.00055407,0.00162831,0.000107309,-0.000379241,-0.00290608,0.0237516,0.00433396,5.46495e-05,3.31695e-06,2.89938e-05,1.71197e-05,-0.00185653,0.000489661,0.0465692,-2.22045e-13,-4.44089e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342168,2.35996e-05,-0.00135573,-2.19182e-08,0.00174412,5.08521e-05,2.75353e-05,0.000102111,0.00189042,-1.69057e-05,4.92044e-05,0.00042682,0.00219274,-0.000520889,-0.00135291,-2.972e-06,0.0034478,1.77016e-06,0.00162013,2.06235e-05,1.49436e-05,0.000442843,0.000152434,-7.31205e-05,0.000277578,0.00235819,0.00200867,-0.00290417,0.00153193,-6.43041e-05,0.00164016,-0.000133121,0.0326367,-0.000646834,-0.000609304,-0.000553998,0.00162842,0.000107711,-0.000379226,-0.00290526,0.0237523,0.00433342,5.46171e-05,3.31468e-06,2.89544e-05,1.71189e-05,-0.00185665,0.00048964,0.0465693,1.11022e-13,0,0,0,1.11022e-13,0,0,1.11022e-13,0,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342132,2.36297e-05,-0.00135581,-2.85184e-08,0.00174418,5.09318e-05,2.75575e-05,0.000102175,0.00189021,-1.69153e-05,4.9214e-05,0.000426984,0.00219285,-0.000520995,-0.001353,-2.97e-06,0.00344734,1.7678e-06,0.0016201,2.067e-05,1.49392e-05,0.000442932,0.000152435,-7.31808e-05,0.000277584,0.00235831,0.00200861,-0.00290425,0.00153202,-6.4229e-05,0.00164017,-0.000133111,0.032637,-0.000646524,-0.000609437,-0.000553956,0.00162849,0.000107851,-0.00037921,-0.00290504,0.0237529,0.0043333,5.45749e-05,3.31307e-06,2.8922e-05,1.71186e-05,-0.00185669,0.000489641,0.0465693,-1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342099,2.36566e-05,-0.00135584,-3.34237e-08,0.00174415,5.09671e-05,2.75784e-05,0.000102221,0.00189003,-1.69204e-05,4.92207e-05,0.000427163,0.00219292,-0.000521104,-0.00135303,-2.97057e-06,0.00344694,1.76687e-06,0.00161999,2.06912e-05,1.4929e-05,0.000442963,0.000152437,-7.31977e-05,0.00027758,0.00235856,0.00200863,-0.00290444,0.00153202,-6.41563e-05,0.00164008,-0.000133108,0.0326375,-0.000646387,-0.000609396,-0.000553911,0.00162851,0.000107899,-0.000379195,-0.00290516,0.0237532,0.00433346,5.45455e-05,3.31351e-06,2.89024e-05,1.7118e-05,-0.00185671,0.00048965,0.0465693,0,-1.11022e-13,0,0,0,-2.22045e-13,0,0,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
