-0.00206789,-0.184271,0.0015615,-3.08091,0.0161386,1.33436,-0.0250728,0.496373,0.144503,0.496373,0.144503,0.183519,-0.0194263,-0.089391,0.020542,0.230121,0.209331,0.0609438,-0.21865,-7.77156e-18,-8.81517e-17,0,0,-0.5886,
-0.00210659,-0.184648,0.00156051,-3.08015,0.0164571,1.33466,-0.0250868,0.496373,0.144503,0.496373,0.144503,0.181165,-0.00967346,-0.09436,-0.00024733,0.191991,0.0796143,0.0744687,-0.00349413,-4.21885e-18,-9.85878e-17,0,0,-0.62784,
-0.00213739,-0.185025,0.00156098,-3.07944,0.0166109,1.33487,-0.0250535,0.496373,0.144503,0.496373,0.144503,0.178653,-0.00770016,-0.0941457,0.000117379,0.175741,0.0384483,0.0511957,0.00834169,-3.55271e-18,-1.09468e-16,0,0,-0.66708,
-0.00218615,-0.185377,0.00163163,-3.07872,0.017017,1.33498,-0.0257103,0.496373,0.144503,0.496373,0.144503,0.175985,-0.0121907,-0.0881132,0.0176637,0.179644,0.101525,0.028108,-0.164212,-2.66454e-18,-1.1835e-16,0,0,-0.70632,
-0.00223066,-0.185721,0.00171,-3.07805,0.0174773,1.33513,-0.0264251,0.496373,0.144503,0.496373,0.144503,0.17316,-0.0111284,-0.0859114,0.0195927,0.168611,0.115077,0.0376418,-0.178693,-2.22045e-19,-1.26787e-16,0,0,-0.74556,
-0.00224612,-0.18608,0.00172858,-3.0775,0.0176503,1.33532,-0.0264264,0.496373,0.144503,0.496373,0.144503,0.170178,-0.00386359,-0.089839,0.00464491,0.1388,0.0432538,0.0485633,-0.000327134,1.33227e-18,-1.34115e-16,0,0,-0.7848,
-0.0022587,-0.18644,0.00174557,-3.07699,0.0177344,1.33545,-0.0263849,0.496373,0.144503,0.496373,0.144503,0.167038,-0.00314568,-0.0897926,0.00424755,0.125504,0.0210166,0.0310631,0.0103729,1.33227e-18,-1.40332e-16,0,0,-0.82404,
-0.0022676,-0.186794,0.00176568,-3.07653,0.0177847,1.33552,-0.0263418,0.496373,0.144503,0.496373,0.144503,0.163742,-0.00222492,-0.0885649,0.00502791,0.115298,0.0125761,0.0180632,0.0107658,3.10862e-18,-1.46549e-16,0,0,-0.86328,
-0.00229563,-0.187125,0.00183594,-3.07605,0.0180396,1.33556,-0.026886,0.496373,0.144503,0.496373,0.144503,0.160289,-0.00700648,-0.0828601,0.0175635,0.119761,0.063745,0.0110828,-0.136031,5.10703e-18,-1.52323e-16,0,0,-0.90252,
-0.00232336,-0.18745,0.00190939,-3.07561,0.0183449,1.33567,-0.0274754,0.496373,0.144503,0.496373,0.144503,0.156679,-0.00693437,-0.0810505,0.0183616,0.111458,0.0763042,0.0256544,-0.147352,4.44089e-18,-1.56986e-16,0,0,-0.94176,
-0.00232918,-0.187791,0.00193567,-3.07526,0.018454,1.33579,-0.0274663,0.496373,0.144503,0.496373,0.144503,0.152912,-0.00145407,-0.0852809,0.00657008,0.0874858,0.0272851,0.0301303,0.00225518,5.32907e-18,-1.60316e-16,0,0,-0.981,
-0.00233416,-0.188133,0.00195939,-3.07495,0.0185033,1.33584,-0.0274206,0.496373,0.144503,0.496373,0.144503,0.148988,-0.00124456,-0.0856521,0.00593087,0.0773537,0.0123127,0.0134739,0.0114234,6.43929e-18,-1.62537e-16,0,0,-1.02024,
-0.00233741,-0.188472,0.00198449,-3.07467,0.0185298,1.33585,-0.0273739,0.496373,0.144503,0.496373,0.144503,0.144907,-0.000813509,-0.0847791,0.00627449,0.0699957,0.00664163,0.00142123,0.0116972,7.32747e-18,-1.68088e-16,0,0,-1.05948,
-0.00233895,-0.188807,0.00201124,-3.07441,0.0185461,1.33582,-0.027328,0.496373,0.144503,0.496373,0.144503,0.140669,-0.000384025,-0.0835913,0.00668934,0.0637775,0.00405873,-0.00671477,0.0114689,8.65974e-18,-1.74971e-16,0,0,-1.09872,
-0.00233916,-0.189137,0.00203936,-3.07418,0.0185568,1.33577,-0.0272832,0.496373,0.144503,0.496373,0.144503,0.136274,-5.24333e-05,-0.0824382,0.00702999,0.0582229,0.00268001,-0.0125126,0.0111877,8.43769e-18,-1.82965e-16,0,0,-1.13796,
-0.00235677,-0.189442,0.00210248,-3.07392,0.0187027,1.33577,-0.027731,0.496373,0.144503,0.496373,0.144503,0.131722,-0.00440198,-0.0764426,0.0157801,0.0649437,0.0364909,-0.00113065,-0.111946,8.65974e-18,-1.89626e-16,0,0,-1.1772,
-0.00237516,-0.189741,0.00216666,-3.07368,0.0188806,1.33585,-0.0282155,0.496373,0.144503,0.496373,0.144503,0.127014,-0.00459796,-0.0747324,0.0160436,0.060632,0.0444551,0.0207171,-0.121123,8.88178e-18,-1.95177e-16,0,0,-1.21644,
-0.00237624,-0.190062,0.0021967,-3.07351,0.0189399,1.3359,-0.0282051,0.496373,0.144503,0.496373,0.144503,0.122148,-0.000270708,-0.080139,0.00751016,0.0423931,0.0148391,0.0132583,0.00261397,9.76996e-18,-2.00284e-16,0,0,-1.25568,
-0.00237705,-0.190387,0.00222446,-3.07336,0.0189626,1.33588,-0.0281628,0.496373,0.144503,0.496373,0.144503,0.117125,-0.000202651,-0.0812011,0.00694071,0.0357603,0.0056592,-0.00541546,0.0105525,9.99201e-18,-2.05169e-16,0,0,-1.29492,
-0.00237706,-0.19071,0.00225281,-3.07324,0.0189708,1.33581,-0.0281197,0.496373,0.144503,0.496373,0.144503,0.111945,-2.09862e-06,-0.0807505,0.00708766,0.0315934,0.00206498,-0.0177689,0.0107877,1.06581e-17,-2.08722e-16,0,0,-1.33416,
-0.00237616,-0.191029,0.0022821,-3.07312,0.0189725,1.33571,-0.0280778,0.496373,0.144503,0.496373,0.144503,0.106609,0.00022445,-0.0798487,0.00732212,0.0284427,0.000432276,-0.0257467,0.0104782,1.06581e-17,-2.11609e-16,0,0,-1.3734,
-0.00238877,-0.191322,0.00233614,-3.07298,0.0190546,1.33569,-0.0284239,0.496373,0.144503,0.496373,0.144503,0.101115,-0.0031525,-0.0733519,0.0135093,0.0360511,0.0205253,-0.00340044,-0.0865264,9.99201e-18,-2.13607e-16,0,0,-1.41264,
-0.00240185,-0.191608,0.00239075,-3.07284,0.0191526,1.33578,-0.0288,0.496373,0.144503,0.496373,0.144503,0.0954646,-0.00326945,-0.0713529,0.013652,0.0344846,0.0244851,0.0214522,-0.0940343,1.04152e-17,-2.60202e-16,8.00755e-18,-1.09767e-17,-1.35157,
-0.00240131,-0.191917,0.00242186,-3.07276,0.0191827,1.33579,-0.0287889,0.496373,0.144503,0.496373,0.144503,0.0900584,0.000134195,-0.0773305,0.00777925,0.0205515,0.00753658,0.00268787,0.00279093,8.20296e-18,-2.8716e-16,9.48237e-18,-5.93225e-17,-1.26839,
-0.00240045,-0.192232,0.00245137,-3.0727,0.0191904,1.33572,-0.0287515,0.496373,0.144503,0.496373,0.144503,0.0849848,0.000214754,-0.078708,0.00737659,0.0161021,0.00192727,-0.0180227,0.00933474,2.82212e-17,-2.7791e-16,-3.86312e-18,-1.77992e-16,-1.17432,
-0.00239909,-0.192546,0.00248123,-3.07264,0.0191887,1.33559,-0.0287133,0.496373,0.144503,0.496373,0.144503,0.0802875,0.000341402,-0.0784436,0.00746466,0.0137875,-0.00043489,-0.030762,0.00955334,2.68532e-17,-2.76562e-16,6.01573e-19,-2.66524e-16,-1.08213,
-0.00239715,-0.192856,0.00251173,-3.07259,0.0191827,1.33544,-0.0286764,0.496373,0.144503,0.496373,0.144503,0.075959,0.000484228,-0.0776829,0.00762472,0.0123048,-0.0014999,-0.0386049,0.00922297,1.82379e-17,-2.6403e-16,-1.02342e-17,-3.43564e-16,-0.995206,
-0.00240565,-0.193139,0.00255865,-3.07251,0.0192147,1.33542,-0.0289418,0.496373,0.144503,0.496373,0.144503,0.0719782,-0.00212503,-0.0706929,0.0117303,0.0200748,0.00800817,-0.00421884,-0.0663392,1.21696e-17,-2.60017e-16,-1.09256e-17,-3.56898e-16,-0.91313,
-0.00241447,-0.193413,0.00260561,-3.07243,0.0192507,1.33552,-0.0292313,0.496373,0.144503,0.496373,0.144503,0.0683257,-0.00220532,-0.068551,0.0117405,0.0199172,0.00899127,0.0250279,-0.0723901,5.0706e-18,-2.46096e-16,-1.92196e-17,-3.36572e-16,-0.835544,
-0.00242233,-0.193689,0.0026505,-3.07236,0.0192855,1.33568,-0.0294864,0.496373,0.144503,0.496373,0.144503,0.0649835,-0.00196497,-0.0689108,0.0112225,0.0170053,0.00871334,0.0396864,-0.0637605,5.86534e-18,-2.34233e-16,-2.92233e-17,-2.84085e-16,-0.762157,
-0.00242094,-0.193991,0.00268199,-3.07233,0.019287,1.33567,-0.029474,0.496373,0.144503,0.496373,0.144503,0.0619349,0.000347348,-0.0753571,0.00787108,0.00963782,0.000357239,-0.00283721,0.00309264,8.3569e-18,-2.21128e-16,-4.27267e-17,-2.20583e-16,-0.69273,
-0.0024189,-0.194299,0.00271258,-3.0723,0.0192821,1.33556,-0.0294427,0.496373,0.144503,0.496373,0.144503,0.059164,0.00051125,-0.0771847,0.00764895,0.00588313,-0.0012284,-0.0262477,0.0078281,5.69236e-18,-1.88488e-16,-3.08843e-17,-2.01635e-16,-0.603829,
-0.00241659,-0.194608,0.0027433,-3.07229,0.0192727,1.33541,-0.0294103,0.496373,0.144503,0.496373,0.144503,0.0567487,0.000578295,-0.0771511,0.00768029,0.00399145,-0.00233409,-0.039675,0.00808767,4.13805e-18,-1.58734e-16,-2.31868e-17,-1.70253e-16,-0.51644,
-0.00241401,-0.194914,0.00277436,-3.07227,0.0192609,1.33522,-0.0293791,0.496373,0.144503,0.496373,0.144503,0.0546829,0.000643682,-0.0765102,0.00776534,0.00294035,-0.0029557,-0.0477416,0.0077977,3.02783e-18,-1.3009e-16,-8.97595e-18,-1.42423e-16,-0.437129,
-0.00241123,-0.195217,0.0028058,-3.07226,0.019248,1.335,-0.0293497,0.496373,0.144503,0.496373,0.144503,0.0529344,0.000695055,-0.075765,0.00785957,0.0023196,-0.00322397,-0.053,0.00735544,1.9176e-18,-1.03223e-16,-1.31208e-17,-1.21107e-16,-0.366204,
-0.00241538,-0.195491,0.00284535,-3.07223,0.0192367,1.33498,-0.0295216,0.496373,0.144503,0.496373,0.144503,0.0514696,-0.00103625,-0.0685357,0.00988586,0.00853519,-0.00282316,-0.00507897,-0.0429735,-5.24888e-19,-7.83535e-17,-4.239e-18,-1.07488e-16,-0.302918,
-0.00241975,-0.195756,0.00288429,-3.07219,0.0192177,1.3351,-0.0297099,0.496373,0.144503,0.496373,0.144503,0.0502579,-0.00109316,-0.0662665,0.00973662,0.0090426,-0.00476364,0.0282996,-0.0470579,-2.30125e-18,-5.41507e-17,1.0564e-17,-9.0317e-17,-0.246581,
-0.00242339,-0.196023,0.00292206,-3.07216,0.0191954,1.33527,-0.0298765,0.496373,0.144503,0.496373,0.144503,0.0492716,-0.000911328,-0.0665941,0.00944225,0.00748372,-0.00556405,0.0437228,-0.0416742,-4.29965e-18,-3.28344e-17,2.86643e-18,-8.49879e-17,-0.196561,
-0.00242104,-0.196316,0.00295432,-3.07215,0.0191732,1.33522,-0.0298682,0.496373,0.144503,0.496373,0.144503,0.0484853,0.000589017,-0.073351,0.00806575,0.00458663,-0.00554584,-0.0125287,0.00207883,-5.18782e-18,-1.46267e-17,4.05067e-18,-7.5514e-17,-0.152275,
-0.00241797,-0.196618,0.00298616,-3.07214,0.0191578,1.33507,-0.0298464,0.496373,0.144503,0.496373,0.144503,0.0478762,0.000765958,-0.0755198,0.00795944,0.00161511,-0.00385318,-0.0370844,0.00544713,-6.52009e-18,3.13684e-18,2.27431e-18,-6.42637e-17,-0.113188,
-0.00241495,-0.196921,0.00301787,-3.07214,0.0191426,1.33487,-0.0298237,0.496373,0.144503,0.496373,0.144503,0.0474235,0.00075492,-0.0757167,0.00792733,0.000198164,-0.00381502,-0.0505051,0.00568068,-7.85236e-18,1.91241e-17,4.05067e-18,-5.53819e-17,-0.0788097,
-0.00241201,-0.197222,0.00304963,-3.07214,0.0191268,1.33464,-0.0298022,0.496373,0.144503,0.496373,0.144503,0.0471082,0.000736644,-0.0752418,0.00794012,-0.000469561,-0.00393529,-0.058368,0.00536938,-8.96258e-18,3.26688e-17,8.1955e-18,-4.88686e-17,-0.048689,
-0.00241347,-0.197494,0.00308452,-3.07212,0.0190932,1.33461,-0.0299086,0.496373,0.144503,0.496373,0.144503,0.0469135,-0.000366069,-0.0679488,0.0087224,0.00453447,-0.00838994,-0.00588295,-0.0265876,-9.62872e-18,4.53253e-17,4.05067e-18,-4.17632e-17,-0.0224133,
-0.00241504,-0.197756,0.00311852,-3.0721,0.0190464,1.33473,-0.0300252,0.496373,0.144503,0.496373,0.144503,0.0468238,-0.000393098,-0.0655037,0.00850039,0.005324,-0.0117075,0.0279704,-0.0291475,-1.07389e-17,5.39851e-17,2.86643e-18,-3.67302e-17,0.000395179,
-0.00241608,-0.198018,0.00315189,-3.07208,0.0189954,1.3349,-0.0301295,0.496373,0.144503,0.496373,0.144503,0.0468254,-0.000260171,-0.0656672,0.00834088,0.00441829,-0.0127496,0.0431143,-0.0260776,-1.16271e-17,6.19787e-17,1.68219e-18,-3.02169e-17,0.0200824,
-0.00241344,-0.198308,0.00318431,-3.07207,0.0189623,1.33482,-0.0301256,0.496373,0.144503,0.496373,0.144503,0.0469057,0.000660025,-0.0724962,0.00810718,0.00335222,-0.00827296,-0.0195102,0.000968893,-1.27373e-17,6.8862e-17,1.09007e-18,-2.51839e-17,0.0369643,
-0.00241016,-0.198607,0.00321655,-3.07207,0.0189417,1.33464,-0.0301123,0.496373,0.144503,0.496373,0.144503,0.0470536,0.000821598,-0.0747574,0.0080587,0.000623495,-0.0051609,-0.044747,0.00332725,-8.65936e-18,7.31346e-17,2.51625e-18,-1.38214e-17,0.0513667,
-0.00240707,-0.198907,0.00324854,-3.07207,0.0189232,1.33441,-0.0300983,0.496373,0.144503,0.496373,0.144503,0.0472591,0.000771539,-0.0750151,0.0079984,-0.000689049,-0.004622,-0.0582626,0.00350983,-8.9586e-18,7.53666e-17,1.82757e-18,-3.61502e-18,0.0635803,
-0.00240422,-0.199206,0.00328047,-3.07208,0.0189052,1.33414,-0.0300856,0.496373,0.144503,0.496373,0.144503,0.0475134,0.000714121,-0.0745848,0.00798087,-0.00128476,-0.00450894,-0.0661101,0.00317261,-7.73209e-18,7.7404e-17,2.19414e-18,8.34936e-18,0.073832,
-0.00240391,-0.199473,0.00331172,-3.07206,0.0188531,1.33412,-0.030147,0.496373,0.144503,0.496373,0.144503,0.0478087,7.73794e-05,-0.0669329,0.00781384,0.00309606,-0.0130092,-0.00669472,-0.0153591,-6.52508e-18,7.82061e-17,1.98158e-18,1.84728e-17,0.0823299,
-0.00240357,-0.199731,0.00334179,-3.07205,0.018783,1.33424,-0.0302135,0.496373,0.144503,0.496373,0.144503,0.048138,8.5062e-05,-0.0643101,0.00751765,0.00407768,-0.0175212,0.0298611,-0.0166294,-6.6312e-18,7.79119e-17,2.7597e-19,4.05773e-17,0.0900334,
-0.00240281,-0.199988,0.0033716,-3.07203,0.018708,1.33442,-0.030274,0.496373,0.144503,0.496373,0.144503,0.0484982,0.000190099,-0.0644392,0.00745283,0.00349433,-0.0187493,0.046025,-0.0151175,-8.93786e-18,8.26743e-17,3.73807e-20,5.93108e-17,0.0971185,
-0.0024017,-0.200251,0.00340196,-3.07202,0.0186375,1.33461,-0.0303286,0.496373,0.144503,0.496373,0.144503,0.0488866,0.000277243,-0.0657324,0.00759028,0.00229435,-0.0176334,0.0481672,-0.0136399,-1.03413e-17,8.31848e-17,-1.98757e-18,6.78522e-17,0.103641,
-0.0023989,-0.200541,0.00343446,-3.07201,0.0185943,1.33452,-0.0303307,0.496373,0.144503,0.496373,0.144503,0.0493012,0.000700406,-0.0724365,0.0081232,0.00322043,-0.0107954,-0.0239845,-0.000524521,-8.16737e-18,8.29659e-17,7.07961e-19,7.39193e-17,0.10965,
-0.00239551,-0.200839,0.00346685,-3.07201,0.0185677,1.33431,-0.0303268,0.496373,0.144503,0.496373,0.144503,0.0497398,0.000845662,-0.074584,0.00809735,0.000687505,-0.0066575,-0.0511416,0.000966325,-6.8606e-18,8.20677e-17,3.38949e-18,8.04393e-17,0.115184,
-0.00239247,-0.201138,0.00349887,-3.07201,0.018545,1.33405,-0.0303223,0.496373,0.144503,0.496373,0.144503,0.0502005,0.000761573,-0.0747512,0.0080051,-0.000717214,-0.00567873,-0.0651748,0.00111774,-7.31003e-18,8.00711e-17,5.46547e-18,8.05862e-17,0.12028,
-0.00238979,-0.201435,0.00353069,-3.07202,0.0185234,1.33376,-0.0303192,0.496373,0.144503,0.496373,0.144503,0.0506817,0.000668065,-0.0742451,0.00795644,-0.00139406,-0.00539347,-0.0732978,0.000780065,-9.52291e-18,7.52368e-17,8.12496e-18,8.20327e-17,0.124967,
-0.00238818,-0.201702,0.00356006,-3.07201,0.0184663,1.33371,-0.0303445,0.496373,0.144503,0.496373,0.144503,0.0511815,0.000403659,-0.0666954,0.00734043,0.002214,-0.0142717,-0.0133453,-0.00633005,-8.17187e-18,7.33971e-17,8.40851e-18,8.50355e-17,0.129269,
-0.00238644,-0.201958,0.00358804,-3.07199,0.0183909,1.3338,-0.0303696,0.496373,0.144503,0.496373,0.144503,0.0516986,0.000433779,-0.0639608,0.00699556,0.00320652,-0.0188472,0.023052,-0.00626062,-5.91963e-18,6.96933e-17,1.34203e-17,8.51362e-17,0.133209,
-0.00238447,-0.202214,0.00361579,-3.07198,0.0183097,1.33396,-0.0303931,0.496373,0.144503,0.496373,0.144503,0.0522314,0.000493077,-0.0639131,0.00693782,0.00283582,-0.0203086,0.0395881,-0.00587375,-3.21115e-18,6.67673e-17,1.45753e-17,8.47184e-17,0.136804,
-0.00238236,-0.202474,0.00364413,-3.07198,0.0182315,1.33413,-0.0304167,0.496373,0.144503,0.496373,0.144503,0.0527786,0.000527549,-0.0650442,0.00708608,0.0018655,-0.0195468,0.0425582,-0.00592048,-4.48854e-18,6.01719e-17,1.36505e-17,8.08257e-17,0.140069,
-0.00237992,-0.202761,0.0036764,-3.07196,0.0181848,1.334,-0.0304266,0.496373,0.144503,0.496373,0.144503,0.0533389,0.000609559,-0.0717541,0.00806785,0.00353947,-0.0116889,-0.0319397,-0.00247402,-3.54103e-18,5.74476e-17,1.42031e-17,7.79049e-17,0.143019,
-0.00237697,-0.203057,0.00370868,-3.07196,0.0181552,1.33376,-0.0304332,0.496373,0.144503,0.496373,0.144503,0.053911,0.000737215,-0.0738897,0.00806801,0.00138035,-0.0073907,-0.0596301,-0.00162821,2.28714e-18,5.28158e-17,1.44625e-17,6.79662e-17,0.145663,
-0.00237438,-0.203353,0.00374059,-3.07196,0.0181309,1.33347,-0.0304395,0.496373,0.144503,0.496373,0.144503,0.0544936,0.000647689,-0.0741317,0.00797864,-0.000192078,-0.0060745,-0.0731914,-0.00158817,5.57582e-19,4.67107e-17,1.14707e-17,5.72333e-17,0.148011,
-0.00237223,-0.203648,0.0037723,-3.07196,0.0181084,1.33314,-0.0304474,0.496373,0.144503,0.496373,0.144503,0.0550857,0.000539065,-0.0736959,0.00792675,-0.00103541,-0.00563355,-0.0810876,-0.00197107,1.47535e-19,4.13917e-17,1.05598e-17,4.65684e-17,0.150072,
-0.00236984,-0.203911,0.00379931,-3.07195,0.0180416,1.33308,-0.0304467,0.496373,0.144503,0.496373,0.144503,0.055686,0.000597417,-0.0657702,0.00675305,0.00210281,-0.0166969,-0.0149668,0.000184604,-2.67435e-19,3.77373e-17,7.87584e-18,3.65702e-17,0.151855,
-0.00236717,-0.204162,0.0038247,-3.07194,0.0179536,1.33318,-0.0304409,0.496373,0.144503,0.496373,0.144503,0.0562934,0.000666257,-0.0628697,0.00634826,0.00309531,-0.0219909,0.0243849,0.00143693,6.47005e-19,3.30837e-17,1.1411e-17,2.30933e-17,0.153368,
-0.00236433,-0.204414,0.00385003,-3.07193,0.017859,1.33335,-0.030437,0.496373,0.144503,0.496373,0.144503,0.0569069,0.000711951,-0.0628027,0.00633209,0.0027923,-0.0236646,0.0423011,0.000969885,1.11032e-18,2.7002e-17,9.32581e-18,7.60783e-18,0.15462,
-0.00236144,-0.20467,0.00387621,-3.07192,0.0177675,1.33353,-0.0304382,0.496373,0.144503,0.496373,0.144503,0.0575254,0.000720373,-0.0639986,0.00654542,0.00186435,-0.0228668,0.0457125,-0.000285614,-1.94381e-19,2.35129e-17,1.01956e-17,-6.05333e-18,0.155621,
-0.00235864,-0.204932,0.00390363,-3.07192,0.017685,1.33369,-0.0304445,0.496373,0.144503,0.496373,0.144503,0.0581478,0.000700338,-0.0655216,0.006854,0.000751224,-0.0206107,0.0404875,-0.00157633,-2.82287e-18,1.95025e-17,1.07637e-17,-1.93669e-17,0.156379,
-0.00235653,-0.205219,0.00393582,-3.0719,0.0176334,1.33354,-0.0304641,0.496373,0.144503,0.496373,0.144503,0.0587734,0.000528588,-0.0718287,0.00804773,0.00381808,-0.012906,-0.0390257,-0.00490368,-1.01068e-18,1.37512e-17,1.01477e-17,-2.73751e-17,0.156905,
-0.00235396,-0.205514,0.00396802,-3.07189,0.0175995,1.33327,-0.0304822,0.496373,0.144503,0.496373,0.144503,0.059401,0.000643143,-0.0736738,0.00805097,0.00222991,-0.00847474,-0.0680141,-0.00453727,-2.30731e-18,9.7938e-18,1.16042e-17,-3.48029e-17,0.157209,
-0.00235178,-0.205809,0.00399984,-3.07189,0.0175726,1.33294,-0.0305006,0.496373,0.144503,0.496373,0.144503,0.0600298,0.000544659,-0.0738276,0.00795287,0.000443055,-0.00672899,-0.0812002,-0.00458108,-1.38369e-18,4.96579e-18,1.27648e-17,-4.10581e-17,0.157301,
-0.00235012,-0.206102,0.00403138,-3.0719,0.0175481,1.33259,-0.0305205,0.496373,0.144503,0.496373,0.144503,0.060659,0.00041351,-0.0733529,0.00788645,-0.000608497,-0.00612499,-0.0889575,-0.00497994,-1.79251e-18,2.38441e-18,1.30374e-17,-4.94032e-17,0.157192,
-0.00234732,-0.206364,0.00405746,-3.07189,0.0174812,1.3325,-0.0305028,0.496373,0.144503,0.496373,0.144503,0.0612878,0.000700377,-0.065377,0.00651969,0.00201816,-0.0167341,-0.0212597,0.00442294,-4.25155e-19,-6.20727e-19,1.27179e-17,-5.50973e-17,0.156892,
-0.00234415,-0.206613,0.00408174,-3.07188,0.0173935,1.33258,-0.0304754,0.496373,0.144503,0.496373,0.144503,0.0619153,0.000791832,-0.0623602,0.00606988,0.00292273,-0.0219206,0.0190085,0.00685265,-3.90224e-19,-2.26125e-18,1.15104e-17,-6.0517e-17,0.156414,
-0.00234091,-0.206862,0.00410585,-3.07186,0.0172982,1.33273,-0.0304516,0.496373,0.144503,0.496373,0.144503,0.062541,0.000810459,-0.062175,0.00602883,0.00264499,-0.0238106,0.0378544,0.00593758,8.86438e-20,-4.76366e-18,1.0599e-17,-6.41778e-17,0.155767,
-0.00233777,-0.207115,0.00413075,-3.07186,0.0172047,1.3329,-0.0304361,0.496373,0.144503,0.496373,0.144503,0.0631641,0.000786277,-0.0632801,0.00622328,0.00176052,-0.0233744,0.0422115,0.00388568,-3.20808e-19,-4.12728e-18,1.67932e-17,-6.28257e-17,0.154963,
-0.00233481,-0.207374,0.00415683,-3.07186,0.0171188,1.33305,-0.0304288,0.496373,0.144503,0.496373,0.144503,0.0637839,0.000740271,-0.0647462,0.00652147,0.000681378,-0.0214859,0.0378599,0.0018186,1.93414e-18,-5.22912e-18,2.0619e-17,-6.03147e-17,0.154013,
-0.00233339,-0.207659,0.00418883,-3.07184,0.017065,1.33286,-0.0304595,0.496373,0.144503,0.496373,0.144503,0.0644,0.000354136,-0.0712304,0.00799814,0.00458141,-0.0134617,-0.0460551,-0.00767534,3.30461e-18,-7.62457e-18,2.38502e-17,-5.75335e-17,0.152928,
-0.0023315,-0.207952,0.00422093,-3.07182,0.0170294,1.33256,-0.0304904,0.496373,0.144503,0.496373,0.144503,0.0650117,0.000472218,-0.0731212,0.00802691,0.00330215,-0.0088764,-0.0762886,-0.00772075,3.78591e-18,-1.04234e-17,2.7082e-17,-5.56676e-17,0.151719,
-0.00232999,-0.208245,0.00425268,-3.07182,0.0170024,1.3322,-0.0305218,0.496373,0.144503,0.496373,0.144503,0.0656186,0.000376471,-0.0733677,0.0079356,0.00123621,-0.0067724,-0.0892483,-0.00784554,3.8232e-18,-9.1823e-18,2.40966e-17,-4.93896e-17,0.150396,
-0.00232708,-0.208509,0.00427895,-3.07181,0.0169397,1.33209,-0.0305018,0.496373,0.144503,0.496373,0.144503,0.0662201,0.000728832,-0.0659235,0.00656831,0.00284704,-0.015663,-0.0267328,0.00499967,3.86038e-18,-1.01419e-17,2.17033e-17,-4.46051e-17,0.148969,
