-0.036945,0.0128054,0.000909209,-0.02257,0.0194822,-0.000847866,0.0246589,-0.00271705,-0.000554103,0.0190452,0.00215962,0.000722599,0.25185,0.019096,0.00554732,0.291889,-0.0127389,-0.00383676,0.647009,-0.0328461,-0.0799301,0.402967,-0.0675908,-0.00312837,-0.0656921,0.170537,-0.0192742,0.0395287,0.0344387,-0.00426768,-0.399651,-0.0481856,1.44355,0.0444908,0.00419643,-0.00178825,0.402967,0.0197643,0.00889816,0.628769,-0.115286,-0.0557692,-0.135182,0.0344387,0.00167857,-0.230573,0.254436,0.0755404,-0.0156419,-0.0106692,-0.00178825,-0.278846,0.188851,1.3709,
-0.0368998,0.0126331,0.000818192,-0.0222929,0.0192542,-0.000698159,0.0250793,-0.00289017,-0.000622636,0.0191383,0.0020348,0.000700376,0.248796,0.0203641,0.00599016,0.291113,-0.0118366,-0.00366115,0.641472,-0.0320252,-0.0781081,0.397788,-0.0658208,-0.00316937,-0.0640504,0.172061,-0.00769586,0.0450525,0.033528,-0.00394731,-0.390541,-0.0192397,1.424,0.0495334,0.00339407,-0.00175863,0.397788,0.0225262,0.00990668,0.630881,-0.110563,-0.0570396,-0.131642,0.033528,0.00135763,-0.221126,0.247402,0.073637,-0.0158469,-0.00986827,-0.00175863,-0.285198,0.184093,1.37214,
-0.0368913,0.0124334,0.000726131,-0.0221266,0.0190266,-0.000537266,0.0254753,-0.00306167,-0.000658753,0.0192169,0.00191941,0.000671548,0.245447,0.0217852,0.00620891,0.290146,-0.0107522,-0.00344656,0.634578,-0.0310946,-0.0759064,0.392163,-0.0638298,-0.00319494,-0.0621893,0.17432,0.0040022,0.0510202,0.0326396,-0.00358708,-0.379532,0.0100055,1.40747,0.0524182,0.00278378,-0.00165353,0.392163,0.0255101,0.0104836,0.6333,-0.105575,-0.0582052,-0.12766,0.0326396,0.00111351,-0.21115,0.240575,0.0717649,-0.0159747,-0.00896771,-0.00165353,-0.291026,0.179412,1.37337,
-0.0368468,0.0122199,0.000638552,-0.0219495,0.0188018,-0.0003789,0.0258583,-0.00323745,-0.000666592,0.0192849,0.0018093,0.000638263,0.242453,0.0231369,0.00621337,0.289392,-0.0098429,-0.00319404,0.627917,-0.0301476,-0.0732483,0.387226,-0.0620905,-0.00319108,-0.0602953,0.177214,0.0158169,0.0568897,0.0317253,-0.0032015,-0.366242,0.0395423,1.39418,0.0532839,0.00228625,-0.00149227,0.387226,0.0284448,0.0106568,0.63669,-0.100998,-0.0592261,-0.124181,0.0317253,0.0009145,-0.201996,0.234373,0.0699981,-0.0159554,-0.00800375,-0.00149227,-0.29613,0.174995,1.37448,
-0.0368444,0.0119621,0.000556851,-0.0219039,0.0185798,-0.000211984,0.026223,-0.00340994,-0.000638403,0.0193422,0.00171366,0.000599776,0.238862,0.0247078,0.00596867,0.288273,-0.00865405,-0.00290434,0.619162,-0.028961,-0.0701486,0.381232,-0.0600292,-0.00316577,-0.057922,0.180909,0.0276319,0.0633534,0.0308377,-0.00278015,-0.350743,0.0690797,1.38458,0.0516276,0.00200835,-0.00127276,0.381232,0.0316767,0.0103255,0.639923,-0.0961132,-0.0602726,-0.120058,0.0308377,0.000803339,-0.192226,0.228412,0.0680762,-0.0158288,-0.00695038,-0.00127276,-0.301363,0.170191,1.37549,
-0.000702492,0,-0.00347814,0.000248814,0.0149341,-0.000225511,0.000506115,0,0.0022838,0.00335656,0.00410462,0.000689867,0.00446853,0,0.0307033,0.145229,0.0146559,-0.00139686,0.0115827,0,-0.00127001,0.00712354,-0.00109792,-5.91644e-05,-0.00104945,0,0.0330693,0.103566,0.0248897,-0.00260079,-0.00635005,0,1.34301,0.24846,-0.0290315,-0.00268075,0.00712354,0,0.0496919,0.41712,-0.0561705,-0.0594094,-0.00219584,0,-0.0116126,-0.112341,0.212113,0.0654919,-0.000295822,0,-0.00268075,-0.297047,0.16373,1.37629,
0,0,-0.00330402,0,0,-6.1388e-05,0,0,0.00227445,0,0,0.000648088,0,0,0.0282462,0,0,-0.00105346,0,0,-0.00120373,0,0,-5.93598e-05,0,0,0.0454162,0,0,-0.0020991,0,0,1.34474,0,0,-0.00227443,0,0,0.0455578,0,0,-0.0604752,0,0,-0.0105356,0,0,0.0633456,0,0,-0.00227443,0,0,1.377,
0,0,-3.01644e-05,0,0.0146561,9.70397e-05,0,0,2.24922e-05,0,0.00394634,0.000607552,0,0,0.000250336,0,0.0158882,-0.000650253,0,0,-1.11194e-05,0,-0.00108873,-6.11413e-05,0,0,0.000575843,0,0.0254288,-0.00148106,0,0,0.0134985,0,-0.000231029,-1.82235e-05,0,0,0.000400765,0,-0.0496084,-0.0615887,0,0,-9.24118e-05,0,0.203723,0.0608739,0,0,-1.82241e-05,0,0.152185,1.37762,
0,0,-2.79965e-05,0,0.0145761,0.000261449,0,0,2.25648e-05,0,0.00384114,0.000560668,0,0,0.000227388,0,0.0160723,-0.000276648,0,0,-1.04989e-05,0,-0.00107752,-6.08086e-05,0,0,0.000639348,0,0.0253516,-0.000911558,0,0,0.013499,0,-0.000207877,-1.49439e-05,0,0,0.000361173,0,-0.0473677,-0.0629547,0,0,-8.31507e-05,0,0.200049,0.057947,0,0,-1.49442e-05,0,0.144867,1.37823,
0,0,-2.66843e-05,0,0.0145097,0.000431092,0,0,2.29047e-05,0,0.00373192,0.000509328,0,0,0.000213252,0,0.0162586,0.000120638,0,0,-1.01666e-05,0,-0.00106796,-6.02359e-05,0,0,0.000671979,0,0.0253163,-0.000300916,0,0,0.0134993,0,-0.000192821,-1.26925e-05,0,0,0.000336465,0,-0.0453081,-0.0645425,0,0,-7.71286e-05,0,0.196463,0.0543705,0,0,-1.26925e-05,0,0.135926,1.37895,
-0.000758046,0,-2.60529e-05,0,0.0144575,0.00060745,0.000558398,0,2.34475e-05,0,0.00361693,0.000452014,0.00468699,0,0.000205491,0,0.0164855,0.000544202,0.0115666,0,-1.0048e-05,0,-0.00105821,-5.91843e-05,-0.000841348,0,0.000687565,0,0.0253701,0.000358954,-5.024e-05,0,0.0134994,0,-0.000183275,-1.10699e-05,0.00754952,0,0.000322569,0,-0.0433478,-0.0663561,-0.00211641,0,-7.33103e-05,0,0.192907,0.0500086,-0.000295922,0,-1.10697e-05,0,0.125022,1.37995,
-0.0372373,0,5.87876e-06,0,0.0177202,0.000971801,0.0274888,0,6.96057e-07,0,0.00105695,0.000253978,0.229011,0,6.43001e-06,0,-0.00353654,-0.000117684,0.561031,0,-0.000488991,0,-0.0507968,-0.00278468,-0.0439061,0,0.000730946,0,0.0294312,0.00128791,-0.00244495,0,0.0135015,0,3.97308e-05,2.12981e-06,0.36992,0,-4.10978e-08,0,-0.0742368,-0.0702106,-0.101594,0,1.58923e-05,0,0.198327,0.0451381,-0.0139234,0,2.12958e-06,0,0.112845,1.38159,
-0.037366,0,0,0,0.0176635,0.00114961,0.0276155,0,0,0,0.000944708,0.000188701,0.228407,0,0,0,-0.00289655,0.000406591,0.555142,0,0,0,-0.0496561,-0.00262607,-0.0472929,0,0,0,0.0299756,0.00205357,-0.00245091,0,0,0,4.1921e-05,2.79761e-06,0.369962,0,0,0,-0.0719695,-0.0723939,-0.0993122,0,0,0,0.194403,0.0385748,-0.0131303,0,0,0,0.0964369,1.38415,
-0.0375055,0,6.60132e-06,0,0.0176161,0.00130695,0.0277351,0,1.55537e-06,0,0.000829818,0.000120267,0.227565,0,6.6575e-07,0,-0.00209248,0.000950101,0.548539,0,-0.000493834,0,-0.0483338,-0.00238929,-0.0511605,0,0.000735912,0,0.030705,0.00281275,-0.00246917,0,0.0135015,0,4.38869e-05,3.25093e-06,0.36946,0,-1.30175e-05,0,-0.069578,-0.0741377,-0.0966676,0,1.75547e-05,0,0.190974,0.032398,-0.0119465,0,3.25088e-06,0,0.0809949,1.38708,
-0.0376351,0,0,0,0,0.00146494,0.0278574,0,0,0,0,0.000266957,0.226628,0,0,0,0,0.000420847,0.541592,0,0,0,0,-0.00341918,-0.0556448,0,0,0,0,0.00254043,-0.00249324,0,0,0,0,3.91492e-06,0.367617,0,0,0,0,-0.0957032,-0.098612,0,0,0,0,0.0497923,-0.0170959,0,0,0,0,0.222863,
-0.0377699,0,0,0,0,0.00165455,0.0279647,0,0,0,0,0.000154116,0.225371,0,0,0,0,0.00129127,0.533885,0,0,0,0,-0.00287936,-0.0604073,0,0,0,0,0.00367076,-0.0025184,0,0,0,0,4.17035e-06,0.366137,0,0,0,0,-0.0967081,-0.0957347,0,0,0,0,0.0468477,-0.0143968,0,0,0,0,0.226291,
0,0,0,0,0,0.00167707,0,0,0,0,0,0.000142039,0,0,0,0,0,0.00318746,0,0,0,0,0,-4.79164e-05,0,0,0,0,0,0.004633,0,0,0,0,0,-6.33886e-06,0,0,0,0,0,-0.0959437,0,0,0,0,0,0.0433344,0,0,0,0,0,0.228736,
0,0,0,0,0,0.00189491,0,0,0,0,0,-4.20881e-05,0,0,0,0,0,0.00394529,0,0,0,0,0,-2.92505e-05,0,0,0,0,0,0.00605571,0,0,0,0,0,-3.16064e-06,0,0,0,0,0,-0.0969959,0,0,0,0,0,0.0402104,0,0,0,0,0,0.230736,
-0.0380111,0,0,-0.0328406,0,0.00211994,0.028353,0,0,0.0220788,0,-0.000252507,0.21881,0,0,0.261279,0,0.00451885,0.505633,0,0,0.355015,0,-0.000381929,-0.0760487,0,0,0.0535011,0,0.00754511,-0.00257437,0,0,-0.000221807,0,1.79401e-06,0.355015,0,0,0.681716,0,-0.0985116,-0.0857,0,0,-0.150245,0,0.0375927,-0.00190964,0,0,-0.492558,0,0.208974,
0,0,0,0,0,0.00227785,0,0,0,0,0,-0.000455668,0,0,0,0,0,0.00548504,0,0,0,0,0,2.97193e-05,0,0,0,0,0,0.00911063,0,0,0,0,0,3.32048e-06,0,0,0,0,0,-0.0989793,0,0,0,0,0,0.0348466,0,0,0,0,0,0.209877,
-0.0368202,0,0,-0.0344864,0,0.00228593,0.026347,0,0,0.0230779,0,-0.00056681,0.227364,0,0,0.24441,0,0.00688059,0.3549,0,0,0.365944,0,0.00371852,-0.0250396,0,0,0.004441,0,0.00851701,-0.0297981,0,0,-0.144995,0,-0.00629729,0.365944,0,0,0.669782,0,-0.0980849,-0.0747707,0,0,-0.133513,0,0.0348701,0.0185926,0,0,-0.490425,0,0.216862,
-0.00563696,0,0,0,0,-0.00527262,0.00981944,0,0,0,0,-0.00243173,0.0812752,0,0,0,0,-0.00494104,0.107898,0,0,0,0,0.00822529,0.00834202,0,0,0,0,-0.00981954,-0.0256659,0,0,0,0,-0.00265646,0.0995002,0,0,0,0,-0.0804763,-0.00425579,0,0,0,0,0.00543559,0.0411264,0,0,0,0,0.172091,
-0.000605148,0,0,0,0,-0.00435162,0.00105635,0,0,0,0,-0.00321332,0.00859778,0,0,0,0,-0.00952754,0.0113646,0,0,0,0,0.00086733,0.000910471,0,0,0,0,-0.00871699,-0.00109126,0,0,0,0,-0.00476568,0.0105471,0,0,0,0,-0.0898034,-0.000449207,0,0,0,0,0.00545022,0.00433665,0,0,0,0,0.181462,
0,0,0,0,0,0.00387223,0,0,0,0,0,-0.00104627,0,0,0,0,0,0.00694361,0,0,0,0,0,0.000102677,0,0,0,0,0,0.0122726,0,0,0,0,0,-0.00572812,0,0,0,0,0,-0.0853762,0,0,0,0,0,-0.000922771,0,0,0,0,0,1.41799,
0,0,0,0,0,-0.00388999,0,0,0,0,0,-0.00346828,0,0,0,0,0,-0.00867882,0,0,0,0,0,0.000902843,0,0,0,0,0,-0.00699334,0,0,0,0,0,-0.00981731,0,0,0,0,0,-0.094299,0,0,0,0,0,0.00529822,0,0,0,0,0,0.18374,
0,0,-0.000165697,0.0119985,0,-0.00360366,0,0,0.00370799,0.000317226,0,-0.00357842,0,0,0.00251752,0.0353994,0,-0.00846888,0,0,-0.000765609,0.0107387,0,0.000923979,0,0,-0.00445764,0.0396411,0,-0.00611776,0,0,0.0145024,-0.0122552,0,-0.00304213,0,0,-0.00245104,0.298609,0,-0.0967457,0,0,-0.000517914,-0.008995,0,0.00518099,0,0,-0.00304213,-0.483729,0,0.189993,
0,0,-0.000181184,0,0,-0.00335231,0,0,0.00372659,0,0,-0.00361075,0,0,0.0026877,0,0,-0.0080422,0,0,-0.000773905,0,0,0.000923447,0,0,-0.00464427,0,0,-0.00531432,0,0,0.0141374,0,0,-0.00325228,0,0,-0.00208546,0,0,-0.0987157,0,0,-0.000524993,0,0,0.00504591,0,0,-0.00325228,0,0,0.195983,
0,0,-0.000189838,0,0,-0.00309808,0,0,0.00372587,0,0,-0.00361641,0,0,0.00269287,0,0,-0.00756073,0,0,-0.000774057,0,0,0.000915689,0,0,-0.00466494,0,0,-0.00457582,0,0,0.0141608,0,0,-0.00349789,0,0,-0.0019335,0,0,-0.100623,0,0,-0.000526512,0,0,0.00489203,0,0,-0.00349789,0,0,0.202186,
0,0,-0.00219155,0.00537889,0,-0.00327909,0,0,0.0062706,0.00897111,0,-0.00288073,0,0,0.0419534,0.123185,0,0.000511867,0,0,-0.00232647,0.00667936,0,0.000560281,0,0,0.143698,0.122943,0,0.00384516,0,0,0.434679,0.248104,0,0.0189806,0,0,0.0496208,0.419047,0,-0.0923803,0,0,-0.00231254,-0.0121662,0,0.00440315,0,0,0.0189806,-0.461902,0,0.211346,
0,0,-0.000261523,0,0,-0.0026589,0,0,0.00383565,0,0,-0.00356054,0,0,0.0037618,0,0,-0.00652324,0,0,-0.00082418,0,0,0.000883867,0,0,-0.00474941,0,0,-0.00336047,0,0,0.0174607,0,0,-0.00329695,0,0,-0.000371534,0,0,-0.103584,0,0,-0.000578375,0,0,0.00459297,0,0,-0.00329695,0,0,0.21331,
0,0,-0.000222628,0,0,-0.00234786,0,0,0.00372458,0,0,-0.00354318,0,0,0.00271064,0,0,-0.00611456,0,0,-0.000774754,0,0,0.000873089,0,0,-0.00470975,0,0,-0.00254849,0,0,0.0142624,0,0,-0.00403547,0,0,-0.00155003,0,0,-0.105775,0,0,-0.000532969,0,0,0.00439085,0,0,-0.00403547,0,0,0.220273,
0,0,-0.000236516,0,0,-0.00196363,0,0,0.00371964,0,0,-0.00349554,0,0,0.00270643,0,0,-0.0053728,0,0,-0.000773944,0,0,0.000848322,0,0,-0.00471898,0,0,-0.00152881,0,0,0.014277,0,0,-0.00429276,0,0,-0.00138272,0,0,-0.108077,0,0,-0.000540409,0,0,0.00411696,0,0,-0.00429276,0,0,0.22871,
0,0,-0.000964468,0,0,0.00340168,0,0,0.00351392,0,0,-0.00207316,0,0,0.00125303,0,0,0.00545235,0,0,-0.000703798,0,0,0.000345421,0,0,-0.00654742,0,0,0.0122232,0,0,0.0146135,0,0,-0.00688228,0,0,-0.000530353,0,0,-0.115208,0,0,-0.00234118,0,0,0.0160231,0,0,-0.00688228,0,0,0.254226,
0,0,-0.000994391,0,0,0.00344095,0,0,0.00349996,0,0,-0.00218497,0,0,0.00121144,0,0,0.00545661,0,0,-0.00070084,0,0,0.000369424,0,0,-0.00659392,0,0,0.0124648,0,0,0.0146224,0,0,-0.00712995,0,0,-0.000416027,0,0,-0.11674,0,0,-0.00237559,0,0,0.016323,0,0,-0.00712995,0,0,0.271239,
0,0,-0.00102757,0,0,0.00343774,0,0,0.00348255,0,0,-0.00223018,0,0,0.00115968,0,0,0.00541606,0,0,-0.000697102,0,0,0.000382294,0,0,-0.00664672,0,0,0.0125106,0,0,0.0146254,0,0,-0.00722231,0,0,-0.000292333,0,0,-0.118842,0,0,-0.00236079,0,0,0.0112295,0,0,-0.00722231,0,0,0.272405,
0,0,-0.00102622,0,0,0.00345424,0,0,0.0034324,0,0,-0.0023577,0,0,0.000857147,0,0,0.00554977,0,0,-0.00105462,0,0,0.000630218,0,0,-0.00669427,0,0,0.0127887,0,0,0.0147375,0,0,-0.00760032,0,0,-0.000541806,0,0,-0.120697,0,0,-0.00233017,0,0,0.0105866,0,0,-0.00760032,0,0,0.298371,
0,0,-0.00561259,-0.0149083,0,0.00286138,0,0,0.00677916,0.00796362,0,-0.00199695,0,0,0.0391401,0.103368,0,0.0102913,0,0,-0.0103392,0.0309226,0,0.000892516,0,0,0.0412833,0.0826087,0,0.0175486,0,0,0.176635,0.284554,0,0.00820685,0,0,0.0569109,0.447146,0,-0.115373,0,0,-0.0108685,-0.0245941,0,0.00674294,0,0,0.00820685,-0.576863,0,0.331676,
0,0,-0.000913198,0,0,0.00186986,0,0,0.00327544,0,0,-0.000663408,0,0,-0.000738363,0,0,0.00357975,0,0,-0.00319239,0,0,0.000545826,0,0,-0.00692968,0,0,0.00636174,0,0,0.0155501,0,0,-0.00324165,0,0,-0.00204832,0,0,-0.0854789,0,0,-0.00503721,0,0,-0.0748198,0,0,-0.00324165,0,0,1.55547,
0,0,-0.00108412,0,0,0.00175592,0,0,0.00336265,0,0,-0.000499082,0,0,-5.80251e-05,0,0,0.00323982,0,0,-0.00203334,0,0,0.000256964,0,0,-0.00709341,0,0,0.00576756,0,0,0.0152208,0,0,-0.00271388,0,0,-0.000645129,0,0,-0.0844638,0,0,-0.00546219,0,0,-0.0828132,0,0,-0.00271388,0,0,1.57738,
0,0,-0.00585998,-0.0152207,0,0.00151916,0,0,0.00701007,0.00851349,0,-0.000200015,0,0,0.0407477,0.0934238,0,0.00374378,0,0,-0.00660585,0.0192582,0,2.32534e-05,0,0,0.0405332,0.076815,0,0.00587555,0,0,0.171332,0.289261,0,0.000679783,0,0,0.0578522,0.42934,0,-0.0815674,0,0,-0.00588717,-0.0415261,0,-0.0912579,0,0,0.000679783,-0.407837,0,1.6008,
0,0.0114501,-0.00574011,-0.0155018,0,0.000226911,0,0.000994111,0.00692334,0.00903335,0,1.88021e-06,0,0.0563033,0.0400295,0.095024,0,0.00049932,0,-0.00501704,-0.00817893,0.0236803,0,-8.438e-06,0,0.087831,0.0408727,0.0747213,0,0.000752337,0,0.102182,0.172726,0.282337,0,-3.75549e-05,0,0.0373606,0.0564674,0.410092,0,-0.0127846,0,0.0446444,-0.00530918,-0.0627797,0,-0.0157651,0,0.00188084,-3.75549e-05,-0.0639229,0,0.259256,
0,0,-0.00546962,-0.0163856,0,1.24637e-05,0,0,0.00674693,0.0107171,0,2.92769e-05,0,0,0.0383672,0.097017,0,-3.50714e-05,0,0,-0.0117829,0.0333298,0,-1.84933e-05,0,0,0.0415102,0.0670092,0,-7.99954e-05,0,0,0.176302,0.265543,0,-0.000127317,0,0,0.0531087,0.395696,0,-0.00110574,0,0,-0.00743751,-0.120288,0,-0.00259424,0,0,-0.000127317,-0.00552872,0,0.0134455,
0,0,-0.00445369,-0.0177792,0,1.26834e-05,0,0,0.00497495,0.0119283,0,3.03627e-05,0,0,0.0325614,0.103545,0,-4.35746e-05,0,0,-0.0146209,0.0489858,0,-2.89046e-05,0,0,0.145981,0.0546947,0,-8.72313e-05,0,0,0.513578,0.225021,0,-0.000128946,0,0,0.0450043,0.404008,0,-0.00108467,0,0,-0.00526301,-0.120676,0,-0.00261101,0,0,-0.000128946,-0.00542333,0,0.0134455,
0,0,-0.00414294,-0.0190665,0,1.07146e-05,0,0,0.00466318,0.0120889,0,2.73611e-06,0,0,0.0308925,0.111541,0,1.66122e-05,0,0,-0.0191303,0.0648471,0,-4.21987e-06,0,0,0.147461,0.0542272,0,2.50039e-05,0,0,0.524828,0.21456,0,-9.55691e-06,0,0,0.0429119,0.424163,0,-0.000635359,0,0,-0.00208663,-0.0718893,0,-0.00087788,0,0,-9.55697e-06,-0.00317679,0,0.0135226,
0,0,-0.00397009,-0.0197984,0,1.06117e-05,0,0,0.00450868,0.0126161,0,3.12292e-06,0,0,0.0298965,0.115392,0,1.50259e-05,0,0,-0.0219589,0.0739785,0,-5.34745e-06,0,0,0.148352,0.0521655,0,2.2962e-05,0,0,0.534581,0.206655,0,-1.06006e-05,0,0,0.041331,0.42744,0,-0.000632502,0,0,-0.00181841,-0.0728987,0,-0.000879272,0,0,-1.06006e-05,-0.00316251,0,0.0135227,
0,0.0125145,-0.00460475,-0.0193508,0,1.04472e-05,0,0.00040532,0.00594548,0.0121353,0,3.53367e-06,0,0.0522895,0.0329932,0.113149,0,1.40307e-05,0,-0.0142224,-0.0241485,0.0687939,0,-5.40969e-06,0,0.08952,0.0433202,0.057378,0,2.07226e-05,0,0.108301,0.190361,0.226404,0,-1.32085e-05,0,0.028689,0.0452807,0.421145,0,-0.000630448,0,0.0480465,-0.00350789,-0.0729044,0,-0.000876726,0,5.18065e-05,-1.32084e-05,-0.00315224,0,0.0135227,
0,0.0124555,-0.00437882,-0.0154825,0,6.43502e-05,0,1.78148e-05,0.00487972,0.00836002,0,-3.09078e-05,0,0.0489254,0.0311459,0.127892,0,0.000223705,0,-0.0112833,-0.0193895,0.0678358,0,3.34149e-05,0,0.162453,0.147217,0.0818962,0,0.000361004,0,0.368043,0.549998,0.234842,0,0.000144228,0,0.0409481,0.0469683,0.252133,0,-0.00338983,0,0.0333184,-0.0069467,-0.0285108,0,-0.00123763,0,0.00090251,0.000144228,-0.0169492,0,0.0132634,
0,0.0120299,-0.00312558,-0.0156599,0,7.0997e-05,0,0.000218535,0.00413369,0.00844565,0,-3.50003e-05,0,0.0519667,0.0212308,0.134296,0,0.000254299,0,-0.0144381,-0.0170494,0.0756317,0,4.23368e-05,0,0.213169,0.0205533,0.0959869,0,0.000419512,0,0.0513831,1.35109,0.155129,0,7.16541e-05,0,0.0479935,0.0310258,0.236211,0,-0.00372526,0,0.0323431,-0.00517822,-0.0215972,0,-0.00109942,0,0.00104878,7.16541e-05,-0.0186263,0,0.0132348,
0,0.0120852,-0.00299584,-0.016168,0,7.06813e-05,0,0.000121866,0.00400665,0.00892025,0,-3.18522e-05,0,0.0515156,0.0204258,0.137841,0,0.000248532,0,-0.0159586,-0.0187976,0.0834914,0,4.25575e-05,0,0.214109,0.0214661,0.0947256,0,0.000405915,0,0.0536653,1.35219,0.148211,0,6.10924e-05,0,0.0473628,0.0296421,0.24044,0,-0.00372563,0,0.0325426,-0.00492563,-0.0221394,0,-0.00107861,0,0.00101479,6.10923e-05,-0.0186282,0,0.0132337,
0,0.0119664,0,-0.0157925,0,7.09621e-05,0,0.000155894,0,0.00868208,0,-2.93409e-05,0,0.0519224,0,0.136795,0,0.000241251,0,-0.0153761,0,0.0803983,0,3.7295e-05,0,0.214613,0,0.0964871,0,0.000395476,0,0.0563857,0,0.149622,0,5.58671e-05,0,0.0482436,0,0.237402,0,-0.00373531,0,0.0323777,0,-0.0212849,0,-0.00105452,0,0.000988689,0,-0.0186765,0,0.0132319,
0,0.0116976,0,-0.0146387,0,7.16011e-05,0,0.000297023,0,0.00784262,0,-2.7264e-05,0,0.0530559,0,0.131715,0,0.000232929,0,-0.0129496,0,0.0677697,0,2.8543e-05,0,0.214705,0,0.100787,0,0.000386918,0,0.0596682,0,0.15816,0,5.42498e-05,0,0.0503934,0,0.22801,0,-0.00375031,0,0.0318997,0,-0.0192092,0,-0.00102909,0,0.000967295,0,-0.0187516,0,0.0132297,
0,0.0114071,0,-0.0134258,0,7.06657e-05,0,0.000445097,0,0.00690304,0,-2.58095e-05,0,0.0542603,0,0.125942,0,0.000222747,0,-0.0102539,0,0.0538044,0,2.10125e-05,0,0.214857,0,0.10529,0,0.000375438,0,0.0647363,0,0.167292,0,5.39299e-05,0,0.0526448,0,0.222209,0,-0.00366732,0,0.0312795,0,-0.0132266,0,-0.000918916,0,0.000938594,0,-0.0183366,0,0.0132385,
0,0.0114127,0,-0.016113,0,0.00242672,0,0.000423845,0,0.00763712,0,-0.000810669,0,0.0552164,0,0.114044,0,0.00741628,0,-0.00921474,0,0.0479205,0,0.000586251,0,0.216513,0,0.0907187,0,0.0125367,0,0.07316,0,0.166607,0,0.0016857,0,0.0453594,0,0.388191,0,-0.125915,0,0.0288657,0,0.0289926,0,-0.0306061,0,0.0313418,0,-0.629574,0,0.45291,
0,0.0114102,0,-0.0163782,0,0.00239422,0,0.000329288,0,0.00783988,0,-0.00068774,0,0.0547511,0,0.117085,0,0.00709584,0,-0.0103035,0,0.0538474,0,0.000546244,0,0.218121,0,0.0908118,0,0.0118849,0,0.0848405,0,0.159536,0,0.00132557,0,0.0454059,0,0.392191,0,-0.125374,0,0.0287985,0,0.026867,0,-0.0312817,0,0.0297122,0,-0.62687,0,0.436486,
0,0.0115083,0,-0.0172007,0,0.00237306,0,0.000142127,0,0.00846841,0,-0.000606712,0,0.0537146,0,0.12317,0,0.00692982,0,-0.0127205,0,0.0668929,0,0.000589501,0,0.220424,0,0.0891524,0,0.0114781,0,0.0991178,0,0.146565,0,0.00102286,0,0.0445762,0,0.401636,0,-0.124884,0,0.0289987,0,0.0229956,0,-0.0294635,0,0.0286953,0,-0.624419,0,0.431274,
0,0.0116789,0,-0.0184423,0,0.00234934,0,-0.000112014,0,0.00940043,0,-0.000527011,0,0.0522617,0,0.131578,0,0.00676621,0,-0.0160989,0,0.085296,0,0.000640636,0,0.22337,0,0.0862579,0,0.0110703,0,0.11546,0,0.129205,0,0.000709324,0,0.043129,0,0.41522,0,-0.124329,0,0.0293289,0,0.0178074,0,-0.0272388,0,0.0276758,0,-0.621644,0,0.424801,
0,0.0118874,-0.0023087,-0.0199292,0,0.00232484,0,-0.000406989,0.00311346,0.0104957,0,-0.000449553,0,0.0505706,0.0155222,0.141408,0,0.00658651,0,-0.0199833,-0.0205884,0.106875,0,0.000664835,0,0.226834,0.0532445,0.0827124,0,0.0106609,0,0.133111,1.34796,0.109293,0,0.000408043,0,0.0413562,0.0218587,0.431454,0,-0.12372,0,0.0297312,-0.00390842,0.0115956,0,-0.0246365,0,0.0266524,0.000408043,-0.618601,0,0.417156,
0,0.0120606,-0.00191741,-0.0212791,0,0.00230135,0,-0.000688476,0.00276758,0.0114674,0,-0.000375047,0,0.0490174,0.0130721,0.150682,0,0.00636952,0,-0.0234577,-0.023159,0.126918,0,0.000623797,0,0.230376,0.0600206,0.079745,0,0.0102459,0,0.150052,1.35182,0.0905459,0,0.000147491,0,0.0398725,0.0181092,0.447096,0,-0.123073,0,0.0300725,-0.00325253,0.00505348,0,-0.0217161,0,0.0256148,0.000147491,-0.615364,0,0.408525,
0,0,-0.00160638,-0.0221524,0,0.00227866,0,0,0.00247708,0.0120621,0,-0.000303476,0,0,0.0109776,0.157667,0,0.00610733,0,0,-0.0239857,0.14136,0,0.000506697,0,0,0.0655148,0.0784297,0,0.00982103,0,0,1.34283,0.0747396,0,-6.46038e-05,0,0,0.0149479,0.459839,0,-0.122295,0,0,-0.00274382,-0.00189943,0,-0.0179938,0,0,-6.46038e-05,-0.611475,0,0.397367,
0,0,-1.36766e-05,-0.022655,0,0.00224879,0,0,2.26178e-05,0.0123086,0,-0.000227365,0,0,9.2349e-05,0.162893,0,0.00578165,0,0,-0.00023999,0.153404,0,0.00032217,0,0,0.00071275,0.0750959,0,0.0093441,0,0,0.0134994,0.000615934,0,-2.47928e-06,0,0,0.000123187,0.470505,0,-0.121244,0,0,-2.36535e-05,-0.00957564,0,-0.0138456,0,0,-2.47974e-06,-0.606222,0,0.386028,
0,0,-1.76854e-05,-0.0191988,0,0.00220653,0,0,2.53615e-05,0.00973886,0,-0.00014287,0,0,0.000111179,0.147419,0,0.00535495,0,0,-0.000172568,0.11605,0,5.25362e-05,0,0,0.000726072,0.086338,0,0.00874025,0,0,0.0134993,0.000768787,0,-3.37923e-06,0,0,0.000153757,0.448158,0,-0.119879,0,0,-3.14665e-05,-0.0108346,0,-0.01025,0,0,-3.37889e-06,-0.599397,0,0.380081,
