-4.9738e-11,-8.43769e-12,-0.00364075,-0.02657,-0.00631366,-0.00120976,0.0439799,0.019798,6.53136e-05,1,-1.19904e-11,0.00174342,-6.99388e-05,-0.000258902,-3.1258e-05,-0.00238243,8.11973e-05,-3.24337e-05,-3.15303e-11,-7.99361e-12,0.0322854,0.000103082,0.010816,-0.000718111,-0.0225159,-0.00381127,-0.000325497,0,1,-0.000502473,-9.46275e-06,5.96541e-05,6.10643e-05,0.000635877,-0.000297928,3.45872e-05,7.10543e-11,7.10543e-11,-4.83169e-10,-0.00709517,-0.0721867,0.00271593,0.158866,0.0357427,0.00157941,0,1.13687e-10,1.00433,-0.000987927,-0.00066037,-0.000432283,-0.00580423,0.0015707,-0.000207621,2.98428e-10,1.56319e-10,-1.08002e-09,0.0865114,-0.185379,0.0948461,0.190208,0.0229239,0.00272553,0,1.7053e-10,-0.00988309,1.00773,0.00925704,0.000120626,-0.00524989,0.00263953,-0.000302051,-1.27898e-10,-2.84217e-11,4.54747e-10,-0.259274,-0.103605,0.0437485,0.153877,0.0641205,0.000435676,0,2.84217e-11,0.036852,-0.0236795,0.976143,-0.0157395,-0.00791004,0.000475669,-0.000127003,-6.82121e-10,-5.68434e-10,7.95808e-10,0.0631596,0.319676,0.209326,-0.0872597,-0.0213158,-0.000863411,0,-1.13687e-10,-0.0305626,0.0284027,0.0269293,0.997365,0.00322398,-0.000835702,0.000111938,4.54747e-10,1.13687e-10,-1.81899e-09,0.0348167,-0.11623,0.0073982,0.242681,-0.267469,0.0318782,0,5.68434e-11,-0.0105637,-0.00134627,-0.0006497,-0.00070087,1.00455,0.0236201,-0.00176505,-5.11591e-10,-5.68434e-11,1.87583e-09,-0.0950497,-0.00831833,-0.00507658,-0.0597697,0.867142,-0.0559651,0,0,-0.0103725,-0.000136173,-0.000823073,-2.80764e-05,0.0177506,0.966776,-0.00498382,-7.81597e-10,-4.26326e-11,1.62004e-09,0.0393861,0.0463667,-0.000102232,-0.0259081,-0.344095,-0.0860187,-2.27374e-10,-1.56319e-10,-0.00933096,0.000428188,0.000657015,0.000264268,0.00795724,0.0371822,0.986401,
-2.30926e-11,2.66454e-11,-0.00040339,-0.0214367,-0.00572373,-0.000567234,0.0461488,0.0223917,9.5392e-05,1,0,0.00160381,-3.87996e-06,-0.000257519,-3.71201e-05,-0.00202558,1.5623e-05,-2.60398e-05,1.33227e-11,-2.28706e-11,0.0619789,-0.0127328,0.00834689,-0.00121546,-0.0295272,-0.0052528,-0.000367083,5.10703e-12,1,-0.000404124,-8.97692e-05,5.17742e-05,5.10691e-05,0.000560801,-0.000260355,3.1738e-05,2.55795e-10,-3.41061e-10,1.7053e-10,0.0789628,-0.0566119,0.00674733,0.206665,0.0461015,0.00185242,5.68434e-11,0,1.00361,-0.000428146,-0.000610319,-0.000378075,-0.00527145,0.00134703,-0.000190814,3.97904e-10,-6.82121e-10,2.84217e-10,0.25156,-0.113493,0.0729883,0.268848,0.036103,0.0031475,5.68434e-11,0,-0.00896096,1.00816,0.00925267,0.000739965,-0.00502242,0.00237445,-0.000285239,-8.52651e-11,1.7053e-10,-2.84217e-10,-0.36059,0.0183582,0.178774,0.165343,0.0728654,0.000551265,0,0,0.0340443,-0.023559,0.977952,-0.0142494,-0.0067178,0.000238066,-0.000104001,1.36424e-09,-2.27374e-10,3.41061e-09,0.0655702,0.259803,0.0455965,-0.112944,-0.0275664,-0.00102444,-2.27374e-10,0,-0.0298324,0.0279326,0.0256822,0.996979,0.00293793,-0.000720576,0.000103962,5.68434e-10,-4.54747e-10,3.41061e-10,0.17684,-0.0892931,0.0131634,0.344098,-0.242708,0.0329304,1.13687e-10,0,-0.0104089,-0.000479566,-0.000561302,-0.000590178,1.0051,0.0213831,-0.00159869,-4.54747e-10,2.27374e-10,-2.27374e-10,-0.0909203,-0.0106577,-0.00330363,-0.191087,0.883217,-0.0422047,0,0,-0.0083849,-1.0951e-05,-0.000833428,-6.94033e-05,0.0136067,0.969785,-0.00508707,-1.63425e-10,4.26326e-11,3.01981e-10,-0.014301,0.0371306,-0.00303806,0.0318207,-0.299415,-0.0689077,-1.45661e-10,-1.13687e-10,-0.00975458,4.9324e-05,0.000613462,0.000241026,0.00936637,0.0338684,0.986652,
2.22045e-11,1.15463e-11,-0.00703012,-0.0216613,-0.00749771,-0.000254081,0.0366421,0.0262593,-0.000195434,1,7.10543e-12,0.00141057,2.92885e-05,-0.000251099,-3.98173e-05,-0.00172961,-3.62648e-05,-2.36528e-05,-1.28786e-11,-1.33227e-12,0.0519902,-0.000100058,0.0119735,-0.00114155,-0.0327354,-0.00653128,-3.73257e-05,-7.10543e-12,1,-0.000334864,-0.000124509,4.38576e-05,4.14788e-05,0.000498938,-0.000220939,3.15025e-05,-8.52651e-11,-1.56319e-10,1.84741e-10,-0.00464041,-0.0803126,0.00675251,0.227851,0.0569087,-9.77999e-05,-7.10543e-11,5.68434e-11,1.00307,-0.000177465,-0.000552046,-0.00032181,-0.00480635,0.00111654,-0.00019019,-1.42109e-10,-2.84217e-10,-2.84217e-11,0.04264,-0.202995,0.0517597,0.323387,0.0475289,0.000266316,-1.13687e-10,5.68434e-11,-0.00830311,1.00804,0.00898598,0.00116466,-0.00479932,0.00206931,-0.000289165,8.52651e-11,2.84217e-11,1.7053e-10,-0.235103,-0.0355688,0.196343,0.138023,0.0852904,-0.000585593,-1.42109e-11,4.26326e-11,0.0309303,-0.0221512,0.979994,-0.0126101,-0.00573145,4.39643e-05,-9.53842e-05,2.27374e-10,-4.54747e-10,1.36424e-09,0.083767,0.260797,-0.0963206,-0.122712,-0.0344487,5.41902e-05,-2.27374e-10,0,-0.0280289,0.0263631,0.0238246,0.996161,0.00268885,-0.000598177,0.000104843,-2.27374e-10,-3.97904e-10,-2.84217e-10,0.0302694,-0.127671,0.0124775,0.336603,-0.279066,0.0145291,-1.7053e-10,0,-0.00985916,-0.000101591,-0.000470503,-0.00048372,1.00493,0.0188973,-0.00154634,1.13687e-10,4.54747e-10,9.09495e-10,-0.0764623,-0.0142896,-0.00199312,-0.0708542,0.953574,-0.066003,1.13687e-10,0,-0.00604737,6.71422e-05,-0.000822402,-9.46822e-05,0.0101971,0.972494,-0.00546163,-2.27374e-10,-2.27374e-10,1.7053e-09,0.0288462,0.0519188,-0.00340885,-0.0376706,-0.231279,0.0293203,1.13687e-10,5.68434e-11,-0.0098231,-0.000121775,0.000563169,0.000212679,0.00990531,0.0304991,0.986927,
5.77316e-11,-7.99361e-12,-0.00735323,-0.018641,-0.0107617,-0.00029843,0.0333053,0.0236831,0.000382887,1,1.77636e-12,0.00124286,2.29365e-05,-0.000253466,-4.0112e-05,-0.00145386,-6.82573e-05,-1.72335e-05,-1.77636e-11,1.33227e-11,0.0298984,0.0122159,0.0148875,-0.000898672,-0.0316003,-0.00673195,-0.000626709,1.46549e-11,1,-0.000286075,-0.000124161,3.63525e-05,3.29248e-05,0.000429358,-0.000191568,2.63562e-05,-3.12639e-10,1.84741e-10,2.27374e-10,-0.0869814,-0.10193,0.00524204,0.219411,0.056529,0.00355666,1.20792e-10,-7.10543e-12,1.00269,-0.00018496,-0.000508591,-0.000268589,-0.0042828,0.000948911,-0.00015946,-4.47642e-10,2.62901e-10,8.52651e-10,-0.0884277,-0.17667,0.0430562,0.316192,0.0522957,0.00559351,1.49214e-10,0,-0.00827136,1.00823,0.00922774,0.00142583,-0.00443391,0.00183543,-0.000247786,1.20792e-10,-2.13163e-11,-3.55271e-10,-0.197761,-0.168591,0.187641,0.125531,0.0771115,0.00158978,-1.06581e-11,7.10543e-12,0.0277672,-0.0204584,0.981518,-0.0109929,-0.00481007,-7.92969e-05,-7.11222e-05,-9.09495e-10,9.09495e-10,-8.86757e-09,0.0967094,0.196872,-0.433826,-0.119605,-0.0343671,-0.00201587,0,0,-0.0265718,0.0251867,0.0227659,0.995119,0.00239527,-0.000507409,8.8414e-05,-7.95808e-10,3.41061e-10,5.68434e-10,-0.118828,-0.15913,0.00986403,0.346463,-0.209818,0.0405098,2.84217e-10,0,-0.00931083,-0.000102607,-0.000388429,-0.000388482,1.00496,0.0168759,-0.0012622,6.25278e-10,-1.7053e-10,-3.97904e-10,-0.0540473,-0.0241084,-0.00180994,-0.0493995,0.891499,0.0127878,-1.13687e-10,0,-0.00408508,4.69836e-05,-0.000838094,-0.000107344,0.00750501,0.975406,-0.00524981,-1.13687e-10,-1.13687e-10,1.42109e-09,0.0679608,0.0668726,-0.00256367,-0.0697482,-0.246109,0.0133305,-3.97904e-10,-5.68434e-11,-0.0100259,-0.000110064,0.000530952,0.000182974,0.0103107,0.0273804,0.987122,
0,8.88178e-12,-0.00548375,-0.0152084,-0.0129522,-0.000301471,0.0295295,0.0233112,0.000423623,1,-3.55271e-12,0.00111658,-7.14508e-06,-0.000263598,-3.83086e-05,-0.00119939,-8.88834e-05,-1.14705e-05,0,1.77636e-12,0.0182132,0.0196737,0.0164254,-0.000728026,-0.0323404,-0.00737115,-0.000666453,0,1,-0.000250043,-0.000106451,2.95498e-05,2.51582e-05,0.00035592,-0.000168499,2.08829e-05,0,-2.13163e-11,5.68434e-11,-0.13652,-0.113931,0.00422709,0.223311,0.0600789,0.00386099,0,7.10543e-12,1.00241,-0.00032581,-0.000480196,-0.000217281,-0.00372969,0.000819772,-0.000126558,0,1.20792e-10,4.26326e-11,-0.165596,-0.143094,0.0350753,0.33104,0.0596647,0.00605572,0,2.4869e-11,-0.00867309,1.00874,0.00989312,0.00155144,-0.00397334,0.00164702,-0.000201172,0,-5.68434e-11,4.26326e-11,-0.182791,-0.254264,0.185051,0.113327,0.0759591,0.00172106,0,-5.68434e-11,0.0247063,-0.0187915,0.982629,-0.00937619,-0.00395908,-0.000161548,-4.90454e-05,0,-4.09273e-09,-3.18323e-09,0.107445,0.138437,-0.694411,-0.12187,-0.0366389,-0.00220038,0,2.27374e-10,-0.0255226,0.0244502,0.0223592,0.993897,0.00207046,-0.000435657,7.01691e-05,0,-5.68434e-11,-3.97904e-10,-0.211143,-0.175774,0.00805469,0.375881,-0.164108,0.0397688,0,5.68434e-11,-0.00870437,-0.000291536,-0.000317499,-0.000301544,1.00511,0.0151998,-0.000972242,0,0,7.95808e-10,-0.0366216,-0.0314693,-0.00160822,-0.0570374,0.840006,0.0349462,0,-5.68434e-11,-0.00217445,-4.08054e-05,-0.000877382,-0.000109793,0.00496159,0.978016,-0.00488334,0,-1.7053e-10,5.79803e-09,0.0898111,0.0752637,-0.00201745,-0.085013,-0.220563,0.00459893,-1.13687e-10,-2.27374e-10,-0.0104228,-2.9936e-06,0.000514823,0.000152123,0.010787,0.0246515,0.987231,
-5.50671e-11,2.4869e-11,-0.00543166,-0.0154949,-0.0125455,-6.30547e-05,0.0282227,0.023855,0.000344091,1,7.10543e-12,0.000992013,-3.59172e-05,-0.000272499,-3.46333e-05,-0.000957721,-0.000102599,-7.30703e-06,4.52971e-11,-1.86517e-11,0.0214919,0.0188461,0.016064,-0.000696494,-0.0331534,-0.00794851,-0.000542233,0,1,-0.000208928,-8.90571e-05,2.36269e-05,1.78836e-05,0.000279679,-0.000147865,1.6434e-05,5.7554e-10,-9.23706e-11,-1.35003e-10,-0.130875,-0.111132,0.00436794,0.228769,0.0640503,0.00316936,0,-7.10543e-12,1.00209,-0.000462765,-0.000454948,-0.00016638,-0.00315202,0.000707021,-9.98293e-05,9.84102e-10,-2.8777e-10,3.00204e-10,-0.167306,-0.155046,0.0210057,0.343994,0.0659794,0.00498701,0,-2.66454e-11,-0.00911484,1.00917,0.0104661,0.00156519,-0.00344134,0.00147343,-0.000162223,-1.13687e-10,8.52651e-11,-1.27898e-10,-0.173364,-0.237801,0.190452,0.10863,0.0775189,0.0013804,0,1.42109e-11,0.0217275,-0.0171155,0.983774,-0.00773679,-0.00315354,-0.000219547,-3.28878e-05,-6.82121e-10,4.3201e-09,-1.09139e-08,0.108248,0.147784,-0.701659,-0.12501,-0.0391281,-0.00181136,0,0,-0.0242961,0.0235646,0.0217959,0.992524,0.00171937,-0.00037148,5.50504e-05,1.19371e-09,-3.41061e-10,1.13687e-10,-0.200792,-0.171645,0.00780133,0.376774,-0.151238,0.0311298,0,-5.68434e-11,-0.00810065,-0.000476303,-0.000255441,-0.000219549,1.00521,0.0136225,-0.000737873,-6.82121e-10,4.54747e-10,-3.97904e-10,-0.0392769,-0.0312058,-0.000727337,-0.0486625,0.822403,0.0352403,0,1.13687e-10,-0.000179796,-0.000126097,-0.000910167,-0.000103868,0.00240592,0.980356,-0.0045452,-1.25056e-09,5.68434e-10,-3.80851e-09,0.0867348,0.0730273,-0.00231547,-0.0864313,-0.198104,0.0219573,0,5.68434e-11,-0.0108095,9.89218e-05,0.000500125,0.000119987,0.0112261,0.0220802,0.987292,
7.10543e-12,4.17444e-11,-0.00512427,-0.016588,-0.0112743,0.000219548,0.0281123,0.0243977,0.000230821,1,-3.55271e-12,0.000866042,-5.33592e-05,-0.000278111,-2.93997e-05,-0.000724907,-0.000111465,-4.72224e-06,-3.15303e-11,-2.4869e-11,0.0292993,0.0148005,0.0148893,-0.000709303,-0.0336032,-0.00844938,-0.000378922,7.99361e-12,1,-0.000156809,-8.03695e-05,1.83995e-05,1.09285e-05,0.000200902,-0.000128961,1.33286e-05,-2.27374e-10,-3.48166e-10,7.4607e-10,-0.10382,-0.102368,0.00482697,0.23204,0.067481,0.00221297,7.10543e-11,6.39488e-11,1.00169,-0.000533554,-0.000428664,-0.000115283,-0.00255333,0.000606001,-8.13196e-05,-7.49623e-10,-5.61329e-10,1.5774e-09,-0.131594,-0.170259,0.00703311,0.351081,0.0714242,0.00351206,1.10134e-10,1.06581e-10,-0.0094613,1.00946,0.0108409,0.00149093,-0.00285019,0.00131048,-0.000134648,5.68434e-11,8.52651e-11,-2.70006e-10,-0.175651,-0.191213,0.195706,0.107201,0.0789714,0.000921618,-2.84217e-11,0,0.0188547,-0.015524,0.985051,-0.00608204,-0.00238186,-0.000260465,-2.26413e-05,6.82121e-09,2.27374e-10,-8.18545e-09,0.104352,0.172294,-0.625086,-0.126854,-0.0411561,-0.00126436,2.27374e-10,-2.27374e-10,-0.0228804,0.0225105,0.0209462,0.991046,0.00134837,-0.00031303,4.4425e-05,-2.27374e-10,-6.82121e-10,1.53477e-09,-0.151822,-0.158806,0.00802882,0.370494,-0.141205,0.021746,5.68434e-11,5.68434e-11,-0.00754052,-0.000567184,-0.000199109,-0.000140599,1.00527,0.0121224,-0.000569555,-2.27374e-10,3.41061e-10,-8.52651e-10,-0.0465243,-0.0282188,0.00024995,-0.0477751,0.798989,0.024061,0,1.13687e-10,0.00192109,-0.000179552,-0.000930235,-9.13843e-05,-0.000289614,0.982373,-0.004317,-1.25056e-09,1.42109e-10,2.55795e-10,0.0731165,0.0668054,-0.00281222,-0.078328,-0.17858,0.0384166,0,5.68434e-11,-0.011207,0.000152871,0.000483473,8.67834e-05,0.011712,0.0197,0.987342,
-4.44089e-13,-1.04361e-11,-0.00570454,-0.0173869,-0.010293,0.000430093,0.0273468,0.0258079,0.000138599,1,-1.11022e-11,0.000729061,-6.34333e-05,-0.000280226,-2.30325e-05,-0.000497485,-0.000116853,-3.60853e-06,4.44089e-12,2.39808e-11,0.0367326,0.012359,0.0141867,-0.000715094,-0.0351773,-0.00903857,-0.000201238,0,1,-9.80804e-05,-7.57519e-05,1.36948e-05,4.22434e-06,0.000121357,-0.000109771,1.16674e-05,1.42109e-11,3.2685e-10,3.48166e-10,-0.0872815,-0.0967811,0.00513926,0.242692,0.0720922,0.00118435,0,9.23706e-11,1.00123,-0.000570455,-0.000400083,-6.42298e-05,-0.00194473,0.000505788,-7.17498e-05,1.77636e-11,4.583e-10,8.52651e-10,-0.119632,-0.1917,-0.00322283,0.372246,0.077306,0.00185769,0,1.45661e-10,-0.00972174,1.00958,0.0110164,0.00135478,-0.00222485,0.00114112,-0.000120015,0,-2.84217e-11,-3.12639e-10,-0.169168,-0.156816,0.196857,0.10454,0.0830491,0.00052986,0,-2.84217e-11,0.0160362,-0.0139134,0.986451,-0.00443963,-0.001635,-0.000289819,-1.78841e-05,2.27374e-10,-4.54747e-10,-1.81899e-09,0.103858,0.193473,-0.558796,-0.131663,-0.0437738,-0.000678631,0,2.27374e-10,-0.0212716,0.0212742,0.0198511,0.989522,0.000968125,-0.000254734,3.87995e-05,5.68434e-11,5.11591e-10,6.82121e-10,-0.121832,-0.151087,0.00815426,0.373587,-0.151044,0.0112923,0,1.7053e-10,-0.00691142,-0.000613513,-0.00014654,-6.40497e-05,1.00517,0.010546,-0.000466606,-1.13687e-10,-5.68434e-11,-6.82121e-10,-0.0510875,-0.0255805,0.000969666,-0.0401481,0.811235,0.00832858,0,-5.68434e-11,0.00416032,-0.000210433,-0.000937565,-7.43478e-05,-0.00307609,0.984176,-0.00425491,-3.19744e-11,-3.57048e-10,-1.57563e-09,0.0649123,0.0627534,-0.00315932,-0.0770545,-0.15193,0.0899395,0,-4.26326e-11,-0.0115015,0.000181513,0.00046472,5.30878e-05,0.0120985,0.0173206,0.987418,
0,1.29896e-11,-0.00521326,-0.0165665,-0.010378,0.000483948,0.0246005,0.0279304,-5.91163e-05,1,-4.55191e-12,0.000600284,-7.71045e-05,-0.000282231,-1.59617e-05,-0.00028466,-0.000120718,-4.74421e-06,0,1.33227e-12,0.0384505,0.0136248,0.0143617,-0.000682044,-0.0371945,-0.00983075,9.92296e-05,-8.43769e-12,1,-4.65519e-05,-6.71583e-05,9.46669e-06,-2.29058e-06,4.69809e-05,-8.93372e-05,1.2447e-05,0,7.10543e-12,-2.20268e-10,-0.0952521,-0.0978178,0.00500738,0.25559,0.0782541,-0.000631397,-6.39488e-11,-7.10543e-12,1.00082,-0.000634976,-0.00037383,-1.35002e-05,-0.00137039,0.000399537,-7.74955e-05,0,-1.77636e-11,-3.97904e-10,-0.146381,-0.199213,-0.00721255,0.401075,0.0846732,-0.0010062,-7.4607e-11,-1.06581e-11,-0.00998903,1.00967,0.0111802,0.00118193,-0.00162491,0.000956925,-0.000128322,0,4.26326e-11,2.84217e-11,-0.154754,-0.160933,0.194004,0.0961824,0.0893062,-0.000233769,1.42109e-11,0,0.0132753,-0.012248,0.987828,-0.00283002,-0.00094402,-0.000314036,-2.13328e-05,0,6.82121e-10,3.41061e-09,0.107573,0.185982,-0.583376,-0.136368,-0.0471144,0.000344762,2.27374e-10,0,-0.0197083,0.020063,0.0188175,0.987996,0.000609156,-0.000193263,4.17419e-05,0,0,-2.27374e-10,-0.137497,-0.153001,0.00782089,0.391259,-0.163044,-0.00328795,-1.13687e-10,0,-0.00608039,-0.000702209,-9.86957e-05,1.06531e-05,1.00484,0.00888173,-0.000462647,0,1.13687e-10,-1.7053e-10,-0.0473012,-0.0257157,0.00117076,-0.0364285,0.816004,-0.033163,1.13687e-10,0,0.0066213,-0.00025023,-0.000943957,-5.46866e-05,-0.0059989,0.985547,-0.00456124,0,-1.7053e-10,-1.42109e-09,0.0683478,0.0634702,-0.00313394,-0.0835505,-0.103741,0.164785,5.68434e-11,2.27374e-10,-0.0117754,0.000229191,0.000449751,1.92988e-05,0.0124272,0.0150769,0.987608,
0,5.32907e-12,-0.00613649,-0.0142444,-0.0136348,0.000179372,0.025121,0.025014,0.000600784,1,0,0.000476583,-0.000125567,-0.000294906,-8.76117e-06,-4.88123e-05,-0.000116675,-8.68646e-07,0,1.33227e-11,0.0206148,0.0237575,0.0171235,-0.00051841,-0.0370289,-0.0090975,-0.000639699,0,1,-4.3678e-06,-3.26529e-05,6.49763e-06,-8.54674e-06,-4.26929e-05,-7.58153e-05,7.15896e-06,0,9.9476e-11,-2.4869e-10,-0.162976,-0.118361,0.00362397,0.253858,0.0717431,0.0040416,0,0,1.00049,-0.000896051,-0.000369768,3.56438e-05,-0.00069234,0.000338217,-4.52844e-05,0,8.52651e-11,-4.68958e-10,-0.242141,-0.167716,0.000851594,0.398821,0.079339,0.00608776,0,0,-0.0108645,1.01017,0.0118814,0.000999391,-0.000875289,0.000836826,-7.83501e-05,0,8.52651e-11,8.52651e-11,-0.146165,-0.275764,0.182351,0.0960778,0.0796003,0.00212626,0,0,0.0103984,-0.010495,0.98874,-0.00129421,-0.000185201,-0.000309586,-6.59909e-06,0,9.09495e-10,2.27374e-09,0.118295,0.126603,-0.864281,-0.133995,-0.0424002,-0.00225871,0,0,-0.0187153,0.0194771,0.0187017,0.986527,0.000195092,-0.000157652,2.33051e-05,0,1.7053e-10,-5.68434e-10,-0.260206,-0.18323,0.00599952,0.41594,-0.135233,0.0246413,0,0,-0.0053053,-0.00107113,-6.84705e-05,8.25847e-05,1.00481,0.0074552,-0.000213626,0,-5.68434e-11,4.54747e-10,-0.0320167,-0.0345422,0.000245306,-0.035525,0.847225,0.0925614,0,0,0.0085762,-0.00038878,-0.000985383,-3.46585e-05,-0.00826369,0.987866,-0.0038984,0,-2.27374e-10,-3.18323e-09,0.102358,0.0777169,-0.00211642,-0.106425,-0.16271,0.126107,0,0,-0.0120067,0.000416228,0.000457274,-1.36667e-05,0.0125612,0.012441,0.987477,
