1.00028,0.000802419,0.0100392,4.06114e-05,-0.000505109,0.99765,-0.00012829,0.00988635,0.0281437,0.0802419,1.00392,0.00406115,-0.0505109,-0.235042,-0.012829,0.988635,
1.00026,0.000868867,0.010043,4.19231e-05,-0.000484569,0.997409,-0.00014081,0.00988316,0.0258756,0.0868867,1.0043,0.00419231,-0.0484569,-0.259119,-0.014081,0.988316,
1.00023,0.000937314,0.0100462,4.28908e-05,-0.00045945,0.997157,-0.000151667,0.0098808,0.0234091,0.0937314,1.00462,0.00428909,-0.045945,-0.284278,-0.0151667,0.98808,
1.00021,0.00100849,0.0100488,4.34691e-05,-0.000429228,0.996893,-0.00016039,0.0098794,0.0207269,0.100849,1.00488,0.00434691,-0.0429228,-0.310743,-0.016039,0.98794,
1.00018,0.00108318,0.0100505,4.36226e-05,-0.000393425,0.996613,-0.000166497,0.00987902,0.0178137,0.108318,1.00505,0.00436225,-0.0393425,-0.338746,-0.0166497,0.987902,
1.00015,0.0011622,0.0100512,4.33283e-05,-0.000351632,0.996315,-0.000169512,0.00987974,0.0146565,0.11622,1.00512,0.00433284,-0.0351632,-0.368505,-0.0169512,0.987974,
1.00011,0.00124625,0.0100508,4.25775e-05,-0.000303537,0.995998,-0.000168978,0.00988157,0.0112458,0.124625,1.00508,0.00425776,-0.0303537,-0.400191,-0.0168978,0.988157,
1.00008,0.00133582,0.0100492,4.13749e-05,-0.000248948,0.995661,-0.000164486,0.00988449,0.0075764,0.133582,1.00492,0.00413749,-0.0248948,-0.433891,-0.0164486,0.988449,
1.00004,0.00143105,0.0100463,3.97379e-05,-0.000187831,0.995304,-0.000155699,0.00988848,0.00364851,0.143105,1.00463,0.00397379,-0.0187831,-0.469563,-0.0155699,0.988848,
0.999995,0.00153162,0.010042,3.76945e-05,-0.000120332,0.99493,-0.000142388,0.00989346,-0.000531417,0.153162,1.0042,0.00376945,-0.0120332,-0.507007,-0.0142388,0.989346,
0.999951,0.00163671,0.0100363,3.52798e-05,-4.68029e-05,0.994542,-0.000124457,0.00989934,-0.00494989,0.163671,1.00363,0.00352797,-0.00468029,-0.545849,-0.0124457,0.989934,
0.999904,0.00174496,0.0100293,3.25313e-05,3.21888e-05,0.994144,-0.000101971,0.00990605,-0.00958598,0.174496,1.00293,0.00325314,0.00321888,-0.585555,-0.0101971,0.990605,
0.999856,0.00185469,0.010021,2.94863e-05,0.000115863,0.993745,-7.51731e-05,0.00991348,-0.0144115,0.185469,1.0021,0.00294863,0.0115863,-0.625471,-0.00751731,0.991348,
0.999806,0.00196402,0.0100116,2.61779e-05,0.000203249,0.993351,-4.44857e-05,0.00992156,-0.0193917,0.196402,1.00116,0.00261779,0.0203249,-0.664904,-0.00444857,0.992156,
0.999755,0.00207124,0.0100012,2.26347e-05,0.00029323,0.992968,-1.04967e-05,0.00993021,-0.0244867,0.207124,1.00012,0.00226347,0.029323,-0.703218,-0.00104967,0.993021,
0.999703,0.00217507,0.00999001,1.88813e-05,0.000384601,0.992601,2.6076e-05,0.00993939,-0.0296535,0.217507,0.999001,0.00188814,0.0384601,-0.73994,0.0026076,0.993939,
0.999652,0.00227493,0.0099783,1.49418e-05,0.000476149,0.992251,6.44384e-05,0.00994902,-0.0348487,0.227493,0.99783,0.00149418,0.0476149,-0.774851,0.00644384,0.994902,
0.9996,0.00237113,0.00996627,1.08412e-05,0.000566736,0.99192,0.000103791,0.00995904,-0.0400311,0.237113,0.996627,0.00108413,0.0566736,-0.808042,0.0103791,0.995904,
0.999548,0.00246481,0.00995413,6.60993e-06,0.000655386,0.991601,0.00014341,0.00996939,-0.0451648,0.246481,0.995413,0.000660995,0.0655386,-0.839929,0.014341,0.996939,
0.999498,0.0025579,0.00994203,2.2824e-06,0.00074136,0.991288,0.000182739,0.00997996,-0.0502215,0.25579,0.994203,0.000228243,0.074136,-0.871225,0.0182739,0.997996,
0.999448,0.00265286,0.00993008,-2.10454e-06,0.000824223,0.990971,0.000221478,0.00999068,-0.055183,0.265286,0.993008,-0.00021047,0.0824223,-0.902882,0.0221478,0.999068,
0.9994,0.00275243,0.00991828,-6.51901e-06,0.000903888,0.99064,0.000259676,0.0100015,-0.0600424,0.275243,0.991828,-0.000651909,0.0903888,-0.936026,0.0259676,1.00015,
0.999352,0.00285943,0.00990649,-1.09412e-05,0.000980633,0.990281,0.00029782,0.0100123,-0.0648049,0.285943,0.990649,-0.00109413,0.0980633,-0.971884,0.029782,1.00123,
0.999305,0.00297647,0.00989445,-1.53739e-05,0.00105508,0.989883,0.000336895,0.0100231,-0.0694874,0.297647,0.989445,-0.00153739,0.105508,-1.0117,0.0336895,1.00231,
0.999259,0.00310559,0.00988176,-1.98483e-05,0.00112812,0.989434,0.000378401,0.010034,-0.0741153,0.310559,0.988176,-0.00198484,0.112812,-1.05657,0.0378401,1.0034,
0.999213,0.00324718,0.00986786,-2.44273e-05,0.00120071,0.98893,0.000424244,0.0100451,-0.0787167,0.324718,0.986786,-0.00244273,0.120071,-1.10701,0.0424244,1.00451,
0.999167,0.00339751,0.00985222,-2.92057e-05,0.00127355,0.98838,0.000476389,0.0100567,-0.0833109,0.339751,0.985222,-0.00292058,0.127355,-1.16201,0.0476389,1.00567,
0.999121,0.00354452,0.00983444,-3.43223e-05,0.00134663,0.987826,0.000536174,0.0100691,-0.0878926,0.354452,0.983444,-0.00343224,0.134663,-1.21744,0.0536174,1.00691,
0.999076,0.00366415,0.00981452,-3.99896e-05,0.00141872,0.987353,0.000603328,0.0100829,-0.0924161,0.366415,0.981452,-0.00399896,0.141872,-1.26471,0.0603328,1.00829,
0.999032,0.00372429,0.00979312,-4.65188e-05,0.00148726,0.98708,0.00067509,0.0100986,-0.0967895,0.372429,0.979312,-0.0046519,0.148726,-1.29195,0.067509,1.00986,
0.998991,0.00370197,0.00977154,-5.42548e-05,0.00154882,0.987102,0.000746092,0.0101173,-0.10089,0.370197,0.977154,-0.00542548,0.154882,-1.28976,0.0746092,1.01173,
0.998954,0.00360507,0.00975158,-6.33607e-05,0.00160003,0.987414,0.000809376,0.0101393,-0.104594,0.360507,0.975158,-0.00633606,0.160003,-1.25863,0.0809376,1.01393,
0.998922,0.00347779,0.00973513,-7.35478e-05,0.00163854,0.987888,0.000858046,0.0101638,-0.107814,0.347779,0.973513,-0.00735477,0.163854,-1.21124,0.0858046,1.01638,
0.998895,0.00338278,0.00972391,-8.39384e-05,0.00166352,0.988328,0.000886686,0.0101889,-0.110509,0.338278,0.972391,-0.00839386,0.166352,-1.16717,0.0886686,1.01889,
0.998873,0.00337493,0.00971925,-9.31648e-05,0.00167552,0.988554,0.000891983,0.0102113,-0.112688,0.337493,0.971925,-0.00931647,0.167552,-1.14463,0.0891983,1.02113,
0.998856,0.00348362,0.00972208,-9.96443e-05,0.00167613,0.988454,0.000872654,0.0102271,-0.114392,0.348362,0.972208,-0.00996444,0.167613,-1.15458,0.0872654,1.02271,
0.998843,0.00370801,0.00973283,-0.000101917,0.00166743,0.988011,0.000829051,0.0102328,-0.115685,0.370801,0.973283,-0.0101917,0.166743,-1.19893,0.0829051,1.02328,
0.998834,0.00402126,0.00975149,-9.89426e-05,0.00165178,0.987285,0.000762789,0.0102259,-0.11664,0.402126,0.975149,-0.00989427,0.165178,-1.27155,0.0762789,1.02259,
0.998827,0.00437948,0.00977751,-9.03113e-05,0.00163157,0.986392,0.000676521,0.0102052,-0.117333,0.437948,0.977751,-0.00903113,0.163157,-1.36082,0.0676521,1.02052,
0.998822,0.00473237,0.00980984,-7.6344e-05,0.00160915,0.985472,0.00057384,0.0101715,-0.11784,0.473237,0.980984,-0.0076344,0.160915,-1.45284,0.057384,1.01715,
0.998818,0.00503438,0.00984692,-5.8056e-05,0.00158677,0.984653,0.000459177,0.0101272,-0.118233,0.503438,0.984692,-0.00580561,0.158677,-1.5347,0.0459177,1.01272,
0.998814,0.00525395,0.00988687,-3.6986e-05,0.00156646,0.984028,0.000337602,0.0100759,-0.118577,0.525395,0.988687,-0.00369858,0.156646,-1.59724,0.0337602,1.00759,
0.998811,0.00537863,0.00992761,-1.49205e-05,0.00154991,0.983633,0.000214482,0.010022,-0.118927,0.537863,0.992761,-0.00149204,0.154991,-1.63665,0.0214482,1.0022,
0.998807,0.00541472,0.00996713,6.41109e-06,0.0015383,0.983457,9.50438e-05,0.00996987,-0.119316,0.541472,0.996713,0.000641107,0.15383,-1.65434,0.00950438,0.996987,
0.998802,0.00538222,0.0100037,2.5596e-05,0.00153223,0.983445,-1.60703e-05,0.00992297,-0.119762,0.538222,1.00037,0.00255961,0.153223,-1.65552,-0.00160703,0.992297,
0.998797,0.00530754,0.0100359,4.16942e-05,0.00153166,0.983529,-0.000115148,0.00988364,-0.120257,0.530754,1.00359,0.00416942,0.153166,-1.64712,-0.0115148,0.988364,
0.998792,0.0052167,0.0100631,5.42761e-05,0.00153595,0.983642,-0.000199623,0.00985293,-0.120776,0.52167,1.00631,0.00542761,0.153595,-1.63578,-0.0199623,0.985293,
0.998787,0.00513057,0.0100847,6.3372e-05,0.00154397,0.983735,-0.00026817,0.00983075,-0.121277,0.513057,1.00847,0.0063372,0.154397,-1.62655,-0.026817,0.983075,
0.998783,0.00506255,0.0101009,6.93674e-05,0.00155429,0.983778,-0.000320706,0.00981616,-0.121711,0.506255,1.01009,0.00693673,0.155429,-1.62224,-0.0320706,0.981616,
0.99878,0.00501815,0.0101123,7.28817e-05,0.00156533,0.983767,-0.000358337,0.00980763,-0.122023,0.501815,1.01123,0.00728816,0.156533,-1.62335,-0.0358337,0.980763,
0.998778,0.00499592,0.0101196,7.46523e-05,0.00157563,0.983716,-0.000383258,0.00980334,-0.122165,0.499592,1.01196,0.00746522,0.157563,-1.62841,-0.0383258,0.980334,
0.998779,0.00498936,0.010124,7.54343e-05,0.00158405,0.983653,-0.000398558,0.00980145,-0.122101,0.498936,1.0124,0.00754344,0.158405,-1.63467,-0.0398558,0.980145,
0.998782,0.00498938,0.0101267,7.59239e-05,0.00158995,0.983611,-0.000407911,0.00980027,-0.121812,0.498938,1.01267,0.0075924,0.158995,-1.63894,-0.0407911,0.980027,
0.998787,0.0049869,0.0101289,7.67042e-05,0.00159324,0.983616,-0.000415137,0.00979838,-0.121298,0.49869,1.01289,0.00767042,0.159324,-1.63842,-0.0415137,0.979838,
0.998794,0.00497483,0.0101318,7.82179e-05,0.00159438,0.983686,-0.000423719,0.00979471,-0.120581,0.497483,1.01318,0.00782179,0.159438,-1.63139,-0.0423719,0.979471,
0.998803,0.00494913,0.010136,8.07667e-05,0.00159417,0.983826,-0.000436397,0.00978852,-0.119691,0.494913,1.0136,0.00807668,0.159417,-1.61736,-0.0436397,0.978852,
0.998813,0.00490874,0.0101423,8.4533e-05,0.00159364,0.984031,-0.00045498,0.00977938,-0.11867,0.490874,1.01423,0.00845331,0.159364,-1.59689,-0.045498,0.977938,
0.998824,0.00485491,0.0101509,8.96154e-05,0.00159379,0.984289,-0.000480405,0.00976705,-0.117556,0.485491,1.01509,0.00896154,0.159379,-1.57113,-0.0480405,0.976705,
0.998836,0.00479008,0.0101619,9.60667e-05,0.00159558,0.984586,-0.000512942,0.00975143,-0.116388,0.479008,1.01619,0.00960666,0.159558,-1.5414,-0.0512942,0.975143,
0.998848,0.00471684,0.0101752,0.00010392,0.00159984,0.984912,-0.000552421,0.00973243,-0.115201,0.471684,1.01752,0.010392,0.159984,-1.50883,-0.0552421,0.973243,
0.99886,0.00463696,0.0101908,0.000113198,0.0016073,0.985259,-0.000598395,0.00971005,-0.114026,0.463696,1.01908,0.0113198,0.16073,-1.47414,-0.0598395,0.971005,
0.998871,0.00455092,0.0102084,0.000123905,0.00161852,0.985624,-0.000650208,0.00968428,-0.11289,0.455092,1.02084,0.0123905,0.161852,-1.43763,-0.0650208,0.968428,
0.998882,0.00445783,0.0102278,0.000136008,0.00163391,0.986009,-0.000707008,0.00965527,-0.111815,0.445783,1.02278,0.0136008,0.163391,-1.39913,-0.0707008,0.965527,
0.998892,0.00435563,0.0102487,0.000149421,0.00165369,0.986418,-0.000767739,0.00962325,-0.110816,0.435563,1.02487,0.0149421,0.165369,-1.35817,-0.0767739,0.962325,
0.998901,0.00424153,0.0102707,0.000163984,0.00167784,0.986859,-0.000831134,0.0095887,-0.1099,0.424153,1.02707,0.0163984,0.167784,-1.31408,-0.0831134,0.95887,
0.998909,0.00411268,0.0102934,0.00017946,0.00170609,0.987338,-0.000895747,0.00955225,-0.109066,0.411268,1.02934,0.017946,0.170609,-1.2662,-0.0895747,0.955225,
0.998917,0.00396687,0.0103161,0.000195543,0.00173793,0.98786,-0.000960009,0.00951473,-0.108305,0.396687,1.03161,0.0195543,0.173793,-1.21402,-0.0960009,0.951473,
0.998924,0.00380332,0.0103385,0.000211874,0.00177263,0.988426,-0.00102232,0.00947708,-0.1076,0.380332,1.03385,0.0211874,0.177263,-1.15743,-0.102232,0.947708,
0.998931,0.00362319,0.0103598,0.000228082,0.00180935,0.989031,-0.00108112,0.00944027,-0.10693,0.362319,1.03598,0.0228082,0.180935,-1.09687,-0.108112,0.944027,
0.998937,0.00342985,0.0103797,0.000243817,0.00184714,0.989667,-0.00113502,0.00940522,-0.10627,0.342985,1.03797,0.0243817,0.184714,-1.03335,-0.113502,0.940522,
0.998944,0.00322868,0.0103977,0.000258793,0.0018851,0.990316,-0.00118285,0.00937266,-0.105597,0.322868,1.03977,0.0258793,0.18851,-0.96843,-0.118285,0.937266,
0.998951,0.00302634,0.0104136,0.000272814,0.00192237,0.99096,-0.00122365,0.0093431,-0.104887,0.302634,1.04136,0.0272814,0.192237,-0.904019,-0.122365,0.93431,
0.998959,0.00282983,0.0104271,0.000285789,0.00195821,0.991579,-0.00125674,0.0093168,-0.104123,0.282983,1.04271,0.0285789,0.195821,-0.842086,-0.125674,0.93168,
0.998967,0.00264546,0.0104381,0.000297726,0.00199203,0.992156,-0.00128165,0.00929377,-0.103289,0.264546,1.04381,0.0297725,0.199203,-0.784378,-0.128165,0.929377,
0.998976,0.00247795,0.0104467,0.000308711,0.00202335,0.992678,-0.00129809,0.00927384,-0.102376,0.247795,1.04467,0.0308711,0.202335,-0.732176,-0.129809,0.927384,
0.998986,0.00232988,0.0104529,0.000318884,0.0020518,0.993139,-0.00130587,0.00925674,-0.101377,0.232988,1.04529,0.0318884,0.20518,-0.686148,-0.130587,0.925674,
0.998997,0.0022015,0.0104568,0.000328402,0.00207709,0.993537,-0.00130493,0.00924218,-0.100287,0.22015,1.04568,0.0328402,0.207709,-0.646305,-0.130493,0.924218,
0.999009,0.0020909,0.0104586,0.000337407,0.00209896,0.993879,-0.00129526,0.00922991,-0.0991039,0.20909,1.04586,0.0337407,0.209896,-0.612059,-0.129526,0.922991,
0.999022,0.00199443,0.0104583,0.000346003,0.00211718,0.994177,-0.00127691,0.00921981,-0.0978246,0.199443,1.04583,0.0346003,0.211718,-0.582347,-0.127691,0.921981,
0.999036,0.00190724,0.0104562,0.000354242,0.00213154,0.994442,-0.00125002,0.00921189,-0.096447,0.190724,1.04562,0.0354242,0.213154,-0.55579,-0.125002,0.921189,
0.99905,0.00182386,0.0104525,0.000362111,0.00214183,0.994691,-0.0012148,0.00920631,-0.094969,0.182386,1.04525,0.0362111,0.214183,-0.530868,-0.12148,0.920631,
0.999066,0.00173886,0.0104473,0.000369539,0.00214787,0.994939,-0.00117161,0.00920336,-0.0933892,0.173886,1.04473,0.0369539,0.214787,-0.506079,-0.117161,0.920336,
0.999083,0.00164735,0.0104409,0.000376402,0.00214954,0.995199,-0.00112093,0.00920342,-0.0917078,0.164735,1.04409,0.0376402,0.214954,-0.480102,-0.112093,0.920342,
0.999101,0.00154553,0.0104335,0.000382546,0.00214678,0.995481,-0.00106342,0.0092069,-0.0899267,0.154553,1.04335,0.0382546,0.214678,-0.45192,-0.106342,0.92069,
0.999119,0.00143105,0.0104252,0.0003878,0.00213964,0.995791,-0.000999887,0.00921419,-0.0880513,0.143105,1.04252,0.03878,0.213964,-0.420927,-0.0999887,0.921419,
0.999139,0.0013033,0.0104165,0.000392004,0.00212826,0.99613,-0.000931302,0.0092256,-0.0860901,0.13033,1.04165,0.0392004,0.212826,-0.386992,-0.0931302,0.92256,
0.999159,0.00116337,0.0104075,0.000395027,0.00211292,0.996495,-0.000858723,0.00924127,-0.0840551,0.116337,1.04075,0.0395027,0.211292,-0.350459,-0.0858723,0.924127,
0.99918,0.00101387,0.0103984,0.000396784,0.00209398,0.996879,-0.000783257,0.00926119,-0.0819619,0.101387,1.03984,0.0396784,0.209398,-0.312081,-0.0783257,0.926119,
0.999202,0.000858433,0.0103896,0.000397245,0.0020719,0.997271,-0.000705991,0.00928518,-0.0798284,0.0858433,1.03896,0.0397245,0.20719,-0.272893,-0.0705991,0.928518,
0.999223,0.000701086,0.0103812,0.000396433,0.00204717,0.99766,-0.000627939,0.00931288,-0.0776743,0.0701086,1.03812,0.0396433,0.204717,-0.234036,-0.0627939,0.931288,
0.999245,0.000545638,0.0103733,0.000394417,0.00202032,0.998034,-0.000549991,0.00934382,-0.0755204,0.0545638,1.03733,0.0394417,0.202032,-0.196582,-0.0549991,0.934382,
0.999266,0.000395232,0.0103662,0.000391298,0.00199187,0.998386,-0.000472898,0.00937745,-0.0733874,0.0395233,1.03662,0.0391298,0.199187,-0.161398,-0.0472898,0.937745,
0.999287,0.000252128,0.0103599,0.000387194,0.00196228,0.998709,-0.000397265,0.0094132,-0.0712953,0.0252128,1.03599,0.0387194,0.196228,-0.129078,-0.0397265,0.94132,
0.999307,0.000117714,0.0103544,0.000382227,0.001932,0.999001,-0.000323562,0.00945047,-0.0692633,0.0117714,1.03544,0.0382227,0.1932,-0.0999327,-0.0323562,0.945047,
0.999327,-7.31415e-06,0.01035,0.000376512,0.0019014,0.99926,-0.000252149,0.00948872,-0.0673092,-0.0007314,1.035,0.0376512,0.19014,-0.074031,-0.0252149,0.948872,
0.999346,-0.000122714,0.0103465,0.00037015,0.00187079,0.999487,-0.0001833,0.00952745,-0.0654499,-0.0122714,1.03465,0.037015,0.187079,-0.0512538,-0.01833,0.952745,
0.999363,-0.000228459,0.010344,0.000363225,0.00184043,0.999686,-0.000117226,0.00956623,-0.0637007,-0.0228459,1.0344,0.0363224,0.184043,-0.0313547,-0.0117226,0.956623,
0.999379,-0.000324524,0.0103424,0.000355802,0.00181048,0.99986,-5.41005e-05,0.00960464,-0.0620761,-0.0324523,1.03424,0.0355802,0.181048,-0.0140056,-0.00541005,0.960464,
0.999394,-0.000410722,0.0103418,0.000347934,0.00178109,1.00001,5.92049e-06,0.00964234,-0.0605899,-0.0410722,1.03418,0.0347934,0.178109,0.00117105,0.000592054,0.964234,
0.999407,-0.000486572,0.0103419,0.000339661,0.00175233,1.00015,6.26834e-05,0.00967903,-0.0592549,-0.0486572,1.03419,0.0339661,0.175233,0.0145836,0.00626834,0.967903,
0.999419,-0.00055119,0.0103428,0.000331015,0.00172422,1.00027,0.000116021,0.00971445,-0.0580835,-0.055119,1.03428,0.0331015,0.172422,0.0266631,0.0116021,0.971445,
