0.0158461,-0.0386417,1.58461,-3.86417,
0.0158493,-0.0386515,1.58493,-3.86515,
0.0158551,-0.0386693,1.58551,-3.86693,
0.0158629,-0.0386934,1.58629,-3.86934,
0.0158723,-0.0387223,1.58723,-3.87223,
0.0158828,-0.0387546,1.58828,-3.87546,
0.015894,-0.038789,1.5894,-3.8789,
0.0159056,-0.0388245,1.59056,-3.88245,
0.0159171,-0.03886,1.59171,-3.886,
0.0159284,-0.0388946,1.59284,-3.88946,
0.0159392,-0.0389277,1.59392,-3.89277,
0.0159493,-0.0389586,1.59493,-3.89586,
0.0159585,-0.0389869,1.59585,-3.89869,
0.0159667,-0.0390122,1.59667,-3.90122,
0.0159738,-0.0390341,1.59738,-3.90341,
0.0159799,-0.0390527,1.59799,-3.90527,
0.0159848,-0.0390679,1.59848,-3.90679,
0.0159887,-0.0390797,1.59887,-3.90797,
0.0159915,-0.0390884,1.59915,-3.90884,
0.0159934,-0.0390943,1.59934,-3.90943,
0.0159946,-0.0390978,1.59946,-3.90978,
0.015995,-0.0390992,1.5995,-3.90992,
0.015995,-0.0390992,1.5995,-3.90992,
0.0159947,-0.0390983,1.59947,-3.90983,
0.0159943,-0.0390969,1.59943,-3.90969,
0.0159938,-0.0390955,1.59938,-3.90955,
0.0159935,-0.0390946,1.59935,-3.90946,
0.0159934,-0.0390942,1.59934,-3.90942,
0.0159935,-0.0390946,1.59935,-3.90946,
0.0159939,-0.0390957,1.59939,-3.90957,
0.0159943,-0.0390971,1.59943,-3.90971,
0.0159948,-0.0390985,1.59948,-3.90985,
0.0159951,-0.0390993,1.59951,-3.90993,
0.015995,-0.039099,1.5995,-3.9099,
0.0159943,-0.0390968,1.59943,-3.90968,
0.0159928,-0.0390923,1.59928,-3.90923,
0.0159904,-0.0390849,1.59904,-3.90849,
0.0159869,-0.0390743,1.59869,-3.90743,
0.0159824,-0.0390605,1.59824,-3.90605,
0.0159769,-0.0390435,1.59769,-3.90435,
0.0159705,-0.0390238,1.59705,-3.90238,
0.0159634,-0.0390021,1.59634,-3.90021,
0.015956,-0.0389793,1.5956,-3.89793,
0.0159486,-0.0389565,1.59486,-3.89565,
0.0159416,-0.0389351,1.59416,-3.89351,
0.0159355,-0.0389165,1.59355,-3.89165,
0.0159308,-0.0389019,1.59308,-3.89019,
0.0159278,-0.0388928,1.59278,-3.88928,
0.0159269,-0.03889,1.59269,-3.889,
0.0159283,-0.0388943,1.59283,-3.88943,
0.015932,-0.0389057,1.5932,-3.89057,
0.015938,-0.038924,1.5938,-3.8924,
0.0159458,-0.0389481,1.59458,-3.89481,
0.015955,-0.0389763,1.5955,-3.89763,
0.0159649,-0.0390066,1.59649,-3.90066,
0.0159745,-0.0390362,1.59745,-3.90362,
0.0159831,-0.0390626,1.59831,-3.90626,
0.0159898,-0.0390833,1.59898,-3.90833,
0.015994,-0.039096,1.5994,-3.9096,
0.015995,-0.0390992,1.5995,-3.90992,
0.0159928,-0.0390923,1.59928,-3.90923,
0.0159873,-0.0390753,1.59873,-3.90753,
0.0159787,-0.0390491,1.59787,-3.90491,
0.0159675,-0.0390148,1.59675,-3.90148,
0.0159542,-0.0389737,1.59542,-3.89737,
0.0159389,-0.038927,1.5939,-3.8927,
0.0159219,-0.0388747,1.59219,-3.88747,
0.0159028,-0.038816,1.59028,-3.8816,
0.0158808,-0.0387483,1.58808,-3.87483,
0.0158544,-0.0386672,1.58544,-3.86672,
0.0158217,-0.0385669,1.58217,-3.85669,
0.0157808,-0.0384411,1.57808,-3.84411,
0.0157303,-0.0382859,1.57303,-3.82859,
0.015671,-0.0381034,1.5671,-3.81034,
0.0156068,-0.0379058,1.56068,-3.79058,
0.0155448,-0.0377151,1.55448,-3.77151,
0.0154944,-0.0375598,1.54944,-3.75598,
0.0154644,-0.0374676,1.54644,-3.74676,
0.0154614,-0.0374584,1.54614,-3.74584,
0.0154878,-0.0375396,1.54878,-3.75396,
0.0155413,-0.0377044,1.55413,-3.77044,
0.0156157,-0.0379334,1.56157,-3.79334,
0.0157017,-0.038198,1.57017,-3.8198,
0.0157888,-0.0384657,1.57888,-3.84657,
0.0158671,-0.0387064,1.58671,-3.87064,
0.0159291,-0.0388968,1.59291,-3.88968,
0.0159707,-0.0390245,1.59707,-3.90245,
0.0159915,-0.0390883,1.59915,-3.90883,
0.0159943,-0.0390969,1.59943,-3.90969,
0.0159839,-0.0390652,1.59839,-3.90652,
0.015966,-0.0390099,1.5966,-3.90099,
0.0159454,-0.0389469,1.59454,-3.89469,
0.0159263,-0.038888,1.59263,-3.8888,
0.0159107,-0.0388402,1.59107,-3.88402,
0.0158995,-0.0388057,1.58995,-3.88057,
0.015892,-0.0387827,1.5892,-3.87827,
0.0158868,-0.0387667,1.58868,-3.87667,
0.015882,-0.0387521,1.5882,-3.87521,
0.0158759,-0.0387334,1.58759,-3.87334,
0.0158668,-0.0387054,1.58668,-3.87054,
0.0158533,-0.0386638,1.58533,-3.86638,
0.0158339,-0.0386044,1.58339,-3.86044,
0.0158074,-0.0385229,1.58074,-3.85229,
0.0157722,-0.0384147,1.57722,-3.84147,
0.0157266,-0.0382744,1.57266,-3.82744,
0.0156685,-0.0380958,1.56685,-3.80958,
0.0155959,-0.0378722,1.55959,-3.78722,
0.0155064,-0.0375969,1.55064,-3.75969,
0.0153981,-0.0372633,1.53981,-3.72633,
0.0152693,-0.0368661,1.52693,-3.68661,
0.0151186,-0.0364013,1.51186,-3.64013,
0.0149457,-0.0358672,1.49457,-3.58672,
0.0147508,-0.0352643,1.47508,-3.52643,
0.0145349,-0.0345953,1.45349,-3.45953,
0.0142995,-0.0338646,1.42995,-3.38646,
0.0140466,-0.0330779,1.40466,-3.30779,
0.0137782,-0.0322408,1.37782,-3.22408,
0.0134963,-0.031359,1.34963,-3.1359,
0.0132026,-0.0304372,1.32026,-3.04372,
0.0128985,-0.0294792,1.28985,-2.94792,
0.0125853,-0.0284879,1.25853,-2.84879,
0.012264,-0.0274655,1.2264,-2.74655,
0.0119356,-0.0264144,1.19356,-2.64144,
0.0116015,-0.0253372,1.16015,-2.53372,
0.0112632,-0.0242374,1.12632,-2.42374,
0.0109228,-0.0231197,1.09228,-2.31197,
0.0105828,-0.0219899,1.05828,-2.19899,
0.0102462,-0.0208553,1.02462,-2.08553,
0.00991628,-0.0197238,0.991628,-1.97238,
0.00959647,-0.0186038,0.959647,-1.86038,
0.00929021,-0.0175038,0.929021,-1.75038,
0.00900073,-0.0164313,0.900073,-1.64313,
0.0087309,-0.015393,0.87309,-1.5393,
0.00848314,-0.0143941,0.848314,-1.43941,
0.00825933,-0.013438,0.825933,-1.3438,
0.00806089,-0.0125268,0.806089,-1.25268,
0.00788876,-0.0116611,0.788876,-1.16611,
0.00774352,-0.0108401,0.774352,-1.08401,
0.00762549,-0.0100621,0.762549,-1.00621,
0.00753476,-0.0093248,0.753476,-0.93248,
0.00747131,-0.00862508,0.747131,-0.862508,
0.00743506,-0.00795962,0.743506,-0.795962,
0.00742591,-0.00732487,0.742591,-0.732487,
0.00744377,-0.0067172,0.744377,-0.67172,
0.00748857,-0.00613298,0.748857,-0.613298,
0.00756028,-0.00556863,0.756028,-0.556863,
0.0076589,-0.00502072,0.76589,-0.502072,
0.00778444,-0.00448598,0.778444,-0.448598,
0.00793689,-0.00396133,0.793689,-0.396133,
0.00811623,-0.0034439,0.811623,-0.34439,
0.00832236,-0.00293106,0.832236,-0.293106,
0.00855514,-0.00242043,0.855514,-0.242043,
0.00881432,-0.00190986,0.881432,-0.190986,
0.00909959,-0.00139742,0.909959,-0.139742,
0.00941055,-0.000881356,0.941055,-0.0881356,
0.00974682,-0.00036009,0.974682,-0.036009,
0.010108,0.000167884,1.0108,0.0167884,
0.0104938,0.00070401,1.04938,0.070401,
0.010904,0.00124968,1.0904,0.124968,
0.0113385,0.00180616,1.13385,0.180616,
0.0117968,0.00237438,1.17968,0.237438,
0.0122782,0.0029545,1.22782,0.29545,
0.0127805,0.00354524,1.27805,0.354524,
0.0132996,0.00414291,1.32996,0.414291,
0.0138277,0.00474003,1.38277,0.474003,
0.0143522,0.00532397,1.43522,0.532397,
0.0148541,0.00587568,1.48541,0.587568,
0.0153078,0.00636931,1.53078,0.636931,
0.0156822,0.0067735,1.56822,0.67735,
0.0159443,0.0070548,1.59443,0.70548,
0.0160643,0.00718318,1.60643,0.718318,
0.0160222,0.00713822,1.60222,0.713822,
0.0158127,0.00691373,1.58127,0.691373,
0.0154462,0.00651909,1.54462,0.651909,
0.0149466,0.00597677,1.49466,0.597677,
0.0143462,0.00531736,1.43462,0.531736,
0.01368,0.00457398,1.368,0.457398,
0.0129812,0.00377765,1.29812,0.377765,
0.0122781,0.00295438,1.22781,0.295438,
0.0115931,0.00212388,1.15931,0.212388,
0.0109423,0.00129946,1.09423,0.129946,
0.0103367,0.00048863,1.03367,0.0488631,
0.0097829,-0.000306001,0.97829,-0.0306002,
0.00928463,-0.00108582,0.928463,-0.108582,
0.00884347,-0.00185541,0.884347,-0.185541,
0.00846003,-0.002622,0.846003,-0.2622,
0.00813462,-0.00339513,0.813462,-0.339513,
