0.19387018577374415,-2.331861599412001,-2.2984838709420554,0.17556462381998852,-1.575647423616594,-1.6243129433153825,-0.3225067118344136,-1.8872421252022282,-6.656793508654985,-0.13909390377415168,-1.8839234709101929,-6.328970609937649,
0.1957433276383181,-2.2725621478522715,-2.519740225452756,0.26723543506827924,-1.4938825729906942,-1.857630908199813,-0.2448290621843001,-1.8573113733219477,-6.656708926066129,-0.13238643525968138,-2.079951569794135,-6.699327256422296,
0.21508674158731358,-2.2796070418028416,-2.54591331072806,0.2505395737901314,-1.7076705755916226,-2.1475487900662342,-0.07539267642263217,-1.503923209406295,-7.427304860199014,-0.1304014940698196,-1.8560630785717318,-6.853798533327249,
0.23004038660294346,-2.2260674551498445,-2.5227889390995037,0.24375928287472937,-1.722333220696505,-2.0091039055917426,-0.03447931301599669,-1.589742164249613,-7.078155210614694,-0.052980608464636286,-2.1087873217105617,-5.930203140672003,
0.2091666901081256,-2.1622918954820256,-2.510467054774562,0.25884418717873675,-1.7127050659647134,-1.8466255242481264,0.025179592061258714,-1.8793998303112962,-6.469622885088148,-0.0025314153204718526,-2.1712125438876253,-5.704573036109025,
0.20002168722044106,-2.101102151516031,-2.501611993109828,0.2561714037777821,-1.6881698902467606,-1.8350198064358565,0.008331295315687895,-1.9434486332468994,-6.215533312378814,-0.003235797926366038,-2.1850724827288954,-5.53930321653472,
0.21940958728704418,-2.052144963453839,-2.4977373751012912,0.27395663986237206,-1.7433715987152014,-1.6829620948341546,0.031511153915055726,-1.9413053551710397,-6.077326419591684,0.004682455064966437,-2.269262434759441,-5.19250779579858,
0.22229495217062284,-2.0241726010582473,-2.496264752501827,0.2658911854405699,-1.7599741575318009,-1.7967020673671248,0.025580512370383515,-1.913237032149329,-5.976925021823234,-0.0035114955259895053,-2.2089876200040117,-5.144690869766198,
0.22292100730132516,-2.0238579986772383,-2.4886634868389956,0.2614782792345141,-1.7617562580603878,-1.887922087858879,0.009937673689205603,-1.8771988658606076,-5.888999207647916,-0.018136528802726107,-2.1533743992346026,-5.082813112857098,
0.22312755020137373,-2.0227807028703135,-2.4852401179033556,0.24803948733017514,-1.7076177791621248,-1.9813353240554676,-0.005050702881607985,-1.839152680366855,-5.805862440709981,-0.032725005737818766,-2.10124528805227,-5.015829001073273,
