0.9999977961394728,-0.0003484190252063221,-0.002411545401864166,0.00010955035190006614,0.000812926292063826,2.252104013301495e-05,0.28958642211754443,1.945922036617224e-05,-0.821544964904057,1.5816649825958262,-0.0002779829426824695,-0.8120176856990952,1.582847058937442,0.0036565929841655158,-0.8057047830966978,1.569047255868122,-0.002370409846182129,-0.8082191115019315,1.573705441200397,-0.026601731606595833,-0.3057047196186219,0.01629234267892728,0.07643523844306349,0.0027276364016008445,-0.02575467595183155,0.04178728351691971,-1.7095207245552149,-0.9021105437245642,-0.06856675121100428,-0.8739749277421058,-0.82161214241483,0.12686596616946957,-0.6058034349406757,-0.09999853434194225,-0.13378983757603066,-0.5423869004169762,-0.3887739980880229,
0.9999968162256991,-0.00026562432528536413,-0.0028293512634762893,0.00012051387967352143,0.0011813834187179202,4.2446228620818504e-05,0.2895168520542315,-5.0381706822671794e-05,-0.8287862553240428,1.5808718242806286,-0.000682199893841265,-0.8156941912554517,1.5834963124018482,0.0034460776359206084,-0.8084831421556892,1.570417118481578,-0.003185373008757232,-0.8099187653003,1.5717214905407746,0.041406690065959276,-0.20889688496274067,0.0056544141103300445,0.09211428166352355,0.004981297121950889,-0.017392515828226072,-0.01746023179721101,-1.810322604996446,-0.19828957879943057,-0.10105423778969888,-0.9191263890891411,0.16231336610155714,-0.0526288370612268,-0.6945897647478508,0.3424656533640081,-0.20374079064377573,-0.4249134495921313,-0.4959876649056,
0.9999961470940675,-0.00018547091464071107,-0.003073803659128801,0.00011037813741041136,0.001611857382528122,7.10772112255221e-05,0.2894873927551645,-1.383281491863798e-06,-0.8356255943711709,1.5800971618517372,-0.0010025775237678348,-0.8184756396807723,1.5839829364850382,0.0031797158131256784,-0.8107489652067661,1.5710108933496594,-0.0037971284866822877,-0.8115314548065745,1.570392395658636,0.04010548850667816,-0.12222306107822793,-0.004921948869217439,0.10761849095255048,0.007157745651175899,-0.007364824766748031,0.012249606332702,-1.7098347617820195,-0.19366560722285514,-0.08009440748164244,-0.6953621063301352,0.12165602079749122,-0.06659045569873248,-0.566455762769225,0.14844371702033685,-0.15293886948126387,-0.40317237656860355,-0.3322737205346373,
0.999996140661515,-0.00011606524537553362,-0.003080911146999551,8.735037440976996e-05,0.0021033227022345244,0.00010669591171619662,0.28951666632354617,0.00018037955123498435,-0.8419583118339516,1.5788617766122897,-0.0012716043170671986,-0.8202466598837811,1.583681679734521,0.003069048319468781,-0.8117118329046622,1.5692048338916178,-0.004194093080235458,-0.8127281214171906,1.5692793036212611,0.03473842184709132,-0.0035520388304271042,-0.011406487560367622,0.12286632992660063,0.00890467512266863,0.007318392095416989,0.04544070818171204,-1.5831793656951894,-0.3088463098618897,-0.06725669832484096,-0.44275505075219895,-0.07531418762929512,-0.027666873414224406,-0.2407169244740143,-0.45151486451041584,-0.09924114838829264,-0.29916665265403786,-0.2782730093437706,
0.9999966339262548,3.3434771550794424e-05,-0.0029270168646797798,6.701308213565241e-05,0.0026574622262131534,0.0001448925444642304,0.2895843784527392,0.00021809642028955444,-0.8478812941585643,1.5771594072388804,-0.0016817858175354632,-0.8217401139234,1.583460908135781,0.002630216636542522,-0.8125907881082864,1.5677681916205413,-0.004661586063101562,-0.8136938537210304,1.5681085694999006,0.07477422175786927,0.07695281517387423,-0.009947243340891282,0.13853488099465733,0.009549158187008447,0.016928032298259812,0.009429217263642523,-1.4807455811531685,-0.42559234335229346,-0.10254537511706614,-0.37336350990470846,-0.05519289968495131,-0.10970792073156473,-0.21973880090605644,-0.3591605677691588,-0.11687324571652596,-0.2414330759599323,-0.2926835303401056,
0.9999973628204021,0.00017220777658709174,-0.0026768353212701652,4.8420583312887874e-05,0.0032750961464170013,0.0001846355841676762,0.28967197766282254,0.0002789301831293036,-0.8534865738227165,1.5752059626419375,-0.0020759209766836595,-0.8233478742861828,1.5833975375499798,0.0022037228558940292,-0.813335991089958,1.5660636218072765,-0.005103501425300753,-0.8144743720326727,1.566527666390687,0.06940495656590769,0.12509614771461955,-0.009088947965969886,0.15440848005096197,0.009935759925861444,0.02189980252083772,0.015208440709937291,-1.4013199160380534,-0.48836114923575336,-0.09853378978704903,-0.4019400906957148,-0.01584264645032602,-0.1066234451621232,-0.18630074541788572,-0.4261424533161819,-0.11047884054979779,-0.1951295779105723,-0.3952257773033779,
0.9999981993385569,0.0003012059902558374,-0.0023563579056949716,3.055259025901558e-05,0.003956189726822839,0.000226115274026159,0.28977333991847354,0.00033058279920801525,-0.8587731745623279,1.5732377256110714,-0.0024579237368172234,-0.8250655109846048,1.5833885413535778,0.001787333153546379,-0.8140140495709861,1.5640848939580154,-0.005529514722580685,-0.8151613885334855,1.5646199638670004,0.06451489662865556,0.16024375824407458,-0.008733728583984132,0.17027339510145936,0.010369922464620705,0.025340563912749466,0.01291315401967792,-1.3216501849028526,-0.4920592577165096,-0.095500690033391,-0.42940917460550115,-0.0022490491005192647,-0.10409742558691251,-0.16951462025703304,-0.4946819623153017,-0.1065033243199829,-0.17175412520320765,-0.47692563092166446,
0.9999990216966277,0.00045058736313655166,-0.0019884384554609094,1.741952671420892e-05,0.004701537040480392,0.00026739341710098265,0.28987837926897425,0.00032034315634737017,-0.8637515505472014,1.5714236613285983,-0.002884835888453144,-0.8274470606001032,1.5839890357205437,0.0013357455196378867,-0.8147047815226015,1.5619035112255273,-0.005994807034620105,-0.815898054866409,1.5625686249345458,0.07470012815653686,0.18396424683039103,-0.006335111809118602,0.18633682841438828,0.010319535768705916,0.026259837625181776,-0.0025599107151612734,-1.2445939962183614,-0.4535160706182677,-0.1067280379089801,-0.5953874038745948,0.1501235917415068,-0.11289690847712311,-0.1726829879038389,-0.5453456831220289,-0.11632307800985506,-0.18416658323086918,-0.5128347331136208,
0.9999997614498728,0.0006090120908345631,-0.001580588376921782,8.698195576601603e-06,0.0055107759979340434,0.0003089723075260647,0.28998733889460004,0.00025191137435645605,-0.8684479384368555,1.569848459815813,-0.0033485455013876194,-0.8301761140622154,1.5846359758145234,0.0008709996768861207,-0.815428588883532,1.5595342700422674,-0.006474206125265636,-0.8166835605993282,1.560347051194308,0.07921706400480093,0.2039284711807263,-0.004111263742373196,0.20230973936341293,0.010394722606270508,0.02723990640644967,-0.017107945497728524,-1.1740969724135275,-0.3938003781963452,-0.11592740323361883,-0.6822633655280311,0.1617350234949308,-0.11618646068794149,-0.18095184023261693,-0.5923102958149737,-0.11984977266138272,-0.196376433229805,-0.5553934350594258,
1.000000359849535,0.0007735656149107438,-0.0011386179792605843,3.94642602776696e-06,0.006383639650810614,0.00035143692225845906,0.29009993071609347,0.0001149813199279716,-0.8729560976111476,1.5685453098469135,-0.003850225765830291,-0.8330876772135604,1.5849745594496942,0.000396678648874426,-0.8162032573641896,1.556992466784408,-0.0069647946944547,-0.817533658917761,1.5579678095945344,0.0822781964978155,0.22098725299783317,-0.0021112534080025597,0.21821591321914255,0.010616153683098591,0.028147955373361826,-0.034232513607121116,-1.1270397935730112,-0.3257874922248513,-0.12542006611066792,-0.7278907878362552,0.08464590879271605,-0.11858025700292368,-0.1936671201644234,-0.6354508144648732,-0.12264714229726606,-0.2125245796081921,-0.5948103999434108,
