0.00190111,1.10616e-05,-0.00180403,-2.61333e-05,0.000428936,-6.38074e-05,1.83246e-05,1.10616e-05,0.00112421,-2.61255e-05,0.000940082,0.000190405,0.000404697,-5.62242e-06,-0.00180403,-2.61255e-05,0.00288083,8.86129e-06,-0.000414138,5.99669e-05,0.000136133,-2.61333e-05,0.000940082,8.86129e-06,0.00266456,-0.000893913,-0.002661,3.42619e-05,0.000428936,0.000190405,-0.000414138,-0.000893913,0.03378,0.00172419,-0.00129481,-6.38074e-05,0.000404697,5.99669e-05,-0.002661,0.00172419,0.0287051,-7.86028e-05,1.83246e-05,-5.62243e-06,0.000136133,3.42619e-05,-0.00129481,-7.86027e-05,0.0466659,0,-1.33227e-12,4.44089e-13,-8.88178e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,1.33227e-12,4.44089e-13,4.44089e-13,0,0,0,
0.00190094,1.09904e-05,-0.00180355,-2.59853e-05,0.000430322,0,0,1.09904e-05,0.0011243,-2.58927e-05,0.000939763,0.000190383,0,0,-0.00180355,-2.58927e-05,0.00287997,8.82696e-06,-0.000409623,0,0,-2.59852e-05,0.000939763,8.82696e-06,0.00266407,-0.000894438,0,0,0.000430322,0.000190383,-0.000409623,-0.000894438,0.0337936,0,0,-6.39712e-05,0.000407247,5.91274e-05,-0.00265995,0.00172116,0,0,1.83518e-05,-5.75462e-06,0.00013584,3.41231e-05,-0.00129967,0,0,-6.66134e-13,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,
0.00190076,1.0902e-05,-0.00180313,-2.58084e-05,0.00043199,0,0,1.0902e-05,0.0011244,-2.56292e-05,0.000939413,0.000190428,0,0,-0.00180313,-2.56292e-05,0.0028792,8.80513e-06,-0.000403525,0,0,-2.58084e-05,0.000939413,8.80513e-06,0.00266356,-0.000895051,0,0,0.00043199,0.000190428,-0.000403525,-0.000895051,0.0338119,0,0,-6.4302e-05,0.000410737,5.77134e-05,-0.00265848,0.00171832,0,0,1.84227e-05,-5.89639e-06,0.000135386,3.39678e-05,-0.00130638,0,0,0,-2.22045e-13,0,0,0,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,
0.00190057,1.08108e-05,-0.00180276,-2.56338e-05,0.000433797,0,0,1.08108e-05,0.00112451,-2.53672e-05,0.000939073,0.000190529,0,0,-0.00180276,-2.53672e-05,0.00287853,8.77936e-06,-0.00039669,0,0,-2.56338e-05,0.000939073,8.77936e-06,0.00266308,-0.000895696,0,0,0.000433797,0.000190529,-0.00039669,-0.000895696,0.0338321,0,0,-6.46898e-05,0.000414655,5.61434e-05,-0.0026568,0.00171568,0,0,1.85164e-05,-6.04072e-06,0.000134848,3.38161e-05,-0.00131393,0,0,6.66134e-13,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,0,-2.22045e-13,0,0,-2.22045e-13,0,0,0,
0.00190037,1.07188e-05,-0.00180244,-2.54662e-05,0.000435697,0,0,1.07188e-05,0.00112462,-2.51077e-05,0.000938751,0.00019067,0,0,-0.00180244,-2.51077e-05,0.00287797,8.73869e-06,-0.000389435,0,0,-2.54662e-05,0.000938751,8.7387e-06,0.00266263,-0.000896358,0,0,0.000435697,0.00019067,-0.000389435,-0.000896358,0.0338532,0,0,-6.50767e-05,0.000418798,5.46145e-05,-0.00265499,0.00171318,0,0,1.86239e-05,-6.18716e-06,0.000134257,3.36754e-05,-0.0013219,0,0,0,-2.22045e-13,4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,1.11022e-12,1.55431e-12,6.66134e-13,1.55431e-12,1.33227e-12,0,0,
0.00190017,1.06263e-05,-0.00180215,-2.5306e-05,0.000437669,0,0,1.06263e-05,0.00112472,-2.48487e-05,0.000938447,0.000190839,0,0,-0.00180215,-2.48487e-05,0.0028775,8.67909e-06,-0.000381904,0,0,-2.5306e-05,0.000938447,8.67908e-06,0.00266222,-0.000897033,0,0,0.000437669,0.000190839,-0.000381904,-0.000897033,0.0338748,0,0,-6.54383e-05,0.000423071,5.32051e-05,-0.00265308,0.00171075,0,0,1.874e-05,-6.33593e-06,0.000133629,3.35477e-05,-0.00133012,0,0,2.22045e-13,0,0,2.22045e-13,-2.22045e-13,0,0,6.66134e-13,6.66134e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,0,
0.00189996,1.05333e-05,-0.00180191,-2.51525e-05,0.000439699,0,0,1.05333e-05,0.00112483,-2.45892e-05,0.000938161,0.000191029,0,0,-0.00180191,-2.45892e-05,0.0028771,8.59975e-06,-0.00037417,0,0,-2.51525e-05,0.000938161,8.59975e-06,0.00266184,-0.000897716,0,0,0.000439699,0.000191029,-0.00037417,-0.000897716,0.0338965,0,0,-6.57655e-05,0.000427428,5.19426e-05,-0.0026511,0.00170839,0,0,1.88625e-05,-6.48648e-06,0.000132972,3.34331e-05,-0.0013385,0,0,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,6.66134e-13,0,0,8.88178e-13,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,0,
0.00189976,1.04401e-05,-0.0018017,-2.50054e-05,0.00044178,0,0,1.04401e-05,0.00112493,-2.43288e-05,0.00093789,0.000191237,0,0,-0.0018017,-2.43288e-05,0.00287678,8.50116e-06,-0.000366278,0,0,-2.50054e-05,0.00093789,8.50116e-06,0.00266149,-0.000898406,0,0,0.00044178,0.000191237,-0.000366278,-0.000898406,0.0339183,0,0,-6.60553e-05,0.000431843,5.08337e-05,-0.00264905,0.00170608,0,0,1.89895e-05,-6.63891e-06,0.00013229,3.3331e-05,-0.00134697,0,0,2.22045e-13,-4.44089e-13,0,0,0,0,0,-8.88178e-13,0,0,-2.22045e-13,2.22045e-13,0,0,
0.00189956,1.03467e-05,-0.00180151,-2.48643e-05,0.000443908,0,0,1.03467e-05,0.00112504,-2.40674e-05,0.000937633,0.000191459,0,0,-0.00180151,-2.40674e-05,0.00287652,8.38419e-06,-0.000358252,0,0,-2.48643e-05,0.000937633,8.38418e-06,0.00266115,-0.0008991,0,0,0.000443908,0.000191459,-0.000358252,-0.0008991,0.0339401,0,0,-6.63075e-05,0.0004363,4.98773e-05,-0.00264695,0.0017038,0,0,1.91199e-05,-6.79268e-06,0.000131587,3.32407e-05,-0.00135552,0,0,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,4.44089e-13,2.22045e-13,0,0,0,0,
0.00189937,1.02533e-05,-0.00180136,-2.4729e-05,0.000446078,0,0,1.02533e-05,0.00112514,-2.3805e-05,0.000937389,0.000191693,0,0,-0.00180136,-2.3805e-05,0.00287631,8.24976e-06,-0.000350113,0,0,-2.4729e-05,0.000937389,8.24976e-06,0.00266084,-0.000899797,0,0,0.000446078,0.000191693,-0.000350113,-0.000899797,0.0339617,0,0,-6.65226e-05,0.000440791,4.90692e-05,-0.00264479,0.00170156,0,0,1.9253e-05,-6.94789e-06,0.000130864,3.31613e-05,-0.00136412,0,0,-2.22045e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,0,0,0,-4.44089e-13,0,0,6.66134e-13,-2.22045e-13,0,0,
