2.79198,0.880988,0.138904,-0.410274,
2.79264,0.879019,0.166687,-0.492252,
2.79342,0.876722,0.194497,-0.574269,
2.79431,0.874097,0.222344,-0.656351,
2.79531,0.871143,0.25024,-0.738526,
2.79643,0.86786,0.278194,-0.82082,
2.79765,0.864246,0.306219,-0.903261,
2.79899,0.860303,0.334323,-0.985875,
2.80044,0.856028,0.362518,-1.06869,
2.802,0.851421,0.390814,-1.15173,
2.80368,0.846481,0.419222,-1.23502,
2.80547,0.841207,0.447751,-1.31858,
2.80737,0.835597,0.476412,-1.40246,
2.8094,0.82965,0.505215,-1.48666,
2.81153,0.823366,0.53417,-1.57121,
2.81378,0.816741,0.563286,-1.65615,
2.81616,0.809775,0.592573,-1.74148,
2.81864,0.802466,0.62204,-1.82725,
2.82125,0.794812,0.651696,-1.91346,
2.82398,0.786812,0.68155,-2.00015,
2.82682,0.778462,0.711611,-2.08734,
2.82979,0.769762,0.741885,-2.17503,
2.83288,0.760709,0.772381,-2.26327,
2.83609,0.751301,0.803106,-2.35205,
2.83943,0.741535,0.834065,-2.44141,
2.84289,0.73141,0.865264,-2.53135,
2.84648,0.720922,0.896708,-2.62188,
2.85019,0.71007,0.9284,-2.71302,
2.85403,0.698851,0.960342,-2.80476,
2.858,0.687263,0.992535,-2.89712,
2.8621,0.675302,1.02498,-2.99008,
2.86633,0.662968,1.05767,-3.08365,
2.87069,0.650257,1.09061,-3.1778,
2.87519,0.637166,1.12378,-3.27252,
2.87982,0.623695,1.15718,-3.36778,
2.88458,0.609841,1.19079,-3.46355,
2.88948,0.595602,1.22461,-3.55977,
2.89451,0.580976,1.2586,-3.6564,
2.89969,0.565963,1.29275,-3.75337,
2.90499,0.550561,1.32702,-3.85058,
2.91044,0.534769,1.36138,-3.94795,
2.91602,0.518587,1.3958,-4.04536,
2.92174,0.502017,1.43022,-4.14268,
2.9276,0.485058,1.4646,-4.23976,
2.9336,0.467712,1.49886,-4.33641,
2.93973,0.449982,1.53295,-4.43244,
2.946,0.431872,1.56677,-4.52762,
2.9524,0.413385,1.60025,-4.6217,
2.95893,0.394527,1.63329,-4.71439,
2.96559,0.375306,1.66577,-4.8054,
2.97238,0.355728,1.69757,-4.89436,
2.9793,0.335805,1.72858,-4.98092,
2.98633,0.315546,1.75865,-5.06467,
2.99348,0.294965,1.78762,-5.14518,
3.00074,0.274077,1.81536,-5.222,
3.00811,0.252899,1.84168,-5.29467,
3.01558,0.231448,1.86643,-5.36269,
3.02313,0.209746,1.88943,-5.42557,
3.03078,0.187814,1.91051,-5.48283,
3.03849,0.165678,1.92951,-5.53397,
3.04628,0.143364,1.94628,-5.57855,
3.05412,0.1209,1.96065,-5.61614,
3.06201,0.0983143,1.9725,-5.64634,
3.06994,0.075639,1.98172,-5.66883,
3.07789,0.0529055,1.98821,-5.68335,
3.08586,0.0301467,1.99191,-5.6897,
3.09383,0.00739565,1.99278,-5.68777,
3.10179,-0.0153145,1.99081,-5.67753,
3.10974,-0.0379506,1.98601,-5.65903,
3.11765,-0.0604803,1.97844,-5.63241,
3.12552,-0.0828718,1.96817,-5.5979,
3.13335,-0.105095,1.9553,-5.55578,
3.14111,-0.127121,1.93996,-5.50641,
3.14879,-0.148921,1.92229,-5.45019,
3.1564,-0.170472,1.90244,-5.3876,
3.16393,-0.191748,1.88058,-5.31911,
3.17135,-0.212729,1.85689,-5.24522,
3.17868,-0.233395,1.83155,-5.16646,
3.1859,-0.253728,1.80473,-5.08333,
3.19301,-0.273714,1.7766,-4.99634,
3.2,-0.293338,1.74734,-4.90599,
3.20686,-0.312588,1.71711,-4.81273,
3.21361,-0.331456,1.68606,-4.717,
3.22023,-0.349933,1.65433,-4.61922,
3.22671,-0.368012,1.62206,-4.51976,
3.23307,-0.385688,1.58935,-4.41896,
3.2393,-0.402957,1.55632,-4.31714,
3.24539,-0.419815,1.52307,-4.21458,
3.25135,-0.436261,1.48968,-4.11153,
3.25717,-0.452294,1.45623,-4.0082,
3.26286,-0.467913,1.42278,-3.90478,
3.26842,-0.483119,1.3894,-3.80146,
3.27385,-0.497912,1.35612,-3.69836,
3.27914,-0.512295,1.323,-3.59562,
3.2843,-0.526268,1.29007,-3.49334,
3.28933,-0.539835,1.25736,-3.3916,
3.29423,-0.552997,1.22489,-3.29047,
3.299,-0.565757,1.19268,-3.19001,
3.30364,-0.578118,1.16074,-3.09027,
3.30816,-0.590083,1.1291,-2.99129,
3.31255,-0.601655,1.09774,-2.89308,
3.31681,-0.612838,1.06669,-2.79566,
3.32096,-0.623634,1.03594,-2.69905,
3.32498,-0.634047,1.00549,-2.60324,
3.32888,-0.64408,0.975335,-2.50825,
3.33266,-0.653736,0.945479,-2.41405,
3.33633,-0.663019,0.915913,-2.32065,
3.33987,-0.671931,0.886632,-2.22803,
3.3433,-0.680476,0.857629,-2.13617,
3.34662,-0.688656,0.828894,-2.04505,
3.34982,-0.696474,0.800421,-1.95466,
3.35291,-0.703934,0.772199,-1.86498,
3.35589,-0.711038,0.744218,-1.77597,
3.35875,-0.717789,0.716468,-1.68763,
3.36151,-0.724188,0.688938,-1.59992,
3.36415,-0.73024,0.661618,-1.51282,
3.36669,-0.735945,0.634497,-1.4263,
3.36912,-0.741306,0.607563,-1.34034,
3.37145,-0.746326,0.580805,-1.2549,
3.37366,-0.751006,0.554212,-1.16998,
3.37577,-0.755348,0.527773,-1.08553,
3.37778,-0.759354,0.501475,-1.00153,
3.37968,-0.763026,0.475308,-0.917962,
3.38148,-0.766365,0.44926,-0.83479,
3.38317,-0.769373,0.423321,-0.751993,
3.38476,-0.772051,0.397478,-0.669543,
3.38625,-0.774401,0.371721,-0.587416,
3.38763,-0.776423,0.346038,-0.505586,
3.38891,-0.778119,0.320419,-0.424027,
3.39009,-0.77949,0.294853,-0.342715,
3.39117,-0.780537,0.26933,-0.261626,
3.39215,-0.78126,0.243838,-0.180735,
3.39302,-0.78166,0.218367,-0.100018,
3.39379,-0.781737,0.192906,-0.0194502,
3.39446,-0.781493,0.167447,0.0609908,
3.39503,-0.780928,0.141977,0.141329,
3.3955,-0.780042,0.116489,0.221586,
3.39586,-0.778835,0.0909706,0.301787,
3.39612,-0.777307,0.0654135,0.381953,
3.39628,-0.775458,0.0398078,0.462106,
3.39634,-0.773289,0.0141442,0.54227,
3.39629,-0.770799,-0.0115864,0.622464,
3.39614,-0.767989,-0.0373933,0.70271,
3.39589,-0.764857,-0.0632851,0.783031,
3.39553,-0.761403,-0.0892705,0.863445,
3.39507,-0.757627,-0.115358,0.943974,
3.3945,-0.753528,-0.141556,1.02464,
3.39383,-0.749106,-0.167872,1.10545,
3.39305,-0.744361,-0.194314,1.18644,
3.39217,-0.73929,-0.22089,1.26762,
3.39118,-0.733894,-0.247606,1.34901,
3.39008,-0.728172,-0.274469,1.43062,
3.38888,-0.722122,-0.301486,1.51247,
3.38756,-0.715743,-0.328663,1.59458,
3.38614,-0.709036,-0.356005,1.67696,
3.3846,-0.701997,-0.383517,1.75962,
3.38296,-0.694627,-0.411204,1.84258,
3.3812,-0.686924,-0.439069,1.92583,
3.37933,-0.678886,-0.467115,2.0094,
3.37735,-0.670513,-0.495345,2.09329,
3.37526,-0.661803,-0.523759,2.17749,
3.37305,-0.652755,-0.552359,2.26202,
3.37072,-0.643367,-0.581144,2.34686,
3.36828,-0.633639,-0.61011,2.43202,
3.36573,-0.623569,-0.639256,2.51749,
3.36305,-0.613156,-0.668575,2.60324,
3.36026,-0.602399,-0.698062,2.68927,
3.35735,-0.591297,-0.727708,2.77555,
3.35432,-0.579849,-0.757501,2.86205,
3.35117,-0.568054,-0.787429,2.94874,
3.3479,-0.555912,-0.817476,3.03557,
3.34451,-0.543422,-0.847623,3.12249,
3.341,-0.530584,-0.877849,3.20945,
3.33736,-0.517398,-0.908129,3.29637,
3.33361,-0.503866,-0.938433,3.38318,
3.32974,-0.489986,-0.96873,3.46978,
3.32574,-0.475762,-0.99898,3.55607,
3.32162,-0.461194,-1.02914,3.64193,
3.31739,-0.446286,-1.05917,3.72723,
3.31303,-0.431038,-1.08901,3.81182,
3.30856,-0.415456,-1.1186,3.89555,
3.30396,-0.399543,-1.14788,3.97822,
3.29926,-0.383305,-1.17678,4.05964,
3.29444,-0.366746,-1.20523,4.13959,
3.2895,-0.349875,-1.23313,4.21784,
3.28446,-0.332698,-1.2604,4.29414,
3.27931,-0.315226,-1.28694,4.36821,
3.27406,-0.297466,-1.31266,4.43976,
3.26871,-0.279432,-1.33744,4.5085,
3.26327,-0.261136,-1.36118,4.57411,
3.25773,-0.242591,-1.38376,4.63626,
3.25211,-0.223813,-1.40507,4.69462,
3.24641,-0.204817,-1.42498,4.74885,
3.24064,-0.185623,-1.44338,4.79863,
3.2348,-0.166248,-1.46016,4.84362,
3.2289,-0.146714,-1.4752,4.88351,
3.22295,-0.127042,-1.48842,4.91802,
3.21695,-0.107255,-1.4997,4.94687,
3.21091,-0.0873753,-1.50897,4.96982,
3.20485,-0.0674286,-1.51617,4.98668,
3.19876,-0.0474394,-1.52123,4.99729,
3.19267,-0.0274333,-1.52411,5.00153,
3.18657,-0.00743585,-1.5248,4.99935,
3.18047,0.0125271,-1.52329,4.99074,
3.17439,0.03243,-1.5196,4.97572,
3.16834,0.0522476,-1.51375,4.95441,
3.16232,0.0719553,-1.5058,4.92693,
3.15633,0.0915292,-1.49581,4.89347,
3.1504,0.110946,-1.48386,4.85427,
3.14452,0.130185,-1.47005,4.80959,
3.1387,0.149224,-1.45447,4.75971,
3.13295,0.168043,-1.43723,4.70497,
3.12728,0.186626,-1.41846,4.64568,
3.12168,0.204955,-1.39826,4.5822,
3.11618,0.223014,-1.37678,4.51488,
3.11076,0.240791,-1.35412,4.44406,
3.10544,0.258271,-1.33041,4.3701,
3.10022,0.275444,-1.30576,4.29333,
3.09509,0.292301,-1.28029,4.21407,
3.09008,0.308831,-1.25412,4.13264,
3.08517,0.325028,-1.22733,4.04932,
3.08037,0.340886,-1.20002,3.96439,
3.07568,0.356398,-1.17229,3.87809,
3.0711,0.371561,-1.14422,3.79067,
3.06664,0.38637,-1.11587,3.70234,
3.06229,0.400824,-1.08733,3.61329,
3.05806,0.414918,-1.05864,3.5237,
3.05394,0.428653,-1.02988,3.43372,
3.04993,0.442027,-1.00107,3.34349,
3.04604,0.45504,-0.972281,3.25314,
3.04227,0.467691,-0.943536,3.16278,
3.03861,0.479981,-0.914872,3.07251,
3.03506,0.491911,-0.886319,2.9824,
3.03163,0.503481,-0.8579,2.89252,
3.02831,0.514692,-0.829638,2.80295,
3.02511,0.525547,-0.80155,2.71372,
3.02201,0.536047,-0.77365,2.62489,
3.01903,0.546193,-0.74595,2.53648,
3.01615,0.555987,-0.71846,2.44853,
3.01339,0.565431,-0.691187,2.36105,
3.01073,0.574527,-0.664135,2.27407,
3.00818,0.583278,-0.637308,2.18759,
3.00574,0.591684,-0.610708,2.10162,
3.0034,0.599749,-0.584335,2.01616,
3.00117,0.607474,-0.558188,1.93122,
2.99904,0.614861,-0.532265,1.8468,
2.99702,0.621912,-0.506563,1.76287,
2.99509,0.62863,-0.481078,1.67945,
2.99327,0.635016,-0.455806,1.59652,
2.99155,0.641073,-0.43074,1.51407,
2.98992,0.646801,-0.405877,1.43209,
2.9884,0.652203,-0.381208,1.35056,
2.98697,0.657281,-0.356728,1.26948,
2.98564,0.662036,-0.33243,1.18881,
2.98441,0.666471,-0.308306,1.10856,
2.98327,0.670585,-0.284349,1.02869,
2.98223,0.674382,-0.26055,0.949205,
2.98128,0.677863,-0.236903,0.870076,
2.98043,0.681028,-0.213398,0.791288,
2.97967,0.683879,-0.190028,0.712822,
2.979,0.686418,-0.166785,0.634662,
2.97842,0.688645,-0.143659,0.556789,
2.97794,0.690562,-0.120644,0.479187,
2.97755,0.692169,-0.0977295,0.401835,
2.97725,0.693468,-0.0749083,0.324718,
2.97704,0.694459,-0.0521719,0.247818,
2.97692,0.695143,-0.0295118,0.171116,
2.9769,0.695522,-0.00691998,0.0945966,
2.97696,0.695595,0.0156119,0.0182416,
2.97711,0.695363,0.0380918,-0.0579655,
2.97735,0.694827,0.0605279,-0.134041,
2.97769,0.693987,0.0829279,-0.210002,
2.97811,0.692843,0.1053,-0.285863,
2.97862,0.691397,0.127651,-0.36164,
2.97922,0.689647,0.149988,-0.437349,
2.97991,0.687595,0.17232,-0.513004,
2.98069,0.685241,0.194653,-0.588618,
2.98155,0.682584,0.216994,-0.664207,
2.98251,0.679625,0.23935,-0.739782,
2.98356,0.676364,0.261726,-0.815356,
2.98469,0.6728,0.28413,-0.890942,
2.98592,0.668934,0.306567,-0.966549,
2.98724,0.664765,0.329043,-1.04219,
2.98864,0.660293,0.351561,-1.11787,
2.99014,0.655519,0.374129,-1.1936,
2.99173,0.650441,0.396749,-1.26939,
2.9934,0.64506,0.419425,-1.34524,
2.99517,0.639376,0.442161,-1.42115,
2.99703,0.633387,0.464959,-1.49714,
2.99898,0.627094,0.487823,-1.5732,
3.00103,0.620497,0.510752,-1.64933,
3.00316,0.613595,0.533748,-1.72553,
3.00539,0.606388,0.55681,-1.8018,
3.00771,0.598875,0.579938,-1.87812,
3.01012,0.591057,0.603129,-1.95449,
3.01263,0.582934,0.626381,-2.0309,
3.01523,0.574504,0.649689,-2.10734,
3.01792,0.565769,0.673048,-2.18377,
3.0207,0.556729,0.696451,-2.26019,
3.02358,0.547382,0.719888,-2.33656,
3.02656,0.537731,0.743352,-2.41285,
3.02962,0.527775,0.766828,-2.48903,
3.03278,0.517515,0.790305,-2.56505,
3.03604,0.506951,0.813765,-2.64088,
3.03939,0.496085,0.837192,-2.71645,
3.04283,0.484919,0.860564,-2.79171,
3.04637,0.473452,0.883858,-2.86658,
3.04999,0.461688,0.90705,-2.941,
3.05372,0.449629,0.93011,-3.01488,
3.05753,0.437276,0.953006,-3.08814,
3.06143,0.424634,0.975704,-3.16066,
3.06542,0.411704,0.998166,-3.23235,
3.0695,0.398492,1.02035,-3.30307,
3.07367,0.385001,1.04221,-3.37271,
3.07793,0.371236,1.0637,-3.44113,
3.08227,0.357204,1.08476,-3.50816,
3.08669,0.342909,1.10535,-3.57366,
3.09119,0.328359,1.12539,-3.63745,
3.09577,0.313562,1.14484,-3.69936,
3.10042,0.298525,1.16361,-3.75919,
3.10515,0.283258,1.18165,-3.81674,
3.10995,0.267771,1.19887,-3.87182,
3.11481,0.252074,1.21522,-3.92421,
3.11973,0.236179,1.23061,-3.97371,
3.12471,0.220099,1.24497,-4.02009,
3.12974,0.203846,1.25822,-4.06314,
3.13482,0.187436,1.27029,-4.10265,
3.13995,0.170882,1.28111,-4.13841,
3.14511,0.154201,1.2906,-4.17023,
3.1503,0.13741,1.29871,-4.19792,
3.15553,0.120524,1.30538,-4.22131,
3.16077,0.103563,1.31054,-4.24025,
3.16602,0.0865449,1.31416,-4.2546,
3.17129,0.0694879,1.3162,-4.26425,
