-0.0377164,-0.0143154,0.99939,-0.000430244,0.0234733,0.00947772,-6.85669e-05,1.00025,
-0.0377326,-0.0142268,0.999307,-0.000587792,0.0235499,0.00924917,-0.000153601,1.00055,
-0.0377517,-0.0141293,0.999225,-0.000745066,0.0236396,0.0089994,-0.00023817,1.00086,
-0.0377736,-0.0140223,0.999143,-0.000902085,0.0237424,0.00872691,-0.000322235,1.00116,
-0.0377985,-0.0139053,0.999062,-0.00105886,0.0238585,0.00842993,-0.000405759,1.00147,
-0.0378264,-0.0137775,0.998983,-0.00121541,0.023988,0.00810651,-0.000488702,1.00177,
-0.0378574,-0.0136383,0.998904,-0.00137174,0.0241312,0.0077544,-0.000571021,1.00208,
-0.0378915,-0.0134867,0.998826,-0.00152785,0.0242882,0.00737113,-0.000652674,1.00239,
-0.037929,-0.0133219,0.998749,-0.00168375,0.0244593,0.00695391,-0.000733617,1.0027,
-0.0379698,-0.0131428,0.998674,-0.00183943,0.0246447,0.00649964,-0.000813801,1.00301,
-0.0380141,-0.0129483,0.9986,-0.00199488,0.0248448,0.0060049,-0.000893176,1.00333,
-0.0380621,-0.0127371,0.998527,-0.0021501,0.0250597,0.00546591,-0.000971692,1.00364,
-0.0381138,-0.0125077,0.998456,-0.00230505,0.0252899,0.00487848,-0.00104929,1.00396,
-0.0381694,-0.0122587,0.998387,-0.00245971,0.0255357,0.00423801,-0.00112592,1.00428,
-0.038229,-0.0119883,0.998319,-0.00261404,0.0257974,0.00353942,-0.00120151,1.00461,
-0.0382929,-0.0116946,0.998253,-0.00276799,0.0260754,0.00277713,-0.001276,1.00493,
-0.0383612,-0.0113756,0.998188,-0.00292152,0.0263702,0.00194501,-0.00134932,1.00526,
-0.0384341,-0.011029,0.998126,-0.00307454,0.0266822,0.00103632,-0.0014214,1.00559,
-0.0385117,-0.0106522,0.998066,-0.00322699,0.0270119,4.36753e-05,-0.00149215,1.00592,
-0.0385943,-0.0102427,0.998008,-0.00337876,0.0273597,-0.00104103,-0.00156148,1.00625,
-0.0386821,-0.00979732,0.997953,-0.00352974,0.0277263,-0.00222667,-0.00162932,1.00659,
-0.0387753,-0.00931285,0.997899,-0.0036798,0.028112,-0.00352297,-0.00169556,1.00692,
-0.0388742,-0.00878569,0.997849,-0.00382879,0.0285176,-0.00494057,-0.00176009,1.00726,
-0.038979,-0.00821194,0.997801,-0.00397653,0.0289435,-0.00649109,-0.0018228,1.0076,
-0.0390899,-0.00758731,0.997756,-0.00412283,0.0293903,-0.00818723,-0.00188357,1.00794,
-0.0392072,-0.00690714,0.997713,-0.00426746,0.0298588,-0.0100428,-0.00194227,1.00828,
-0.0393312,-0.00616636,0.997674,-0.00441015,0.0303495,-0.012073,-0.00199875,1.00862,
