0.00189857,-0.00364597,
0.00190109,-0.003655,
0.00190405,-0.00366555,
0.00190744,-0.00367764,
0.00191127,-0.00369129,
0.00191556,-0.00370652,
0.0019203,-0.00372335,
0.00192551,-0.0037418,
0.0019312,-0.00376189,
0.00193737,-0.00378365,
0.00194405,-0.00380711,
0.00195123,-0.00383231,
0.00195894,-0.00385928,
0.00196719,-0.00388805,
0.00197599,-0.00391867,
0.00198537,-0.00395118,
0.00199533,-0.00398562,
0.0020059,-0.00402204,
0.00201709,-0.00406049,
0.00202893,-0.00410102,
0.00204143,-0.00414369,
0.00205463,-0.00418855,
0.00206853,-0.00423566,
0.00208316,-0.00428508,
0.00209855,-0.00433688,
0.00211472,-0.00439111,
0.0021317,-0.00444784,
0.0021495,-0.00450713,
0.00216816,-0.00456906,
0.0021877,-0.00463367,
0.00220814,-0.00470103,
0.00222951,-0.00477121,
0.00225182,-0.00484425,
0.0022751,-0.0049202,
0.00229937,-0.00499911,
0.00232464,-0.005081,
0.00235092,-0.00516591,
0.00237822,-0.00525384,
0.00240654,-0.00534477,
0.00243588,-0.00543869,
0.00246622,-0.00553554,
0.00249755,-0.00563524,
0.00252982,-0.00573769,
0.002563,-0.00584274,
0.00259703,-0.00595021,
0.00263183,-0.00605985,
0.00266732,-0.0061714,
0.00270338,-0.0062845,
0.00273989,-0.00639877,
0.00277669,-0.00651372,
0.00281362,-0.00662884,
0.00285047,-0.00674351,
0.00288702,-0.00685706,
0.00292302,-0.00696873,
0.00295822,-0.00707774,
0.00299231,-0.0071832,
0.003025,-0.0072842,
0.00305598,-0.0073798,
0.00308493,-0.00746904,
0.00311153,-0.00755096,
0.00313547,-0.00762465,
0.00315647,-0.00768923,
0.00317427,-0.00774393,
0.00318863,-0.00778806,
0.00319938,-0.00782108,
0.00320639,-0.00784259,
0.00320957,-0.00785234,
0.0032089,-0.00785029,
0.00320441,-0.00783653,
0.00319621,-0.00781135,
0.00318444,-0.00777519,
0.00316929,-0.00772862,
0.00315098,-0.00767234,
0.00312979,-0.00760716,
0.003106,-0.00753394,
0.00307992,-0.0074536,
0.00305186,-0.00736707,
0.00302212,-0.00727529,
0.00299101,-0.00717917,
0.00295882,-0.00707959,
0.00292582,-0.00697739,
0.00289227,-0.00687335,
0.0028584,-0.00676816,
0.00282442,-0.00666247,
0.00279053,-0.00655686,
0.00275687,-0.00645184,
0.00272361,-0.00634785,
0.00269086,-0.00624527,
0.00265872,-0.00614442,
0.00262729,-0.00604557,
0.00259663,-0.00594896,
0.0025668,-0.00585476,
0.00253784,-0.0057631,
0.00250978,-0.00567411,
0.00248265,-0.00558787,
0.00245646,-0.00550442,
0.00243122,-0.0054238,
0.00240694,-0.00534602,
0.00238359,-0.0052711,
0.00236119,-0.00519901,
0.00233971,-0.00512973,
0.00231915,-0.00506323,
0.00229948,-0.00499947,
0.00228069,-0.00493841,
0.00226277,-0.00487999,
0.00224568,-0.00482418,
0.00222942,-0.00477092,
0.00221395,-0.00472014,
0.00219926,-0.00467181,
0.00218534,-0.00462587,
0.00217215,-0.00458225,
0.00215967,-0.00454092,
0.0021479,-0.00450182,
0.00213681,-0.0044649,
0.00212638,-0.00443011,
0.0021166,-0.00439741,
0.00210745,-0.00436675,
0.00209891,-0.0043381,
0.00209098,-0.00431141,
0.00208362,-0.00428664,
0.00207684,-0.00426377,
0.00207062,-0.00424275,
0.00206495,-0.00422356,
0.00205982,-0.00420618,
0.00205522,-0.00419057,
0.00205114,-0.00417671,
0.00204757,-0.00416458,
0.00204451,-0.00415417,
0.00204195,-0.00414545,
0.00203989,-0.00413842,
0.00203831,-0.00413305,
0.00203723,-0.00412935,
0.00203663,-0.0041273,
0.00203651,-0.00412691,
0.00203688,-0.00412815,
0.00203773,-0.00413105,
0.00203906,-0.00413559,
0.00204087,-0.00414178,
0.00204318,-0.00414962,
0.00204597,-0.00415913,
0.00204926,-0.00417031,
0.00205304,-0.00418318,
0.00205734,-0.00419774,
0.00206214,-0.00421402,
0.00206746,-0.00423203,
0.0020733,-0.0042518,
0.00207968,-0.00427334,
0.0020866,-0.00429668,
0.00209408,-0.00432184,
0.00210212,-0.00434885,
0.00211073,-0.00437775,
0.00211994,-0.00440856,
0.00212974,-0.00444132,
0.00214016,-0.00447606,
0.00215121,-0.00451282,
0.0021629,-0.00455163,
0.00217525,-0.00459253,
0.00218827,-0.00463557,
0.00220199,-0.00468078,
0.0022164,-0.0047282,
0.00223154,-0.00477787,
0.00224741,-0.00482984,
0.00226404,-0.00488413,
0.00228143,-0.00494079,
0.0022996,-0.00499985,
0.00231857,-0.00506134,
0.00233834,-0.00512529,
0.00235893,-0.00519172,
0.00238034,-0.00526064,
0.00240258,-0.00533207,
0.00242566,-0.00540599,
0.00244957,-0.00548241,
0.0024743,-0.00556129,
0.00249986,-0.00564258,
0.00252621,-0.00572625,
0.00255334,-0.0058122,
0.00258123,-0.00590034,
0.00260982,-0.00599055,
0.00263908,-0.00608267,
0.00266895,-0.00617652,
0.00269935,-0.00627188,
0.00273021,-0.0063685,
0.00276144,-0.00646609,
0.00279292,-0.00656432,
