0,0.9,0,0,
0.000460921,0.9,0.0921843,-3.19525e-19,
0.00138449,0.9,0.184713,-4.32389e-20,
0.00277221,0.9,0.277545,2.13318e-19,
0.00462538,0.9,0.370635,2.48202e-19,
0.00694502,0.9,0.463928,4.18356e-19,
0.00973184,0.9,0.557363,6.47608e-19,
0.0129862,0.9,0.650868,8.03685e-19,
0.016708,0.9,0.744361,1.13605e-18,
0.0208967,0.9,0.837743,1.27237e-18,
0.0255512,0.9,0.9309,9.57098e-19,
0.0306697,0.9,1.0237,9.09176e-19,
0.0362495,0.9,1.11597,4.49757e-19,
0.0422872,0.9,1.20752,2.89929e-19,
0.0487777,0.9,1.29812,-7.23293e-20,
0.055715,0.9,1.38746,-4.62292e-19,
0.0630908,0.9,1.47516,-4.19626e-19,
0.0708946,0.9,1.56075,-1.96205e-19,
0.0791124,0.9,1.64357,-9.73997e-20,
0.0877262,0.9,1.72275,-1.99044e-19,
0.0967112,0.9,1.797,-2.95852e-19,
0.106033,0.9,1.86438,3.72274e-20,
0.115641,0.9,1.92159,1.84839e-19,
0.125454,0.9,1.9625,2.8438e-19,
0.13542,0.9,1.99339,1.21989e-19,
0.144887,0.9,1.89339,2.94662e-19,
0.153527,0.900346,1.72787,0.0691854,
0.162176,0.901168,1.72985,0.164349,
0.170839,0.902428,1.73264,0.252139,
0.17952,0.904098,1.73621,0.333981,
0.188229,0.90618,1.74184,0.416428,
0.196971,0.908649,1.74831,0.493695,
0.205763,0.911543,1.75836,0.578808,
0.214099,0.914962,1.66728,0.68388,
0.221752,0.918749,1.53058,0.757288,
0.228761,0.922823,1.40177,0.814912,
0.235162,0.927114,1.28011,0.858223,
0.240985,0.931559,1.16478,0.888887,
0.24626,0.936101,1.05502,0.908416,
0.251006,0.940703,0.949051,0.920345,
0.255234,0.945338,0.845693,0.92706,
0.258951,0.949997,0.743289,0.931869,
0.262144,0.954289,0.638726,0.858412,
0.264802,0.958117,0.531503,0.76555,
0.266935,0.961525,0.42655,0.681645,
0.268554,0.964552,0.323816,0.605299,
0.270495,0.967433,0.388278,0.576138,
0.272751,0.970216,0.45115,0.556624,
0.275307,0.972941,0.511205,0.544978,
0.278047,0.975613,0.548048,0.534498,
0.281068,0.978286,0.604168,0.534624,
0.284378,0.981067,0.661999,0.556104,
0.287469,0.983986,0.618262,0.583879,
0.290053,0.986921,0.516719,0.586966,
0.292133,0.989863,0.41598,0.588443,
0.293713,0.992805,0.315978,0.588447,
0.294873,0.995749,0.23204,0.588784,
0.295859,0.998716,0.197212,0.593323,
0.296463,1.00168,0.120828,0.593323,
0.296897,1.00432,0.0868427,0.526899,
0.297704,1.00674,0.161441,0.485237,
0.298867,1.00902,0.232539,0.454415,
0.300369,1.01118,0.300422,0.43291,
0.302196,1.01328,0.365345,0.419433,
0.304334,1.01534,0.427544,0.412894,
0.30677,1.0174,0.487239,0.412375,
0.309493,1.01949,0.544631,0.417095,
0.312493,1.02162,0.599912,0.426396,
0.315611,1.02382,0.623747,0.44047,
0.318719,1.02625,0.62152,0.485891,
0.321308,1.02872,0.517866,0.4932,
0.323387,1.03121,0.415723,0.497485,
0.324959,1.03371,0.314385,0.500163,
0.326031,1.0361,0.214385,0.478934,
0.326603,1.03825,0.114385,0.429271,
0.327345,1.04023,0.14854,0.396171,
0.328441,1.04211,0.219212,0.376575,
0.329875,1.04393,0.28678,0.364436,
0.331632,1.04573,0.351418,0.358554,
0.333701,1.04752,0.413655,0.359468,
0.336067,1.04935,0.47333,0.364687,
0.33872,1.05122,0.530624,0.373707,
0.341571,1.05313,0.570123,0.381942,
0.344352,1.05502,0.556267,0.37888,
0.346884,1.05685,0.506327,0.366753,
0.348919,1.05856,0.406972,0.340445,
0.35074,1.06019,0.364204,0.327794,
0.352875,1.06194,0.427114,0.349712,
0.355324,1.06385,0.48964,0.380619,
0.357267,1.06577,0.3886,0.384957,
0.359228,1.06785,0.392298,0.416135,
0.360706,1.06995,0.29556,0.418725,
0.361682,1.07204,0.195288,0.419267,
0.362159,1.07391,0.0952944,0.373602,
0.362668,1.07561,0.101884,0.339462,
0.363478,1.07722,0.162008,0.321958,
0.364591,1.07877,0.222635,0.311348,
0.365935,1.08029,0.268796,0.303035,
0.367431,1.08177,0.299027,0.295397,
0.368812,1.08315,0.27619,0.277367,
0.370508,1.08457,0.339367,0.283452,
0.372437,1.08602,0.385743,0.289416,
0.374427,1.08747,0.397989,0.289602,
0.376464,1.08892,0.407305,0.290673,
0.378516,1.09039,0.410503,0.293617,
0.380546,1.09189,0.405965,0.300282,
0.382448,1.09341,0.380506,0.304669,
0.384228,1.09506,0.355855,0.330634,
0.385548,1.09674,0.264052,0.335216,
0.386375,1.09827,0.165393,0.305611,
0.387115,1.09972,0.148062,0.289491,
0.387916,1.10111,0.160118,0.279285,
0.388869,1.10248,0.190703,0.273458,
0.389975,1.10382,0.221096,0.268294,
0.391214,1.10514,0.247889,0.263689,
0.392553,1.10644,0.267739,0.259304,
0.393984,1.10772,0.286153,0.256792,
0.395484,1.109,0.300071,0.255579,
0.397019,1.11027,0.307,0.254938,
0.398554,1.11155,0.307014,0.254507,
0.400056,1.11281,0.300346,0.253751,
0.401499,1.11408,0.288661,0.252535,
0.402869,1.11533,0.273891,0.250784,
0.404155,1.11657,0.257367,0.248362,
0.405362,1.1178,0.241361,0.245552,
0.406501,1.11901,0.227677,0.242686,
0.407567,1.12019,0.21318,0.235225,
0.408621,1.12134,0.210857,0.230883,
0.409679,1.12248,0.211542,0.227237,
0.410744,1.1236,0.213,0.223546,
0.411833,1.12471,0.217889,0.221852,
0.412927,1.1258,0.218815,0.218233,
0.414026,1.12687,0.21979,0.214201,
0.415131,1.12792,0.220933,0.210257,
0.416262,1.12896,0.22631,0.207873,
0.417419,1.12999,0.23127,0.206089,
0.418581,1.13101,0.232454,0.20397,
0.419753,1.13202,0.234422,0.202466,
0.420948,1.13303,0.238985,0.202251,
0.422144,1.13404,0.239289,0.201708,
0.423317,1.13505,0.2346,0.200463,
0.424463,1.13604,0.2291,0.199341,
0.425576,1.13703,0.222645,0.198205,
0.426643,1.13801,0.213291,0.196437,
0.427661,1.13899,0.203795,0.194565,
0.428636,1.13995,0.194845,0.192692,
0.429569,1.14091,0.186749,0.190855,
0.430458,1.14185,0.177749,0.188569,
0.431321,1.14278,0.172657,0.187027,
0.432152,1.14371,0.166095,0.184923,
0.43295,1.14462,0.159509,0.182559,
0.433724,1.14552,0.154816,0.180429,
0.434478,1.14641,0.150813,0.17828,
0.435224,1.1473,0.149209,0.176592,
0.435951,1.14816,0.145386,0.172177,
0.436683,1.14901,0.146487,0.169359,
0.437422,1.14984,0.147773,0.166837,
0.43817,1.15066,0.149644,0.164556,
0.438932,1.15147,0.152345,0.162544,
0.439703,1.15228,0.154215,0.160938,
0.440474,1.15308,0.154261,0.160181,
0.441222,1.15387,0.149602,0.158139,
0.441954,1.15465,0.14627,0.156215,
0.442675,1.15542,0.144203,0.15448,
0.443398,1.15619,0.14466,0.153324,
0.444113,1.15695,0.14303,0.151696,
0.444804,1.1577,0.138227,0.149266,
0.445479,1.15843,0.13495,0.147124,
0.446148,1.15916,0.13381,0.145489,
0.446822,1.15988,0.134736,0.144425,
0.447494,1.16059,0.134526,0.14219,
0.448162,1.16129,0.133486,0.140352,
0.448812,1.16199,0.130021,0.138362,
0.449449,1.16267,0.127474,0.136866,
0.450074,1.16335,0.124994,0.136433,
0.450694,1.16403,0.123901,0.136019,
0.451296,1.16471,0.120441,0.134796,
0.451874,1.16537,0.11569,0.132085,
0.452431,1.16602,0.111248,0.129703,
0.452984,1.16666,0.110755,0.129349,
0.453534,1.1673,0.109931,0.127798,
0.454076,1.16794,0.10844,0.127246,
0.454599,1.16856,0.104459,0.124915,
0.455097,1.16917,0.0996884,0.12258,
0.455595,1.16979,0.0995917,0.122354,
0.456076,1.17039,0.0963057,0.121084,
0.456554,1.17099,0.0954766,0.119222,
0.457034,1.17158,0.0960988,0.118056,
0.457508,1.17216,0.094753,0.116708,
0.457963,1.17274,0.0910437,0.114945,
0.458413,1.17331,0.0898914,0.114685,
0.45885,1.17388,0.0875044,0.113774,
0.459274,1.17444,0.0846817,0.111546,
0.459687,1.17499,0.0827217,0.109746,
0.460096,1.17553,0.0816911,0.108362,
0.460513,1.17607,0.0834491,0.10784,
0.460932,1.17661,0.0837801,0.108011,
0.461331,1.17714,0.0798544,0.105932,
0.461723,1.17766,0.0783517,0.104534,
0.462108,1.17818,0.0769877,0.104134,
0.462475,1.17869,0.0733727,0.101933,
0.462841,1.17919,0.0733481,0.10074,
0.463204,1.17969,0.0724863,0.0995307,
0.463551,1.18018,0.0694109,0.0978925,
0.463892,1.18066,0.0682425,0.0967459,
0.464241,1.18115,0.0697148,0.0971459,
0.464585,1.18163,0.0687495,0.0957602,
0.464929,1.1821,0.0689889,0.0948219,
0.465269,1.18257,0.0678908,0.0937035,
0.4656,1.18303,0.0663114,0.092542,
0.465924,1.18349,0.0647632,0.0914257,
0.466238,1.18395,0.0627167,0.0910328,
0.46654,1.18439,0.0603752,0.0892568,
0.466839,1.18483,0.0599043,0.0880415,
0.467135,1.18527,0.059145,0.0868849,
0.467432,1.1857,0.0593386,0.0860603,
0.467725,1.18612,0.058691,0.0851306,
0.468013,1.18654,0.057522,0.0841266,
0.468284,1.18696,0.0541913,0.082606,
0.468566,1.18737,0.0563636,0.0823969,
0.468851,1.18778,0.0570393,0.0819354,
0.469132,1.18818,0.0563174,0.081181,
0.469407,1.18859,0.0550046,0.0802788,
0.469675,1.18898,0.0535746,0.079323,
0.469937,1.18937,0.0523582,0.0784013,
0.470193,1.18977,0.0513012,0.0783141,
0.470434,1.19015,0.0481433,0.076588,
0.470671,1.19053,0.0473345,0.0754089,
0.470907,1.1909,0.0472447,0.0744607,
0.471143,1.19127,0.0472506,0.0736119,
0.471378,1.19163,0.0469193,0.0727586,
0.471611,1.19199,0.0466465,0.0719731,
0.471842,1.19235,0.0462337,0.0712059,
0.472071,1.1927,0.0456693,0.0704447,
0.472296,1.19305,0.0449857,0.0696878,
0.472517,1.19339,0.0442188,0.0689356,
0.472734,1.19373,0.0433979,0.0681885,
0.472946,1.19407,0.0425462,0.067447,
0.473155,1.1944,0.0416813,0.0667114,
0.473359,1.19473,0.0408167,0.0659819,
0.473559,1.19506,0.0399609,0.0652584,
0.473754,1.19538,0.0391219,0.0645412,
0.473946,1.1957,0.0383046,0.0638303,
0.474133,1.19602,0.0375124,0.063126,
0.474317,1.19633,0.0367468,0.0624283,
0.474497,1.19664,0.0360088,0.0617372,
0.474674,1.19694,0.0352981,0.0610528,
0.474847,1.19724,0.0346141,0.0603753,
0.475017,1.19754,0.0339557,0.0597046,
0.475183,1.19784,0.0333217,0.0590409,
0.475347,1.19813,0.0327103,0.058384,
0.475507,1.19842,0.03212,0.0577341,
0.475665,1.1987,0.0315491,0.057091,
0.47582,1.19899,0.030996,0.0564549,
0.475972,1.19927,0.0304592,0.0558257,
0.476122,1.19954,0.0299371,0.0552034,
0.476269,1.19981,0.0294285,0.0545879,
0.476414,1.20008,0.028932,0.0539791,
0.476556,1.20035,0.0284466,0.0533771,
0.476696,1.20061,0.0279713,0.0527818,
0.476833,1.20088,0.027505,0.0521931,
0.476969,1.20113,0.0270472,0.0516109,
0.477102,1.20139,0.0265971,0.0510353,
0.477232,1.20164,0.0261541,0.0504661,
0.477361,1.20189,0.0257177,0.0499033,
0.477487,1.20214,0.0252874,0.0493467,
0.477612,1.20238,0.0248629,0.0487964,
0.477734,1.20262,0.0244437,0.0482522,
0.477854,1.20286,0.0240297,0.047714,
0.477972,1.2031,0.0236208,0.0471819,
0.478088,1.20333,0.0232167,0.0466557,
0.478202,1.20356,0.0228174,0.0461354,
0.478315,1.20379,0.0224226,0.045621,
0.478425,1.20402,0.0220315,0.0451122,
0.478533,1.20424,0.0216395,0.044608,
0.478639,1.20446,0.0212371,0.0441061,
0.478744,1.20468,0.0209724,0.043638,
0.478847,1.20489,0.0205245,0.0431378,
0.478947,1.20511,0.020111,0.0426476,
0.479046,1.20532,0.0197454,0.042171,
0.479143,1.20553,0.0194204,0.0417076,
0.479239,1.20573,0.019207,0.0412733,
0.479333,1.20594,0.0188272,0.040811,
0.479425,1.20614,0.018372,0.0403358,
0.479514,1.20634,0.0178926,0.039857,
0.479602,1.20653,0.0174194,0.0393952,
0.479686,1.20673,0.0169313,0.0389514,
0.479768,1.20692,0.016409,0.0385186,
0.479847,1.20711,0.0158421,0.0380917,
0.479923,1.2073,0.0150746,0.0376396,
0.479995,1.20749,0.0144407,0.0372179,
0.480064,1.20767,0.0138258,0.0368069,
0.48013,1.20785,0.0132017,0.036401,
0.480193,1.20803,0.0125669,0.0359988,
0.480253,1.20821,0.0119261,0.0356002,
0.480309,1.20839,0.0112833,0.0352053,
0.480362,1.20856,0.0106411,0.034814,
0.480412,1.20873,0.0100046,0.0344268,
0.480459,1.2089,0.00937529,0.0340437,
0.480503,1.20907,0.008754,0.0336646,
0.480544,1.20924,0.00814153,0.0332895,
0.480581,1.2094,0.00753796,0.0329183,
0.480616,1.20956,0.00694408,0.032551,
0.480648,1.20973,0.0063607,0.0321877,
0.480677,1.20988,0.00578848,0.0318283,
0.480703,1.21004,0.00522783,0.0314729,
0.480726,1.2102,0.00467902,0.0311214,
0.480747,1.21035,0.00414219,0.030774,
0.480765,1.2105,0.00361739,0.0304305,
0.480781,1.21065,0.00310461,0.0300908,
0.480794,1.2108,0.00260379,0.0297551,
0.480804,1.21095,0.00211489,0.0294231,
0.480812,1.2111,0.00163781,0.0290949,
0.480818,1.21124,0.00117246,0.0287705,
0.480822,1.21138,0.000718756,0.0284497,
0.480823,1.21152,0.000276578,0.0281326,
0.480822,1.21166,-0.000154262,0.027819,
0.48082,1.2118,-0.000573757,0.027509,
0.480815,1.21193,-0.000982019,0.0272025,
0.480808,1.21207,-0.00137928,0.0268994,
0.480799,1.2122,-0.00176562,0.0265997,
0.480788,1.21233,-0.00214118,0.0263035,
