1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.03243e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-1.21095e-12,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-9.60892e-13,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.31323e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.30221e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.27577e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.45449e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.19547e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-8.86048e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-9.76347e-13,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.0962e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-9.71431e-13,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.01135e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.22704e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.04753e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.4043e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.32188e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.02993e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-7.29112e-13,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.06459e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.39089e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-1.10047e-12,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.13089e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-1.21423e-12,0,0.817234,
0.407193,0.592807,0.00486916,7.87191e-05,0.682422,0.317578,0.000156135,0.00440581,-118.561,118.561,0.973833,0.0157438,136.484,-136.484,0.031227,0.881162,
0.702936,0.00132494,0.0048248,0.000131909,0.342093,0.998252,0.000209052,0.00434279,-59.4128,0.264987,0.964959,0.0263819,68.4187,-0.34961,0.0418103,0.868558,
0.998679,0.00132108,0.00478043,0.000132078,0.00176512,0.998235,0.000261968,0.00434448,-0.264215,0.264215,0.956085,0.0264155,0.353024,-0.353024,0.0523936,0.868897,
0.998677,0.0013232,0.00478072,0.000133018,0.00175712,0.998243,0.000263879,0.00435012,-0.264641,0.264641,0.956143,0.0266035,0.351424,-0.351424,0.0527757,0.870024,
0.99865,0.00134966,0.00478361,0.000139127,0.00165749,0.998343,0.000276323,0.00437683,-0.269932,0.269932,0.956721,0.0278254,0.331499,-0.331499,0.0552646,0.875367,
0.998652,0.00134811,0.00478458,0.000141088,0.0016767,0.998323,0.000280318,0.00438569,-0.269621,0.269621,0.956916,0.0282177,0.33534,-0.33534,0.0560637,0.877138,
0.998813,0.00118738,0.00480783,0.000192171,0.00237476,0.997625,0.000384343,0.00461566,-0.237476,0.237476,0.961566,0.0384343,0.474952,-0.474952,0.0768686,0.923131,
0.999999,1.11736e-06,0.0048079,0.000192103,2.23471e-06,0.999998,0.000384206,0.00461579,-0.000223472,0.000223472,0.961579,0.0384206,0.000446944,-0.000446944,0.0768412,0.923159,
1,-5.44981e-08,0.00480796,0.000192043,-1.09024e-07,1,0.000384086,0.00461591,1.08991e-05,-1.08991e-05,0.961591,0.0384086,-2.17982e-05,2.17982e-05,0.0768172,0.923183,
1,-1.02181e-06,0.004808,0.000191998,-2.04359e-06,1,0.000383997,0.004616,0.000204362,-0.000204362,0.9616,0.0383997,-0.000408723,0.000408723,0.0767994,0.923201,
1,-2.03307e-06,0.00480803,0.000191972,-4.06614e-06,1,0.000383944,0.00461606,0.000406614,-0.000406614,0.961606,0.0383944,-0.000813229,0.000813229,0.0767889,0.923211,
1,-3.01442e-06,0.00480803,0.000191965,-6.02884e-06,1.00001,0.00038393,0.00461607,0.000602884,-0.000602884,0.961607,0.038393,-0.00120577,0.00120577,0.076786,0.923214,
1,-3.92805e-06,0.00480802,0.000191976,-7.8561e-06,1.00001,0.000383952,0.00461605,0.000785611,-0.000785611,0.961605,0.0383952,-0.00157122,0.00157122,0.0767903,0.92321,
0.999985,1.53817e-05,0.00484013,0.000159866,3.07634e-05,0.999969,0.000319731,0.00468027,-0.00307634,0.00307634,0.968027,0.0319731,0.00615268,-0.00615268,0.0639463,0.936054,
0.999984,1.57613e-05,0.00484007,0.000159929,3.15225e-05,0.999968,0.000319858,0.00468014,-0.00315225,0.00315225,0.968014,0.0319858,0.0063045,-0.0063045,0.0639715,0.936028,
0.999976,2.35305e-05,0.00493404,6.59638e-05,4.70611e-05,0.999953,0.000131928,0.00486807,-0.00470611,0.00470611,0.986807,0.0131928,0.00941222,-0.00941222,0.0263855,0.973614,
0.999999,9.33947e-07,0.0047833,0.000138318,5.99715e-06,0.999994,0.000274677,0.00437556,-0.000186791,0.000186791,0.95666,0.0276637,0.00119943,-0.00119943,0.0549354,0.875112,
0.999999,1.41193e-06,0.00478321,0.000138282,2.95369e-06,0.999997,0.000274602,0.00437574,-0.000282385,0.000282385,0.956642,0.0276565,0.000590738,-0.000590738,0.0549204,0.875148,
0.999995,5.1045e-06,0.00481944,9.79986e-05,1.15156e-05,0.999988,0.000193933,0.00446522,-0.0010209,0.0010209,0.963889,0.0195997,0.00230312,-0.00230312,0.0387866,0.893043,
0.999997,2.7981e-06,0.00481965,9.77456e-05,9.47203e-06,0.999991,0.000193426,0.00446563,-0.000559623,0.000559623,0.963931,0.0195491,0.0018944,-0.0018944,0.0386853,0.893126,
1,-3.5108e-07,0.00481992,9.745e-05,6.87972e-06,0.999993,0.000192834,0.00446611,7.02131e-05,-7.02131e-05,0.963984,0.01949,0.00137594,-0.00137594,0.0385669,0.893221,
1,-4.38802e-06,0.00482023,9.71143e-05,3.62882e-06,0.999996,0.000192162,0.00446665,0.000877602,-0.000877602,0.964046,0.0194229,0.000725765,-0.000725765,0.0384325,0.89333,
1.00001,-9.80374e-06,0.00493393,1.86504e-05,-8.42049e-07,1,3.61152e-05,0.00457426,0.00196075,-0.00196075,0.986785,0.00373007,-0.000168414,0.000168414,0.00722304,0.914852,
1.00002,-1.63343e-05,0.00493434,1.82973e-05,-6.24845e-06,1.00001,3.54106e-05,0.00457475,0.00326686,-0.00326686,0.986868,0.00365947,-0.00124969,0.00124969,0.00708213,0.914951,
1.00002,-2.38495e-05,0.0049348,1.79035e-05,-1.24069e-05,1.00001,3.46246e-05,0.00457531,0.00476989,-0.00476989,0.986961,0.00358069,-0.00248136,0.00248136,0.00692491,0.915062,
1.00001,7.32706e-06,0.00486289,0.00014335,-5.17034e-06,0.999999,0.000170696,0.0044012,0.00173032,0.00146541,0.972578,0.02867,-0.00103407,-0.000106856,0.0341393,0.880239,
