0.0005,0,0.1,0,
0.0005,0,0.1,7.18218e-15,
0.0005,0,0.1,1.43644e-14,
0.0005,0,0.1,2.15465e-14,
0.0005,0,0.1,2.87287e-14,
0.0005,0,0.1,3.59109e-14,
0.0005,0,0.1,4.30931e-14,
0.0005,0,0.1,5.02753e-14,
0.0005,0,0.1,5.74574e-14,
0.0005,0,0.1,6.46396e-14,
0.0005,0,0.1,7.18218e-14,
0.0005,0,0.1,7.9004e-14,
0.0005,0,0.1,8.61862e-14,
0.0005,0,0.1,9.33683e-14,
0.0005,0,0.1,1.00551e-13,
0.0005,0,0.1,1.07733e-13,
0.0005,0,0.1,1.14915e-13,
0.0005,0,0.1,1.22097e-13,
0.0005,0,0.1,1.29279e-13,
0.0005,0,0.1,1.36461e-13,
0.0005,0,0.1,1.43644e-13,
0.0005,0,0.1,1.15252e-13,
0.0005,0,0.1,8.68604e-14,
0.0005,0,0.1,5.84689e-14,
0.0005,0,0.1,3.00773e-14,
0.000447666,6.24541e-05,0.0895331,0.0124908,
0.000429918,8.36206e-05,0.0859836,0.0167241,
0.00041217,0.000104787,0.0824341,0.0209574,
0.000412286,0.000105552,0.0824572,0.0211103,
0.000413442,0.000110529,0.0826885,0.0221058,
0.000413832,0.000112127,0.0827664,0.0224255,
0.000423131,0.000153737,0.0846263,0.0307474,
0.000423159,0.000153682,0.0846318,0.0307365,
0.000423183,0.000153634,0.0846366,0.0307269,
0.000423201,0.000153599,0.0846401,0.0307197,
0.000423211,0.000153578,0.0846422,0.0307155,
0.000423214,0.000153572,0.0846428,0.0307144,
0.00042321,0.000153581,0.0846419,0.0307161,
0.000436054,0.000127893,0.0872107,0.0255785,
0.000436028,0.000127943,0.0872057,0.0255886,
0.000473614,5.2771e-05,0.0947229,0.0105542,
0.000413319,0.000109871,0.0826639,0.0219742,
0.000413283,0.000109841,0.0826566,0.0219682,
0.000427777,7.75733e-05,0.0855555,0.0155147,
0.000427862,7.73704e-05,0.0855723,0.0154741,
0.000427967,7.71337e-05,0.0855935,0.0154267,
0.000428093,7.68648e-05,0.0856186,0.015373,
0.000473571,1.4446e-05,0.0947142,0.00288921,
0.000473736,1.41642e-05,0.0947472,0.00283285,
0.000473922,1.38498e-05,0.0947843,0.00276996,
0.000445156,6.82785e-05,0.0890313,0.0136557,
0.000416391,0.000122707,0.0832782,0.0245414,
0.000419875,0.000137995,0.083975,0.027599,
0.000423359,0.000153283,0.0846717,0.0306566,
0.000461679,7.66415e-05,0.0923359,0.0153283,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000413238,0.000110748,0.0826477,0.0221495,
0.0005,0,0.1,0,
0.000411399,0.000102991,0.0822798,0.0205983,
0.000413332,0.000109273,0.0826664,0.0218547,
0.00041333,0.000109267,0.0826659,0.0218534,
0.000413332,0.000109254,0.0826663,0.0218508,
0.000413338,0.000109237,0.0826676,0.0218474,
0.000413349,0.000109219,0.0826698,0.0218438,
0.000413366,0.000109201,0.0826731,0.0218402,
0.000413389,0.000109185,0.0826777,0.0218371,
0.000414598,0.000114423,0.0829196,0.0228847,
0.000414922,0.000117719,0.0829843,0.0235439,
0.000417215,0.000125829,0.0834431,0.0251658,
0.000423394,0.000153211,0.0846789,0.0306422,
0.00042339,0.000153219,0.0846781,0.0306438,
0.000423377,0.000153246,0.0846754,0.0306491,
0.000432786,0.000109278,0.0865571,0.0218557,
0.000472968,5.37617e-05,0.0945935,0.0107523,
0.00041309,0.000110087,0.082618,0.0220175,
0.000411959,0.00010532,0.0823917,0.021064,
0.000411389,0.000102904,0.0822779,0.0205808,
0.0004134,0.000109491,0.08268,0.0218982,
0.000413401,0.000109513,0.0826801,0.0219025,
0.000413406,0.000109531,0.0826813,0.0219062,
0.000414073,0.00011247,0.0828146,0.0224941,
0.000415295,0.000117869,0.0830589,0.0235739,
0.000416671,0.00012396,0.0833341,0.024792,
0.000423278,0.000153444,0.0846556,0.0306888,
0.000442459,0.000115083,0.0884917,0.0230166,
0.000461639,7.6722e-05,0.0923278,0.0153444,
0.00048082,3.8361e-05,0.0961639,0.0076722,
0.0005,0,0.1,0,
0.000456706,5.49783e-05,0.0913411,0.0109957,
0.000413411,0.000109957,0.0826822,0.0219913,
0.000413408,0.000110005,0.0826816,0.0220011,
0.00041341,0.000110048,0.0826819,0.0220095,
0.000413415,0.000110086,0.082683,0.0220172,
0.000413708,0.000111392,0.0827417,0.0222785,
0.000414656,0.00011562,0.0829311,0.023124,
0.000415737,0.000120451,0.0831474,0.0240902,
0.000416655,0.000124561,0.083331,0.0249122,
0.000423139,0.000153723,0.0846277,0.0307446,
0.000416476,0.000124464,0.0832951,0.0248928,
0.000474804,5.06527e-05,0.0949608,0.0101305,
0.000415849,0.000121697,0.0831697,0.0243395,
0.000415445,0.000119906,0.0830891,0.0239811,
0.000415034,0.000118068,0.0830069,0.0236136,
0.000414646,0.000116319,0.0829292,0.0232638,
0.000414306,0.000114776,0.0828613,0.0229552,
0.000414027,0.000113491,0.0828054,0.0226983,
0.000413828,0.000112562,0.0827656,0.0225125,
0.000413696,0.00011193,0.0827393,0.0223861,
0.000413619,0.000111539,0.0827238,0.0223079,
0.000413381,0.00011048,0.0826763,0.0220959,
0.000413144,0.00010942,0.0826287,0.021884,
0.000413014,0.000108821,0.0826029,0.0217642,
0.000412805,0.0001079,0.0825611,0.0215799,
0.000412849,0.000108049,0.0825697,0.0216098,
0.000412712,0.00010747,0.0825424,0.021494,
0.000412575,0.000106891,0.0825151,0.0213782,
0.000412439,0.000106312,0.0824878,0.0212624,
0.000412492,0.00010657,0.0824985,0.021314,
0.000412546,0.000106828,0.0825092,0.0213657,
0.000412599,0.000107087,0.0825198,0.0214174,
0.000412653,0.000107345,0.0825305,0.021469,
0.000412765,0.000107857,0.0825531,0.0215715,
0.000412878,0.000108369,0.0825756,0.0216739,
0.000412991,0.000108879,0.0825983,0.0217759,
0.00041308,0.000109269,0.082616,0.0218538,
0.000413168,0.000109659,0.0826336,0.0219318,
0.000413256,0.000110049,0.0826513,0.0220098,
0.000413345,0.000110439,0.082669,0.0220878,
0.000413397,0.000110658,0.0826793,0.0221316,
0.000413439,0.000110831,0.0826877,0.0221662,
