0.00190111,1.10605e-05,-0.00180404,-2.61329e-05,0.000429009,-6.38375e-05,1.85167e-05,1.10605e-05,0.00112422,-2.612e-05,0.000940058,0.000190475,0.000405191,-5.58854e-06,-0.00180404,-2.612e-05,0.00288075,8.83664e-06,-0.000413301,6.0041e-05,0.000138327,-2.61329e-05,0.000940058,8.83664e-06,0.0026646,-0.000894194,-0.00266137,3.40196e-05,0.000429009,0.000190475,-0.000413301,-0.000894194,0.0337884,0.00172485,-0.00128668,-6.38375e-05,0.000405191,6.0041e-05,-0.00266137,0.00172485,0.0287002,-7.86161e-05,1.85167e-05,-5.58854e-06,0.000138327,3.40196e-05,-0.00128668,-7.86161e-05,0.0466619,1.33227e-12,4.44089e-13,8.88178e-13,8.88178e-13,4.44089e-13,8.88178e-13,0,4.44089e-13,8.88178e-13,1.77636e-12,4.44089e-13,-4.44089e-13,0,4.44089e-13,
0.00190093,1.10109e-05,-0.00180356,-2.60436e-05,0.000430646,0,0,1.10109e-05,0.00112431,-2.59179e-05,0.000939744,0.000190484,0,0,-0.00180356,-2.59179e-05,0.00287989,8.71228e-06,-0.0004085,0,0,-2.60436e-05,0.000939744,8.71227e-06,0.00266411,-0.000894771,0,0,0.000430646,0.000190484,-0.0004085,-0.000894771,0.0338023,0,0,-6.37843e-05,0.000407749,6.01935e-05,-0.0026603,0.00172189,0,0,1.85346e-05,-5.73552e-06,0.000138023,3.39515e-05,-0.00129163,0,0,-1.11022e-12,0,0,0,0,0,0,4.44089e-13,0,0,0,0,0,0,
0.00190074,1.09462e-05,-0.00180313,-2.59349e-05,0.000432633,0,0,1.09462e-05,0.00112441,-2.56831e-05,0.000939406,0.000190565,0,0,-0.00180313,-2.56831e-05,0.00287912,8.57235e-06,-0.000402074,0,0,-2.59349e-05,0.000939406,8.57234e-06,0.00266361,-0.000895439,0,0,0.000432633,0.000190565,-0.000402074,-0.000895439,0.0338208,0,0,-6.38298e-05,0.000411229,6.00704e-05,-0.00265883,0.00171916,0,0,1.85932e-05,-5.89451e-06,0.000137559,3.38882e-05,-0.00129841,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,0,0,2.22045e-13,0,0,0,0,0,
0.00190054,1.08789e-05,-0.00180276,-2.583e-05,0.000434774,0,0,1.08789e-05,0.00112451,-2.54479e-05,0.000939081,0.000190699,0,0,-0.00180276,-2.54479e-05,0.00287846,8.42071e-06,-0.000394911,0,0,-2.583e-05,0.000939081,8.42071e-06,0.00266315,-0.000896129,0,0,0.000434774,0.000190699,-0.000394911,-0.000896129,0.0338413,0,0,-6.39137e-05,0.000415128,5.98754e-05,-0.00265714,0.00171665,0,0,1.86738e-05,-6.05649e-06,0.000137011,3.38339e-05,-0.001306,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00190032,1.08111e-05,-0.00180243,-2.57324e-05,0.000437009,0,0,1.08111e-05,0.00112462,-2.52149e-05,0.000938775,0.000190871,0,0,-0.00180243,-2.52149e-05,0.0028779,8.25365e-06,-0.000387334,0,0,-2.57324e-05,0.000938775,8.25365e-06,0.00266272,-0.000896823,0,0,0.000437009,0.000190871,-0.000387334,-0.000896823,0.0338626,0,0,-6.39961e-05,0.000419247,5.97296e-05,-0.00265532,0.00171427,0,0,1.87678e-05,-6.22069e-06,0.000136411,3.37901e-05,-0.00131403,0,0,-2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,0,0,0,2.22045e-13,0,0,
0.0019001,1.0743e-05,-0.00180215,-2.56417e-05,0.000439309,0,0,1.0743e-05,0.00112472,-2.49831e-05,0.000938488,0.00019107,0,0,-0.00180215,-2.49831e-05,0.00287744,8.06983e-06,-0.000379487,0,0,-2.56417e-05,0.000938488,8.06983e-06,0.00266233,-0.000897516,0,0,0.000439309,0.00019107,-0.000379487,-0.000897516,0.0338844,0,0,-6.40591e-05,0.000423495,5.96839e-05,-0.00265341,0.00171196,0,0,1.88708e-05,-6.38678e-06,0.000135774,3.3757e-05,-0.0013223,0,0,-1.11022e-12,2.22045e-13,-4.44089e-13,2.22045e-13,0,0,0,-2.22045e-13,6.66134e-13,6.66134e-13,6.66134e-13,6.66134e-13,0,0,
0.00189988,1.06748e-05,-0.0018019,-2.55577e-05,0.00044166,0,0,1.06748e-05,0.00112483,-2.47519e-05,0.000938218,0.000191288,0,0,-0.0018019,-2.47519e-05,0.00287705,7.86947e-06,-0.000371446,0,0,-2.55577e-05,0.000938218,7.86947e-06,0.00266196,-0.000898204,0,0,0.00044166,0.000191288,-0.000371446,-0.000898204,0.0339063,0,0,-6.4096e-05,0.000427827,5.9755e-05,-0.00265142,0.00170972,0,0,1.89805e-05,-6.55431e-06,0.000135107,3.37341e-05,-0.00133072,0,0,0,0,6.66134e-13,6.66134e-13,2.22045e-13,0,0,-4.44089e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,0,
0.00189966,1.06068e-05,-0.00180168,-2.54796e-05,0.000444054,0,0,1.06068e-05,0.00112493,-2.4521e-05,0.000937963,0.000191523,0,0,-0.00180168,-2.4521e-05,0.00287673,7.65341e-06,-0.000363253,0,0,-2.54796e-05,0.000937963,7.65342e-06,0.00266162,-0.000898884,0,0,0.000444054,0.000191523,-0.000363253,-0.000898884,0.0339283,0,0,-6.41046e-05,0.000432217,5.99459e-05,-0.00264937,0.00170752,0,0,1.90951e-05,-6.72307e-06,0.000134417,3.37204e-05,-0.00133925,0,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,
0.00189945,1.0539e-05,-0.0018015,-2.54073e-05,0.000446485,0,0,1.0539e-05,0.00112503,-2.42904e-05,0.000937722,0.00019177,0,0,-0.0018015,-2.42904e-05,0.00287648,7.42265e-06,-0.000354934,0,0,-2.54073e-05,0.000937722,7.42265e-06,0.0026613,-0.000899556,0,0,0.000446485,0.00019177,-0.000354934,-0.000899556,0.0339503,0,0,-6.40847e-05,0.000436651,6.02544e-05,-0.00264726,0.00170535,0,0,1.92135e-05,-6.89293e-06,0.000133705,3.3715e-05,-0.00134785,0,0,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,4.44089e-13,1.11022e-12,4.44089e-13,6.66134e-13,4.44089e-13,0,0,
0.00189924,1.04716e-05,-0.00180135,-2.53405e-05,0.00044895,0,0,1.04716e-05,0.00112513,-2.406e-05,0.000937494,0.000192027,0,0,-0.00180135,-2.406e-05,0.00287629,7.17815e-06,-0.000346508,0,0,-2.53405e-05,0.000937494,7.17815e-06,0.002661,-0.000900216,0,0,0.00044895,0.000192027,-0.000346508,-0.000900216,0.0339721,0,0,-6.40372e-05,0.000441119,6.06762e-05,-0.0026451,0.00170322,0,0,1.93349e-05,-7.06357e-06,0.000132974,3.37173e-05,-0.00135651,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,0,0,
0.00189904,1.04047e-05,-0.00180122,-2.5279e-05,0.000451448,0,0,1.04047e-05,0.00112523,-2.38301e-05,0.000937276,0.000192293,0,0,-0.00180122,-2.38301e-05,0.00287615,6.9208e-06,-0.000337987,0,0,-2.5279e-05,0.000937276,6.9208e-06,0.00266072,-0.000900864,0,0,0.000451448,0.000192293,-0.000337987,-0.000900864,0.0339938,0,0,-6.39628e-05,0.000445613,6.12065e-05,-0.00264289,0.0017011,0,0,1.94584e-05,-7.2351e-06,0.000132226,3.37261e-05,-0.0013652,0,0,2.22045e-13,0,-4.44089e-13,-4.44089e-13,2.22045e-13,0,0,2.22045e-13,8.88178e-13,4.44089e-13,8.88178e-13,2.22045e-13,0,0,
0.00189884,1.03386e-05,-0.00180111,-2.52227e-05,0.000453977,0,0,1.03386e-05,0.00112533,-2.36006e-05,0.000937069,0.000192566,0,0,-0.00180111,-2.36006e-05,0.00287606,6.65143e-06,-0.000329382,0,0,-2.52227e-05,0.000937069,6.65143e-06,0.00266045,-0.000901498,0,0,0.000453977,0.000192566,-0.000329382,-0.000901498,0.0340154,0,0,-6.38629e-05,0.00045013,6.18403e-05,-0.00264063,0.001699,0,0,1.95838e-05,-7.40719e-06,0.000131461,3.37413e-05,-0.00137393,0,0,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,0,0,0,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,0,0,
0.00189864,1.02732e-05,-0.00180102,-2.51714e-05,0.000456535,0,0,1.02732e-05,0.00112543,-2.33719e-05,0.000936871,0.000192844,0,0,-0.00180102,-2.33719e-05,0.00287602,6.37079e-06,-0.000320702,0,0,-2.51714e-05,0.000936871,6.37079e-06,0.00266019,-0.000902117,0,0,0.000456535,0.000192844,-0.000320702,-0.000902117,0.0340368,0,0,-6.37385e-05,0.000454664,6.25729e-05,-0.00263833,0.00169692,0,0,1.97101e-05,-7.57971e-06,0.000130682,3.37619e-05,-0.00138267,0,0,0,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,0,4.44089e-13,1.33227e-12,1.55431e-12,1.55431e-12,8.88178e-13,0,0,
0.00189845,1.02088e-05,-0.00180095,-2.5125e-05,0.000459121,0,0,1.02088e-05,0.00112553,-2.31439e-05,0.000936682,0.000193128,0,0,-0.00180095,-2.31439e-05,0.00287601,6.0796e-06,-0.000311953,0,0,-2.5125e-05,0.000936682,6.0796e-06,0.00265994,-0.00090272,0,0,0.000459121,0.000193128,-0.000311953,-0.00090272,0.0340579,0,0,-6.35906e-05,0.000459213,6.34001e-05,-0.00263598,0.00169485,0,0,1.98375e-05,-7.75258e-06,0.000129889,3.37876e-05,-0.00139143,0,0,2.22045e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,0,0,4.44089e-13,0,4.44089e-13,0,2.22045e-13,0,0,
