-0.18536853566552708,2.870188393584243,-3.9605730467576077,-0.014168631228547529,1.653355611566921,0.1375088409327626,0.9620750922853059,0.4907262540516515,-0.7405331298769973,0.9313419237143554,0.6031801812455474,-1.9103936365071457,
-0.486752377901433,3.1446083786604615,-4.491802114074681,-0.27668051509928493,2.2405100954139034,0.9044885192649514,0.9441319392129744,0.445102655029456,-0.735114958376136,0.8034217984958535,0.1975601587978801,-1.4728967318015833,
-0.5222137472714096,3.202914252032123,-4.975850932749886,-0.241595923626229,1.8578805182773201,0.5420622060600324,0.9021564881112732,0.32717888928141675,-0.6648659978731843,1.0381943112391085,0.325889503792828,-1.8983894790966978,
-0.7945844522617793,2.432170974743271,-3.7436814878135505,0.3147106483037734,1.1659210199130527,0.6497212476200183,0.8736791401257651,0.3148137250495291,-0.7036458697155273,0.93934224626685,-0.09343337529620566,-1.5656955343251213,
-0.8088658695057653,2.406296070935383,-3.8190193226480083,0.5289930713651854,0.8955771859144768,0.5784532144528696,0.9981959449628075,0.3382408952584921,-0.8286982399896531,1.0274562388953665,-0.1493522550096254,-1.7012260868359497,
-0.6405625537272451,2.784144623095686,-4.585515645448421,0.44522955645428575,0.1832953677797869,0.1298105821255367,1.02090813457375,0.4155196809542898,-0.87384212853939,1.1606505678080992,-0.05422847819132626,-2.046334582986149,
-0.7843048981309663,2.75883476782329,-4.238710105764809,0.07688911269265271,0.11204318152698373,0.20689621430593705,1.176692361845051,0.5903466975818045,-1.0186358478901965,1.1545422303188457,-0.13796952649138572,-1.8832130023647597,
-0.6707562684166973,2.904201951169279,-4.261226996761909,-0.060464781707114085,0.3593665137546018,0.25481570034870943,1.2985192700702077,0.6318785266872983,-1.029464574801667,1.3297223170789045,-0.0015781549223276015,-2.2034024004560933,
-0.6609328252946874,2.8181719329014765,-4.184438337945885,-0.023667509017826112,0.5238342640519362,0.2945333681128987,1.3715032284734867,0.6863545875281358,-1.115186355078312,1.3319886690481468,0.15549271900035422,-2.333394411605921,
-0.9483081671190423,3.670475876659035,-4.667641075810596,0.022697218502846693,0.5469649555337828,0.305303006015586,1.3103248633951998,0.5006831491551252,-0.9699957717371175,1.4261171313843175,0.20813658195930784,-1.8828259242556264,
-1.0298507338781342,4.561513046804921,-5.161017259784872,0.07050547287553345,0.495490926855356,0.3226461893658207,1.3375455118218564,0.4819253561649568,-1.0151467624983477,1.6560466721740186,0.907452058040289,-3.1903543877502707,
-1.0562967501777687,4.215078033286018,-5.210847956829006,0.09226840308345369,0.43344181193093534,0.2931914630249314,1.2604764209077302,0.43848797962962216,-0.926160116794993,1.4218976858270362,-0.034055133458925524,-2.354223580499499,
-0.8905659758345832,2.7428588427115974,-4.223335136817938,0.12649706031052185,0.3983758273635905,0.26680768871847177,1.374132659888947,0.6191461663857322,-1.0951153829179219,1.432137394992929,-1.1122479958006084,-0.8940105181226187,
