0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9601751377761805,2.1815913148479837,1.9895675788334757,4.256744132150729,3.7926620377771862,0.7825037667100937,0.13541007451962353,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.02440491792992019,-0.007025014492839176,-0.010776844006012757,-0.1859242715434909,0.5297560949490902,-0.2894396687354538,-0.42162656399228243,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9605949605426192,2.1814181465500115,1.9895728868874831,4.2534581658943145,3.8009070969613457,0.7775090448902009,0.12869170703501384,3.9731396515027517e-19,-5.322741273239935e-17,-2.7032292314037593e-17,1.0,0.15500000000000003,7.359480929558259e-18,0.09754260822101556,0.04198227664386833,-0.017316829797217864,0.0005308054007497375,-0.32859662564142483,0.8245059184159559,-0.4994721819892839,-0.671836748460969,5.406458462807518e-15,-1.0645482546479869e-14,-7.946279303005503e-17,1.5163309707877328e-15,7.359480929558258e-16,-0.14763917789844475,
0.9611747833066965,2.1811302498373815,1.9897551920444367,4.248835317678513,3.811637493715767,0.7705319571584796,0.11951907115473165,-8.556860692358182e-19,-4.0113242089146205e-17,-3.064189266785642e-17,1.0,0.15500000000000005,1.1272238673124288e-17,0.09693464923156035,0.05798227640773034,-0.028789671262996443,0.018230515695352917,-0.4622848215801459,1.0730396754421332,-0.6977087731721358,-0.9172635880282195,7.219200707637648e-16,2.622834128650629e-15,2.506000068772188e-16,1.509461424118181e-15,3.912757743566029e-16,-0.06079589894552037,
0.9619082212605277,2.180726731964506,1.990128785372596,4.242920861467284,3.8247526447364306,0.761706400694795,0.10777411472808572,2.300461345632878e-18,-9.139906473551062e-18,-4.0354614079888466e-17,1.0,0.15500000000000005,9.568960188440571e-18,0.09693075248159165,0.07334379538311854,-0.0403517872875697,0.037359332815919175,-0.5914456211229512,1.3115151020663547,-0.8825556463684563,-1.1744956426645923,1.9425442824064086e-15,6.194667123119028e-15,-6.312294829737389e-16,6.132110950003846e-16,-1.7032784846837172e-16,-0.0003896749968706678,
0.962789135280481,2.1802112284170314,1.9906929061304977,4.235766257450522,3.8402013274600346,0.7512429157498131,0.09337242952425019,1.8252596633185997e-17,5.496204953483459e-17,2.3266988659098886e-17,1.0,0.15500000000000005,-3.106303313060971e-17,0.09710721153897858,0.08809140199533334,-0.0515503547474572,0.05641207579016931,-0.7154604016761661,1.5448682723603844,-1.0463484944981918,-1.440168520383553,-1.272432054779747e-14,1.2820391201677129e-14,-3.190427057510623e-15,-1.0608667049290556e-15,-4.063199331905028e-15,0.01764590573869268,
0.9638103420803174,2.1795899863835255,1.9914397043909058,4.227433822187081,3.8579268242701734,0.7394101482595488,0.07626096971850856,2.997104963745539e-17,6.531090177102233e-17,-3.1459209688307286e-17,1.0,0.15500000000000005,-5.4072053666902036e-17,0.09727604155887482,0.10212067998362585,-0.06212420335060178,0.07467982604081223,-0.8332435263441562,1.7725496810138757,-1.1832767490264273,-1.7111459805741636,1.0945239669481234e-14,2.0697704472375496e-15,-2.3436906008538795e-15,4.871358460323627e-16,-2.3009020536292327e-15,0.016883001989623298,
0.9649639313541335,2.1788718004412364,1.9923549219322472,4.217996535494598,3.877851449425258,0.7265243018247672,0.05640549647658316,3.5231316638729816e-17,1.3822140525361402e-16,-6.103124820783284e-17,1.0,0.15500000000000005,-9.36360274510144e-17,0.09737334136682432,0.11535892738161663,-0.07181859422891569,0.09152175413413247,-0.9437286692482137,1.9924625155084763,-1.2885846434781512,-1.9855473241925399,5.9144077039051094e-15,1.4582100696518337e-14,-1.0520534002548853e-15,-1.2922305876813441e-15,-3.956397378411236e-15,0.00972998079495054,
0.9662465850187901,2.178064877903673,1.9934265795816979,4.207509761113917,3.899955834072447,0.7128549715675944,0.03370465354769041,4.2711767928224524e-17,1.2386846892805013e-16,-1.9699532154935368e-16,1.0,0.15500000000000005,-1.2037878667766022e-16,0.09740282691520404,0.12826536646566566,-0.08069225375633159,0.10716576494506234,-1.0486774380681563,2.2104384647188797,-1.3669330257172896,-2.2700842928892753,2.719281466830417e-14,-2.870587265112781e-15,-1.4960902578989453e-15,-2.594276451620658e-16,-2.6742759226645817e-15,0.0029485548379714253,
0.9674897760881623,2.177154986272206,1.9944147491112536,4.196785455007517,3.922854605851536,0.6995696979774991,0.0101503715499555,0.0017443705453867738,-0.004154457476726899,0.0007289434862848486,1.0,0.15292111752272125,0.00022554456823753192,0.0976508648296416,0.12431910693722442,-0.09098916314671489,0.09881695295556286,-1.0724306106399621,2.289877177908926,-1.3285273590095261,-2.355428199773491,-0.1457886972570092,-0.8308914953454044,-0.3488741090773464,-0.20788824772787903,0.02255445682376523,0.02480379144375586,
0.9686445569840358,2.176179602316704,1.9950510965762382,4.186185026838265,3.944691301913511,0.6881815465887915,-0.013503845082774982,0.0033227634757911433,-0.010500612548536153,0.0017499577874445765,0.9999701376047524,0.14926101277076595,0.0007503600775599768,0.09773427397505888,0.11547808958735058,-0.09753839555021927,0.06363474649846755,-1.0600428169252585,2.183669606197476,-1.138815138870766,-2.365421663273048,-0.20510547665938708,-1.2691032930439838,-0.31560558348301204,-0.36601047519553,0.052481550932244485,0.00834091454172796,
0.9697573105538884,2.175211575826808,1.9952373552721403,4.1751683908209705,3.9671024574752987,0.6782076065905535,-0.03950868394019445,0.004900553684503352,-0.018151132761018457,0.00294366903321578,0.9998824682702215,0.14578279235878808,0.0012510175888200284,0.09762242257853747,0.11127535698525148,-0.09680264898959952,0.01862586959020922,-1.1016636017294854,2.2411155561787828,-0.9973939998238041,-2.600483885741947,-0.240520876590994,-1.5299024994231523,-0.3154158125561235,-0.34782204119778737,0.05006575112600517,-0.011185139652140793,
0.9707855307976647,2.174308973902785,1.994699240788115,4.163714567412771,3.991274224343457,0.6698586777181147,-0.06776185274624234,0.006444589899166245,-0.027173445827474836,0.004329924839707615,0.9997070351383309,0.14255104975971172,0.0017211950597848637,0.09744747747358676,0.10282202437763058,-0.09026019240229934,-0.05381144840252557,-1.145382340820001,2.4171766868158264,-0.8348928872438725,-2.8253168806047886,-0.280523870483556,-1.8042084306827844,-0.30862434961515456,-0.32317425990763554,0.047017747096483535,-0.017494510495071065,
0.971724632074835,2.1734412012934596,1.9935196848611716,4.151757805446409,4.017567676374789,0.6626723042753889,-0.09740841686616378,0.006143183005995962,-0.030040594240326148,0.00571525889121513,0.9996250448674849,0.14307913251142707,0.001940604546833724,0.0976801725813884,0.09391012771701808,-0.08677726093255227,-0.1179555926943333,-1.1956761966361686,2.6293452031331457,-0.718637344272579,-2.964656411992143,-0.28233012448237993,-0.5715390411411219,0.05510035985137173,0.052808275171534066,0.021940948704886016,0.023269510780164804,
0.9711841169144989,2.1724390855015527,1.988913237612945,4.146482460767766,4.023750152515523,0.6691258264724335,-0.10839274547240674,0.0064545691433435595,-0.03437072712385346,0.006490217600689697,0.9994885719396175,0.14240670353220475,0.0018979544458942886,0.09851364269548066,-0.05405151603360313,-0.10021157919070936,-0.4606447248226467,-0.5275344678642989,0.6182476140733717,0.6453522197044544,-1.0984328606242955,-0.15850357992215355,-0.8657324696251812,-0.062114174033516885,-0.06724289792223045,-0.004265010093943549,0.08334701140922578,
0.9699591832043577,2.1713503996341346,1.9824492920877264,4.1440213617069555,4.021109393908707,0.6819739197368746,-0.11236300624629272,0.006719353012599194,-0.03896506828143925,0.007052465097210182,0.9993252193759014,0.14253507525779233,0.0018607424210290496,0.0993957760507893,-0.12249337101411965,-0.10886858674183457,-0.6463945525218697,-0.24610990608107888,-0.26407586068161115,1.2848093264441183,-0.3970260773885985,-0.11668646317148419,-0.9189162227997579,-0.05102950411337824,0.012837172558757552,-0.003721202486523906,0.0882133355308634,
0.9683523971434111,2.1702765739265844,1.974684817523528,4.142820355193848,4.015010217665553,0.698896610444926,-0.11450976276428082,0.006991581516963058,-0.04380661502668928,0.007953306373143301,0.9991282529161567,0.14300164310544433,0.0018534964924273349,0.10029245396376855,-0.16067860609465812,-0.10738257075503628,-0.7764474564198368,-0.12010065131072627,-0.6099176243152851,1.6922690708051362,-0.21467565179880954,-0.1846606717919906,-0.9681086408304905,-0.05485047619683971,0.0466567847652008,-0.0007245928601714643,0.08966779129792653,
