0.030677699178957445,0.005853683357068225,0.007066987047867718,-0.012603499844733386,0.013029012130721742,-0.024549874015110565,-0.015841077478152773,0.005852049921487369,0.03406904252899584,-0.0361316349362772,0.005620063368755152,0.05936592379989767,0.047235291372192706,-0.059847290243222315,0.007112855480906302,-0.03620425374831167,0.12771906042801406,-0.005658373239068329,-0.2491479095666701,-0.1551002831383254,0.2544997749128731,-0.012578653840412561,0.005541032633776939,-0.004890020090163313,0.07131280424532951,-0.13864728327697598,0.12935544340630506,0.14009751709830215,0.012870096004085606,0.05965701952805507,-0.24991907018037585,-0.13638266673484406,1.4478667051618024,0.057420316621903694,-1.2937336061203986,-0.024558977395354575,0.04718115088495823,-0.15374571967708028,0.13026224899318117,0.052520601489401304,0.7422095082131754,-0.1808450724565281,-0.01568291934180397,-0.060149367178599984,0.2554961406938697,0.13796566009569852,-1.2945315211668704,-0.18577718372957144,6.934792335803892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030746542184012685,0.005800663003057429,0.007275054736606905,-0.012540832389434889,0.012580911534318931,-0.024572389160712013,-0.015303327147163745,0.0058006630030574295,0.03412737955934635,-0.036586332314023806,0.005467423889262368,0.06076955816066081,0.047763955486094974,-0.06122660176530531,0.007275054736606904,-0.0365863323140238,0.13360482183868122,-0.0030330303789485582,-0.2686431675131033,-0.15859126464125822,0.2741676885789517,-0.012540832389434887,0.0054674238892623616,-0.003033030378948546,0.07285134942883645,-0.1472527117348976,0.12950238321083624,0.1488105169829958,0.012580911534318949,0.06076955816066079,-0.2686431675131032,-0.14725271173489762,1.521805561149916,0.06365274490605817,-1.3675834843523271,-0.024572389160712017,0.047763955486094974,-0.15859126464125825,0.1295023832108363,0.06365274490605842,0.7473189673387353,-0.19209809227953703,-0.01530332714716374,-0.06122660176530532,0.2741676885789517,0.14881051698299572,-1.3675834843523271,-0.19209809227953714,7.007844991096901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030750644799872516,0.005794349748054569,0.007373561954046262,-0.012418208774650037,0.012307944587989977,-0.024293205332366175,-0.014892243374280202,0.005794349748054568,0.034128711240643234,-0.03655564550569282,0.005446107935257424,0.06072808936004327,0.048105792266530535,-0.061191049640737974,0.007373561954046265,-0.03655564550569282,0.13372261923015055,-0.0030756388713079493,-0.2683664234101966,-0.16063729187339162,0.27456282806010285,-0.012418208774650039,0.005446107935257421,-0.003075638871307949,0.07295759189119834,-0.1497140880094932,0.12919285342263484,0.15131708086874734,0.012307944587989976,0.06072808936004326,-0.2683664234101966,-0.1497140880094932,1.5366901201454257,0.06409571941898137,-1.3834374632520738,-0.024293205332366185,0.04810579226653053,-0.1606372918733916,0.12919285342263484,0.06409571941898129,0.7504486061371108,-0.19342948655062508,-0.014892243374280205,-0.06119104964073795,0.27456282806010285,0.15131708086874734,-1.383437463252074,-0.19342948655062506,7.024650404107449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030757760889660802,0.005788298492981867,0.007496675466122406,-0.012247231444370886,0.011946280757897665,-0.02389761742866777,-0.014346512994986899,0.005788298492981865,0.034128317024745225,-0.03650816810938653,0.005419042763013187,0.06068436162403721,0.04854653339685833,-0.0611639627000143,0.007496675466122404,-0.036508168109386535,0.13390110481045692,-0.0031461649885073007,-0.26809039286916164,-0.1633655906159598,0.275235035452374,-0.01224723144437088,0.005419042763013184,-0.003146164988507295,0.07309021941367379,-0.15300160831858212,0.12880720248800992,0.1546922038771361,0.011946280757897663,0.06068436162403722,-0.2680903928691616,-0.15300160831858203,1.5578696674862818,0.06467674447058702,-1.4060648505972584,-0.023897617428667747,0.048546533396858334,-0.16336559061595982,0.12880720248800995,0.0646767444705869,0.7547572527425792,-0.1952300133333895,-0.01434651299498691,-0.061163962700014285,0.2752350354523739,0.15469220387713603,-1.4060648505972584,-0.1952300133333894,7.0486931289940165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03076874544783105,0.005782677725300044,0.007641306122969055,-0.012028403017385546,0.011491054583454592,-0.023389719146618762,-0.013663620125162451,0.005782677725300044,0.03412617811531897,-0.03644538169580677,0.005386474384267999,0.06062881376521237,0.04908006773208517,-0.06113812853302904,0.007641306122969056,-0.0364453816958068,0.13414986882406651,-0.0032472424135288292,-0.2677736574648638,-0.16675945620761826,0.27613992808481197,-0.012028403017385548,0.005386474384267995,-0.0032472424135288067,0.07324251507700805,-0.15709667725901846,0.12832525020125726,0.15892156274686473,0.011491054583454592,0.06062881376521246,-0.2677736574648638,-0.15709667725901838,1.5853680372024672,0.06536844372775719,-1.4354369949207164,-0.023389719146618783,0.0490800677320852,-0.1667594562076182,0.12832525020125737,0.06536844372775681,0.7602012422135621,-0.19747899528480806,-0.013663620125162456,-0.061138128533029114,0.27613992808481197,0.15892156274686467,-1.4354369949207166,-0.19747899528480833,7.07993385966136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030784945756126763,0.00577726714773508,0.0078051395917436124,-0.011762280898777842,0.010933133905763061,-0.022776471408366368,-0.012836913236258088,0.005777267147735082,0.03412261349703442,-0.0363697965793632,0.005348154825699197,0.0605443794423966,0.04970195468095653,-0.06109973410350228,0.007805139591743614,-0.0363697965793632,0.13448118964203554,-0.003379263572761208,-0.26733629776610873,-0.1708049746795045,0.277191914436528,-0.011762280898777844,0.005348154825699195,-0.003379263572761206,0.07340631394991332,-0.16198375366966775,0.12771079982284014,0.16398947421106513,0.01093313390576307,0.060544379442396636,-0.2673362977661088,-0.1619837536696678,1.6190390568564963,0.0661270064386242,-1.471328360118913,-0.022776471408366354,0.049701954680956506,-0.17080497467950448,0.12771079982284006,0.06612700643862437,0.766707570553847,-0.20014582826005456,-0.012836913236258084,-0.061099734103502286,0.2771919144365281,0.16398947421106522,-1.4713283601189129,-0.20014582826005436,7.1181176165576385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0308080493891575,0.005771643453419237,0.007985891027009813,-0.011449942062399916,0.010261679205645172,-0.02206777151868281,-0.011858588967501207,0.005771643453419238,0.03411813830040281,-0.036284646135266274,0.0053035863107972585,0.06040944108806457,0.05040714817983991,-0.06103109289086228,0.007985891027009813,-0.036284646135266274,0.13490957629822847,-0.003540903336849196,-0.2666743281046584,-0.1754814615684819,0.2782790642592534,-0.011449942062399916,0.005303586310797262,-0.003540903336849198,0.07357216730977117,-0.16763756681437147,0.12691954524550997,0.16986833297790643,0.010261679205645156,0.06040944108806456,-0.2666743281046584,-0.16763756681437145,1.6585749160189127,0.06689381604602096,-1.513330894364697,-0.02206777151868282,0.05040714817983991,-0.1754814615684819,0.12691954524550997,0.06689381604602096,0.7741745588710195,-0.2031861675739868,-0.011858588967501192,-0.06103109289086226,0.27827906425925336,0.16986833297790643,-1.5133308943646968,-0.20318616757398664,7.162790004822593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030840002577332777,0.005765207071076408,0.008181304573211772,-0.011093207962655557,0.009465243683177754,-0.021276734033505326,-0.010720840818249226,0.00576520707107641,0.03411344454827541,-0.03619378605498076,0.005252054573362329,0.06019913533065971,0.05118944896423718,-0.060911795443924575,0.008181304573211775,-0.036193786054980776,0.13545138810222754,-0.0037289019128605634,-0.2656650006622325,-0.18075811727477806,0.279269279713106,-0.011093207962655558,0.005252054573362332,-0.0037289019128605573,0.07372987423772817,-0.17401737529380418,0.12590269579953886,0.17651376973301872,0.009465243683177749,0.06019913533065973,-0.2656650006622325,-0.1740173752938041,1.7034763241444777,0.06759615990261783,-1.5608247770716515,-0.021276734033505336,0.05118944896423721,-0.18075811727477806,0.12590269579953886,0.06759615990261772,0.7824722087063118,-0.20654011987114837,-0.010720840818249231,-0.06091179544392458,0.279269279713106,0.17651376973301872,-1.560824777071652,-0.2065401198711483,7.213266790302864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030158852708294777,0.005898957669983372,0.007521853156330428,-0.009252243888534479,0.0050013298196039295,-0.017083919651166464,-0.006286420608928165,0.005903009960421866,0.033911330930908826,-0.036276675854270794,0.005055645988616186,0.059329840111776576,0.05215689539463708,-0.06053433501966122,0.007550269229613689,-0.036281602116753686,0.1343309835180945,-0.0022899714805621795,-0.2698756877024165,-0.18161476223023856,0.2843092951851128,-0.009221088844000915,0.0050765090900959904,-0.0020868297292125433,0.06588907006356258,-0.15864881296807723,0.10918515208202921,0.16278271807136716,0.004944473949346943,0.05927441844235872,-0.27042602110721636,-0.15882377353149812,1.6857409177330607,0.11309741675391664,-1.5514524941911865,-0.017071857556267764,0.052197395010460765,-0.18128483056019057,0.10946018769605907,0.11263695474912264,0.7598106358810286,-0.25047976338877903,-0.006204625753246239,-0.06048171378713515,0.28486037024908883,0.16278581273531528,-1.5509868363190231,-0.2512204743435334,7.210967755079232,0.0025077391935881058,0.005077159863640374,0.014863573893662158,0.009647938706218547,-0.00078228331456889,-0.0046753455370589295,0.016746258597377776,0.0061282963687528565,0.017193659260471568,0.051280083484986624,0.04522536504247945,-0.042781199707556,0.003011197966017583,0.09604640236814681,-0.040890168879813504,0.017493017334904618,-0.031327753650672176,0.02240916042502448,0.01976222096039399,0.06237157569271669,-0.015106369233156896,-0.0027709532363736334,-0.0001031905710872268,-0.004286788928790236,0.013567311820879144,-0.03949426677069796,0.02777274429597999,0.03616028065767804,-0.0020569927435672066,0.0011684445611533526,-0.0010894804586256974,-0.001307340489555291,0.00895833117836325,-0.0017017396163099478,-0.008018640249483967,-0.0001287004136078645,-0.0006157238947278464,-0.0016869302283820913,-0.0020559205471929395,0.002689680341935887,-0.0010173750788380136,-0.004509759608172686,
0.030285912544635148,0.005893099758887278,0.00785304359748642,-0.009006920669299019,0.004348427742862203,-0.016679131075600956,-0.005170325486566703,0.005896247019654786,0.03397132526875947,-0.036087039265796705,0.0049607938914708535,0.059253778842306336,0.05282475309116435,-0.06045909174920874,0.007855113185126519,-0.03608048826729793,0.1351007244163609,-0.002590786945771294,-0.267567385251878,-0.18778862789717954,0.28436966352541715,-0.0089993910062979,0.004963391215374421,-0.0025465376935980845,0.06696550144125696,-0.16821829747729286,0.10972523100376315,0.17237820702992088,0.004355460742070669,0.059247570004027424,-0.26769949345048644,-0.1683676899277074,1.7425255373595196,0.10825377475039659,-1.6095116374621292,-0.01667014917171712,0.052818497074308336,-0.18771437558822365,0.10978399713657513,0.10831410432003004,0.7726689873609478,-0.24993058557931222,-0.005168976875832022,-0.06044820929698812,0.28449890671467565,0.1724643173935163,-1.6093276471366724,-0.24996892024163392,7.271543487088014,0.0016156129491866787,0.0031990073918657575,0.0036283833483959,0.0031444606985339143,0.004970126537328755,-0.00012670047341772553,0.0009810101324894513,0.00483605077984089,0.011173093202524466,0.05126714844739936,0.04126196276873904,-0.04810618437374618,-0.005540828907690002,0.09830203133222329,-0.03700923534140496,0.014814371833240587,-0.025057048856556297,0.018990608844644135,0.018605361852908602,0.04969259208647828,-0.01329104158833706,-0.0024070697686748386,7.35936347204549e-05,-0.0039459642479533225,0.01173165174267295,-0.03500528254578367,0.024062717075975956,0.03211442819472085,-0.002121619656814478,0.001019775868850843,-0.0010545077136521128,-0.0005639551606436757,0.006646099776177235,-0.00046691289684950806,-0.005844462996399148,-0.0001915435902987801,-0.0005749448589761936,-0.0024291517477537357,-0.00239231941065537,0.0032697819323842057,-0.0004359292594230355,-0.005711931669795335,
