0.00345931,2.05676e-05,-0.00132424,8.08451e-07,0.00175718,2.34126e-05,2.41174e-05,9.44549e-05,0.00191793,-1.61261e-05,4.77728e-05,0.000415076,0.00218114,-0.000493915,-0.00132041,-4.28401e-06,0.00349063,2.34835e-06,0.00162686,5.6552e-10,1.44697e-05,0.000429771,0.00015345,-6.09211e-05,0.000276195,0.00239467,0.00201172,-0.00279326,0.00154308,-7.30653e-05,0.00163586,-0.000133088,0.0324973,-0.000443492,-0.000720667,-0.000574468,0.00162181,6.68122e-05,-0.000380448,-0.00277268,0.0237162,0.00458733,6.71769e-05,1.68203e-06,3.32746e-05,2.24181e-05,-0.00187226,0.000903027,0.0463997,-1.20024e-12,-6.00121e-13,1.80036e-12,-6.00121e-13,3.0006e-12,1.20024e-12,-3.0006e-12,0,6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,5.40108e-12,
0.003457,2.06078e-05,-0.00132649,8.0337e-07,0.00175192,2.3733e-05,2.42152e-05,9.42989e-05,0.00191623,-1.59726e-05,4.78185e-05,0.000416492,0.00218088,-0.000494438,-0.00132269,-4.25514e-06,0.00348821,2.33826e-06,0.00162302,1.73533e-07,1.44524e-05,0.000427909,0.000153316,-6.01344e-05,0.000276001,0.00239727,0.00201388,-0.00279256,0.00153865,-7.27572e-05,0.0016317,-0.000133054,0.0325107,-0.00044355,-0.000720613,-0.000571887,0.00162066,6.59912e-05,-0.000380393,-0.00277669,0.0237113,0.00458867,6.70293e-05,1.81483e-06,3.32364e-05,2.23722e-05,-0.00187253,0.000903123,0.0464,-1.20024e-12,3.60072e-12,0,6.00121e-13,3.0006e-12,6.00121e-12,6.00121e-12,-3.60072e-12,-1.20024e-12,-1.20024e-12,1.20024e-12,-7.20145e-12,-8.40169e-12,-1.44029e-11,
0.00345466,2.06684e-05,-0.00132857,7.9896e-07,0.00174574,2.42257e-05,2.43935e-05,9.41283e-05,0.00191454,-1.57895e-05,4.78587e-05,0.000417968,0.00218033,-0.000494828,-0.0013248,-4.21832e-06,0.00348578,2.32997e-06,0.00161841,4.63983e-07,1.44565e-05,0.000425825,0.00015316,-5.92155e-05,0.000275757,0.00240047,0.00201672,-0.00279113,0.00153342,-7.25125e-05,0.00162669,-0.000132996,0.0325276,-0.000443581,-0.00072089,-0.000568972,0.00161906,6.51019e-05,-0.000380361,-0.00278198,0.0237039,0.00458996,6.69364e-05,1.97746e-06,3.32483e-05,2.23132e-05,-0.0018728,0.000903239,0.0464004,3.0006e-13,-6.00121e-13,2.40048e-12,2.70054e-12,9.00181e-13,6.00121e-13,-9.00181e-13,0,-6.00121e-13,-3.0006e-13,4.80096e-12,3.0006e-13,3.0006e-13,6.00121e-13,
0.0034523,2.07362e-05,-0.0013306,7.9515e-07,0.0017392,2.47635e-05,2.46041e-05,9.39454e-05,0.00191284,-1.55937e-05,4.78971e-05,0.00041948,0.00217966,-0.00049517,-0.00132686,-4.17972e-06,0.00348331,2.32276e-06,0.00161349,7.86085e-07,1.44684e-05,0.000423624,0.000152992,-5.82316e-05,0.000275494,0.00240388,0.00201979,-0.00278942,0.00152785,-7.22782e-05,0.00162132,-0.000132932,0.0325456,-0.000443639,-0.000721231,-0.000565901,0.00161729,6.41484e-05,-0.000380334,-0.00278773,0.0236956,0.00459118,6.68676e-05,2.15099e-06,3.32837e-05,2.22493e-05,-0.00187305,0.000903361,0.0464008,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,3.0006e-13,0,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,-1.5003e-12,
0.00344993,2.08059e-05,-0.00133258,7.91619e-07,0.00173256,2.53073e-05,2.48247e-05,9.37561e-05,0.00191115,-1.53943e-05,4.7935e-05,0.000420994,0.00217895,-0.000495489,-0.00132887,-4.14155e-06,0.00348084,2.31606e-06,0.00160849,1.11112e-06,1.44832e-05,0.000421383,0.000152817,-5.72263e-05,0.000275229,0.00240728,0.00202289,-0.00278758,0.00152221,-7.20407e-05,0.00161586,-0.000132869,0.0325636,-0.000443713,-0.000721573,-0.000562771,0.00161547,6.31629e-05,-0.000380307,-0.00279349,0.0236872,0.00459227,6.68076e-05,2.32582e-06,3.33281e-05,2.21846e-05,-0.00187326,0.00090348,0.0464013,-1.5003e-13,3.0006e-13,-9.00181e-13,6.00121e-13,0,-1.5003e-13,1.5003e-13,-9.00181e-13,-1.5003e-13,-1.05021e-12,4.5009e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,
0.00344758,2.08749e-05,-0.00133452,7.88213e-07,0.001726,2.58431e-05,2.50454e-05,9.35648e-05,0.00190948,-1.51961e-05,4.79727e-05,0.000422484,0.00217822,-0.000495791,-0.00133083,-4.10469e-06,0.00347839,2.3097e-06,0.00160354,1.42874e-06,1.4499e-05,0.000419151,0.00015264,-5.62248e-05,0.000274969,0.00241056,0.00202591,-0.00278569,0.00151665,-7.1799e-05,0.00161045,-0.000132807,0.0325811,-0.000443791,-0.000721904,-0.000559645,0.00161367,6.21697e-05,-0.000380279,-0.00279907,0.0236789,0.0045932,6.6751e-05,2.49725e-06,3.33752e-05,2.21209e-05,-0.00187344,0.000903595,0.0464017,0,0,-3.0006e-13,-1.5003e-13,0,-6.00121e-13,0,1.5003e-12,-1.5003e-13,6.00121e-13,0,1.5003e-13,0,0,
0.0034453,2.09421e-05,-0.00133638,7.84964e-07,0.0017196,2.63641e-05,2.5262e-05,9.3374e-05,0.00190784,-1.50019e-05,4.80097e-05,0.000423931,0.0021775,-0.000496073,-0.00133273,-4.06964e-06,0.003476,2.30369e-06,0.0015987,1.73445e-06,1.4515e-05,0.000416956,0.000152462,-5.52398e-05,0.000274717,0.00241368,0.00202882,-0.00278378,0.00151122,-7.15564e-05,0.00160515,-0.000132749,0.0325979,-0.000443871,-0.000722219,-0.000556562,0.00161191,6.11815e-05,-0.000380249,-0.00280439,0.0236709,0.00459395,6.66967e-05,2.66305e-06,3.34232e-05,2.2059e-05,-0.00187358,0.000903702,0.0464022,-3.0006e-13,0,-3.0006e-13,-2.25045e-13,0,-1.5003e-13,7.50151e-14,-7.50151e-14,2.25045e-13,3.75075e-13,3.0006e-13,3.0006e-13,3.75075e-13,3.0006e-13,
0.00344309,2.1007e-05,-0.00133817,7.81994e-07,0.00171339,2.6866e-05,2.54729e-05,9.31843e-05,0.00190627,-1.48126e-05,4.80455e-05,0.000425322,0.00217678,-0.000496332,-0.00133454,-4.03667e-06,0.00347367,2.29815e-06,0.00159401,2.02579e-06,1.45308e-05,0.000414814,0.000152284,-5.42765e-05,0.000274475,0.00241663,0.0020316,-0.00278185,0.00150597,-7.13171e-05,0.00160001,-0.000132693,0.0326139,-0.000443961,-0.000722516,-0.000553546,0.0016102,6.02023e-05,-0.000380218,-0.00280944,0.0236631,0.00459454,6.66461e-05,2.8223e-06,3.34726e-05,2.19993e-05,-0.00187369,0.000903803,0.0464026,3.75075e-14,1.87538e-13,3.0006e-13,7.50151e-14,2.62553e-13,1.12523e-13,3.75075e-14,-3.75075e-13,1.87538e-13,-2.25045e-13,0,3.75075e-14,3.0006e-13,0,
0.00344097,2.1069e-05,-0.00133984,7.79462e-07,0.0017074,2.73458e-05,2.56776e-05,9.29957e-05,0.00190476,-1.46287e-05,4.80796e-05,0.00042665,0.00217606,-0.000496563,-0.00133624,-4.00601e-06,0.00347145,2.29324e-06,0.00158947,2.3012e-06,1.45461e-05,0.000412731,0.000152109,-5.33359e-05,0.000274243,0.00241941,0.00203426,-0.00277991,0.0015009,-7.10852e-05,0.00159504,-0.000132642,0.0326291,-0.000444072,-0.000722791,-0.000550613,0.00160855,5.92312e-05,-0.000380188,-0.00281425,0.0236556,0.00459499,6.66008e-05,2.97479e-06,3.35245e-05,2.19419e-05,-0.00187376,0.000903898,0.046403,-2.34422e-13,-8.4392e-14,-9.37688e-14,-8.4392e-14,-3.75075e-14,-9.37688e-14,-8.4392e-14,5.06352e-13,8.4392e-14,6.56382e-14,6.56382e-14,1.31276e-13,8.4392e-14,3.75075e-14,
0.00343896,2.1128e-05,-0.00134141,7.77522e-07,0.00170164,2.78007e-05,2.58762e-05,9.28075e-05,0.00190333,-1.44502e-05,4.81115e-05,0.00042791,0.00217534,-0.000496763,-0.00133783,-3.97777e-06,0.00346933,2.28908e-06,0.0015851,2.55958e-06,1.45608e-05,0.000410707,0.000151937,-5.24167e-05,0.00027402,0.00242204,0.0020368,-0.00277798,0.00149603,-7.08638e-05,0.00159023,-0.000132594,0.0326435,-0.000444213,-0.00072304,-0.00054777,0.00160694,5.82646e-05,-0.00038016,-0.00281884,0.0236484,0.00459531,6.65627e-05,3.12063e-06,3.35805e-05,2.18866e-05,-0.0018738,0.000903987,0.0464034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
