3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.33468e-06,0.00863902,-0.0142193,-0.0147178,-0.00308374,-0.000355269,6.24055e-05,0,0,0.30791,-0.00414979,0.264131,-0.000670183,-0.0352687,-0.000535072,-0.000426713,0,0,1.79787e-08,0.0614056,-0.00697376,-0.549553,0.00678708,-0.000881369,8.90019e-05,0,0,-0.0188651,0.615806,0.00319367,-0.0347995,-0.0083447,-0.0436713,0.010303,0,-3.46945e-12,8.50205e-07,-0.00425143,0.0155883,-0.0364349,-0.00442757,-0.00025319,2.19262e-05,0,0,0.263863,0.000925438,0.301039,-0.00182148,-0.0326183,-0.000131933,-0.000213661,0,0,3.85803e-08,0.0262912,-0.00578709,-2,0.00485684,-0.00274898,0.00041685,0,0,-0.0855571,-0.0306919,0.0118233,0.794529,-0.0474984,-0.0403479,0.0588117,0,-2.77556e-11,-8.39259e-07,0.0525287,-0.026486,1.7877,0.0332816,0.0007747,3.65421e-05,0,0,-0.306303,0.0132336,-0.325635,0.102051,0.349585,0.0146102,0.0107731,0,6.93889e-12,-8.08242e-08,0.0943001,0.00189641,2,-0.00117833,-0.0865701,0.00215563,0,0,0.113899,-0.323768,-0.0137143,0.282187,0.0598647,0.52605,-0.0881497,0,0,2.04795e-07,-0.00564496,0.000908314,-0.228678,-0.00147476,0.00413045,8.66592e-05,0,0,-0.0116794,-0.000608098,-0.00682626,-0.0129186,0.0369025,-0.00978649,0.0687109,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,1.80036e-12,1.20024e-12,0,-1.20024e-12,-2.40048e-12,0,2.40048e-12,1.20024e-12,1.20024e-12,1.20024e-12,3.60072e-12,-1.20024e-12,-2.40048e-12,0.866876,-2.40048e-12,6.00121e-13,1.20024e-12,0,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,0,0,-3.60072e-12,0,1.20024e-12,0,2.40048e-12,2.40048e-12,0,0.866876,
1.19448e-06,0.00783418,-0.0124159,-0.0150162,0.000683618,-8.06629e-05,-4.51555e-06,0,0,0.308371,-0.00415858,0.264599,-0.000673733,-0.0351984,-0.000530725,-0.000430071,0,0,1.68511e-08,0.061296,-0.00562598,-0.564782,0.00559771,-0.000467479,3.15188e-05,0,0,-0.0188193,0.616121,0.00315262,-0.0346582,-0.00837416,-0.0436715,0.0103262,0,0,7.60982e-07,-0.00416795,0.0168127,-0.0368065,-0.00176396,-8.26335e-05,1.26875e-05,0,0,0.264394,0.000927066,0.301532,-0.00181875,-0.0325629,-0.000130559,-0.000213282,0,0,3.55826e-08,0.0257461,-0.00397747,-2,0.00343643,-0.0061204,0.0003032,0,0,-0.0851068,-0.030719,0.0116318,0.794709,-0.0475721,-0.0403943,0.0588605,-2.77556e-11,0,-7.15261e-07,0.052097,-0.0182415,1.79368,0.030619,0.00184915,-0.000273841,0,0,-0.30524,0.012996,-0.324746,0.102151,0.349408,0.0146443,0.010722,6.93889e-12,0,-8.34888e-08,0.0951055,0.00035535,2,0.000416112,-0.0743359,0.00237903,0,0,0.113431,-0.323599,-0.0134262,0.282062,0.0599936,0.526163,-0.0882719,0,0,1.808e-07,-0.00567735,0.000941238,-0.228479,-0.00133197,0.00345642,9.90001e-05,0,0,-0.0116957,-0.000608135,-0.00684492,-0.0129172,0.0369068,-0.00978912,0.0687129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-8.67362e-12,0.0072885,-0.0110656,-0.0147818,0.00234865,0.000108454,-2.43491e-05,0,0,0.308828,-0.00416797,0.265028,-0.000680645,-0.0350934,-0.000523544,-0.000434248,0,0,1.38778e-11,0.0612543,-0.00495755,-0.574376,0.00467962,-0.00054185,4.69143e-06,0,0,-0.0187741,0.616436,0.00311701,-0.0345777,-0.00840836,-0.0436617,0.0103492,0,0,1.21431e-11,-0.00398843,0.0172706,-0.0365841,-0.000501136,4.59566e-05,9.91083e-06,0,0,0.264867,0.000925729,0.302024,-0.00182113,-0.032482,-0.000127099,-0.000212905,0,0,0,0.0254387,-0.00312029,-2,0.00157115,-0.00835533,0.000214124,0,0,-0.0846539,-0.0307287,0.0114393,0.794895,-0.0476476,-0.040439,0.0589089,0,0,1.38778e-11,0.0519957,-0.0138436,1.79722,0.0261604,0.00224636,-0.000341822,0,0,-0.304185,0.012808,-0.32379,0.102222,0.349178,0.0146695,0.0106665,0,0,0,0.0956121,-0.000237245,2,0.00239218,-0.0692345,0.00242424,0,0,0.112962,-0.323394,-0.0131302,0.281969,0.0601263,0.526286,-0.0883932,0,0,0,-0.0056996,0.000958249,-0.228143,-0.00116097,0.00301565,0.000109175,0,0,-0.0117159,-0.000612378,-0.00686756,-0.0129108,0.0369134,-0.00979448,0.0687151,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,-1.20024e-12,1.20024e-12,-1.20024e-12,0,-1.20024e-12,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
9.63151e-07,0.00695647,-0.0100076,-0.0144107,0.00303657,0.000203782,-2.93757e-05,0,0,0.309295,-0.00417845,0.265448,-0.000686888,-0.0349757,-0.0005149,-0.000438658,0,0,1.48145e-08,0.0612451,-0.00460001,-0.581039,0.00403519,-0.000779116,-5.08389e-06,0,0,-0.0187315,0.616761,0.00308477,-0.0345394,-0.00844467,-0.0436489,0.0103718,0,0,6.13228e-07,-0.00385779,0.0173957,-0.0362156,9.2939e-05,0.000116323,6.39579e-06,0,0,0.265318,0.000923826,0.302527,-0.00182434,-0.032392,-0.000122513,-0.000212554,0,0,3.06144e-08,0.0252736,-0.00264412,-2,0.00013213,-0.00979427,0.000158257,2.77556e-11,0,-0.0842135,-0.030729,0.0112538,0.795078,-0.0477206,-0.0404815,0.0589548,0,0,-5.17628e-07,0.0519784,-0.0113545,1.79946,0.0211445,0.00245771,-0.00031209,-6.93889e-12,0,-0.303174,0.0126497,-0.322841,0.102273,0.348933,0.0146887,0.0106119,0,0,-8.471e-08,0.0959218,-0.000551651,2,0.00380529,-0.067565,0.00237236,0,0,0.112498,-0.323183,-0.0128459,0.281892,0.0602544,0.526405,-0.0885082,0,0,1.4172e-07,-0.00571202,0.000971811,-0.227774,-0.000970825,0.00270293,0.000111332,0,0,-0.0117336,-0.000619877,-0.0068878,-0.0129005,0.0369203,-0.0098004,0.0687172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
8.59932e-07,0.00674052,-0.00916466,-0.0140897,0.00324304,0.000239245,-2.94346e-05,0,0,0.309772,-0.00418995,0.265866,-0.000690975,-0.0348559,-0.000505936,-0.000443097,0,0,1.3739e-08,0.0612525,-0.00439449,-0.586007,0.00358586,-0.00105116,-6.4219e-06,0,0,-0.0186927,0.617097,0.00305507,-0.0345326,-0.00848158,-0.0436361,0.0103936,0,0,5.47274e-07,-0.00377066,0.0173882,-0.0359067,0.000342164,0.000144866,1.89087e-06,0,0,0.265759,0.000921793,0.303042,-0.00182666,-0.0323005,-0.000117577,-0.000212277,0,0,2.81719e-08,0.0251862,-0.00235253,-2,-0.000905868,-0.0106876,0.000123859,0,0,-0.0837927,-0.030724,0.0110787,0.795251,-0.0477895,-0.0405214,0.0589973,0,0,-4.37039e-07,0.0519827,-0.00981578,1.80095,0.0165106,0.00265857,-0.000245649,0,0,-0.30222,0.0125114,-0.32193,0.102308,0.348691,0.0147036,0.0105605,0,0,-8.31002e-08,0.0961176,-0.000747663,2,0.00478471,-0.0673906,0.00228193,0,0,0.112044,-0.322979,-0.0125811,0.281826,0.0603739,0.526518,-0.0886148,0,0,1.24803e-07,-0.00571892,0.000982603,-0.227412,-0.000801801,0.00247392,0.000106404,0,0,-0.0117469,-0.000629911,-0.00690357,-0.0128873,0.0369264,-0.009806,0.0687191,0,0,0,0,0,0,0,0,0,1.44029e-11,0,6.00121e-13,6.00121e-13,0,0,0,6.00121e-13,0,0.867168,0,0,0,0,0,0,0,0,0,0,6.00121e-13,6.00121e-13,0,0,0,6.00121e-13,0,0,0.867168,
1.73472e-12,0.00659269,-0.00848854,-0.0138738,0.0032192,0.000235198,-2.54448e-05,0,0,0.310253,-0.00420229,0.266283,-0.000692836,-0.0347389,-0.000497353,-0.000447487,0,0,1.38778e-11,0.0612683,-0.00426502,-0.589883,0.00327547,-0.00130301,-3.82701e-06,0,0,-0.0186576,0.617438,0.00302753,-0.0345493,-0.00851816,-0.0436246,0.0104146,0,0,-3.46945e-12,-0.00371407,0.0173446,-0.035714,0.000413968,0.000144105,-1.33121e-06,0,0,0.266192,0.000919735,0.303563,-0.00182782,-0.0322113,-0.000112782,-0.000212096,0,0,0,0.0251409,-0.0021565,-2,-0.00162116,-0.0112017,0.000103,0,0,-0.0833944,-0.030716,0.0109153,0.795415,-0.047854,-0.0405591,0.059036,0,0,1.04083e-11,0.051986,-0.00877438,1.80198,0.0126473,0.00288367,-0.000172191,0,0,-0.301328,0.0123884,-0.32107,0.102331,0.348458,0.0147155,0.0105134,0,0,5.55112e-11,0.0962474,-0.000888258,2,0.00545348,-0.0677785,0.00218272,0,0,0.111605,-0.322785,-0.0123377,0.281769,0.0604839,0.526623,-0.0887129,0,0,0,-0.00572228,0.000991848,-0.22707,-0.000669359,0.00230461,9.71908e-05,0,0,-0.011756,-0.000641884,-0.00691482,-0.0128718,0.0369314,-0.00981096,0.0687207,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,6.00121e-13,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-6.76905e-07,0.00648665,-0.00795253,-0.0137555,0.00308975,0.000212441,-2.03511e-05,0,0,0.310732,-0.00421526,0.266692,-0.000692935,-0.034627,-0.000489519,-0.000451801,0,0,-1.14908e-08,0.0612887,-0.00417574,-0.592976,0.00306605,-0.00151334,3.49394e-07,0,0,-0.0186261,0.61778,0.00300193,-0.0345838,-0.00855384,-0.0436147,0.0104344,0,0,-4.30317e-07,-0.00368011,0.0173054,-0.035628,0.000394135,0.000128367,-3.8082e-06,0,0,0.266613,0.000917666,0.304081,-0.0018281,-0.032126,-0.000108402,-0.000212012,0,0,-2.33702e-08,0.0251192,-0.00201401,-2,-0.00208414,-0.0114501,9.08962e-05,0,0,-0.0830194,-0.030706,0.0107634,0.795568,-0.0479141,-0.0405947,0.0590709,0,0,3.07233e-07,0.0519838,-0.00801344,1.80271,0.00964989,0.00311653,-0.0001037,0,0,-0.300494,0.0122781,-0.320263,0.102343,0.348237,0.0147253,0.0104706,0,0,7.66054e-08,0.0963375,-0.000999736,2,0.00589084,-0.0682987,0.00208917,0,0,0.111184,-0.322602,-0.0121147,0.281717,0.0605846,0.526721,-0.0888028,0,0,-9.56873e-08,-0.00572362,0.000999833,-0.22675,-0.000575861,0.00218183,8.57488e-05,0,0,-0.0117618,-0.000655301,-0.00692234,-0.0128547,0.0369353,-0.00981519,0.068722,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,6.00121e-13,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,6.00121e-13,0,0,0,1.14623e-10,0.867338,
-1.73472e-12,0.0064095,-0.00754044,-0.0137104,0.00292164,0.000179855,-1.51785e-05,0,0,0.311202,-0.00422868,0.267088,-0.000691845,-0.0345213,-0.00048259,-0.000456035,0,0,0,0.0613117,-0.00410996,-0.595458,0.00293125,-0.00167692,4.92312e-06,0,0,-0.0185977,0.618117,0.00297812,-0.034631,-0.00858824,-0.0436062,0.010453,0,0,0,-0.00366255,0.0172841,-0.0356215,0.00033051,0.00010457,-5.60674e-06,0,0,0.267016,0.000915577,0.30459,-0.0018279,-0.0320453,-0.000104569,-0.000212022,0,0,0,0.0251113,-0.0019049,-2,-0.00235276,-0.011513,8.46761e-05,0,0,-0.0826671,-0.0306947,0.0106221,0.795712,-0.0479702,-0.0406285,0.0591021,0,0,1.04083e-11,0.0519771,-0.00742675,1.80325,0.00747365,0.00333603,-4.51612e-05,0,0,-0.299716,0.012179,-0.319506,0.102347,0.348029,0.0147336,0.010432,0,0,0,0.0964026,-0.00109262,2,0.00614975,-0.0687665,0.00200755,0,0,0.110782,-0.322427,-0.0119102,0.281671,0.0606769,0.526812,-0.0888853,0,0,-1.38778e-11,-0.00572368,0.00100624,-0.226451,-0.000517109,0.00209609,7.37424e-05,0,0,-0.0117655,-0.00066975,-0.00692714,-0.0128364,0.0369381,-0.00981872,0.0687231,0,0,0,0,0,0,0,0,0,1.44029e-11,0,-6.00121e-13,0,-6.00121e-13,6.00121e-13,1.20024e-12,-1.20024e-12,1.20024e-12,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,0.867426,
-5.24067e-07,0.00635369,-0.00723065,-0.0137132,0.00274595,0.000144906,-1.0431e-05,0,0,0.311657,-0.00424237,0.267467,-0.000690075,-0.0344217,-0.0004766,-0.000460199,0,0,-9.37445e-09,0.0613361,-0.00405972,-0.59744,0.0028521,-0.00179583,9.31241e-06,0,0,-0.0185719,0.618444,0.00295593,-0.0346871,-0.00862114,-0.043599,0.0104704,0,0,-3.3271e-07,-0.00365724,0.0172878,-0.0356665,0.000247053,7.84728e-05,-6.83542e-06,0,0,0.267399,0.00091346,0.305084,-0.0018276,-0.0319693,-0.000101331,-0.000212114,0,0,-1.89848e-08,0.0251119,-0.00181884,-2,-0.00247388,-0.0114478,8.252e-05,0,0,-0.0823361,-0.0306826,0.0104904,0.795847,-0.0480228,-0.0406608,0.0591299,0,0,2.12209e-07,0.0519685,-0.00696407,1.80364,0.00601868,0.00352497,2.06713e-06,0,0,-0.298988,0.01209,-0.318796,0.102345,0.347832,0.014741,0.0103973,0,0,6.73628e-08,0.0964512,-0.00117203,2,0.00626951,-0.0691151,0.00193997,0,0,0.1104,-0.322259,-0.0117219,0.28163,0.060762,0.5269,-0.0889611,0,0,-7.23033e-08,-0.00572299,0.0010119,-0.226169,-0.000487438,0.00204049,6.22898e-05,0,0,-0.011768,-0.000684891,-0.00693022,-0.0128174,0.0369399,-0.00982162,0.0687239,0,0,0,0,0,-6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,0,-6.00121e-13,1.20024e-12,-1.20024e-12,0,0,0,-6.00121e-13,0.867517,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,0,0,-1.20024e-12,-6.00121e-13,-1.20024e-12,0,-6.00121e-13,-6.00121e-13,-3.0006e-12,0.867517,
