0.00204806,-0.194594,-0.00197536,-3.07319,0.00277571,1.26006,0.0169658,0.4,-0.0448906,0.0196832,-0.109976,-0.0204376,0.0368249,-0.0285227,-0.460199,0.106942,-1.81724e-17,-3.67574e-18,
0.00212595,-0.19503,-0.00205652,-3.07306,0.00264729,1.25826,0.0173839,0.4,-0.0448906,0.0194736,-0.109175,-0.0202897,0.032457,-0.0321035,-0.449942,0.104516,-1.81724e-17,-3.75075e-19,
0.00220301,-0.195464,-0.0021371,-3.07295,0.00250515,1.2565,0.0177924,0.4,-0.0448906,0.0192644,-0.10843,-0.0201448,0.028566,-0.0355361,-0.439828,0.102137,-2.53738e-17,-6.75136e-19,
0.00227923,-0.195895,-0.00221711,-3.07285,0.00234987,1.25478,0.0181917,0.4,-0.0448906,0.0190557,-0.107738,-0.0200025,0.0251057,-0.0388198,-0.429856,0.0998184,-2.53738e-17,-4.27586e-18,
0.00235462,-0.196323,-0.00229656,-3.07276,0.00218206,1.2531,0.018582,0.4,-0.0448906,0.0188474,-0.107098,-0.0198621,0.0220336,-0.0419528,-0.420029,0.0975669,-2.71742e-17,-4.27586e-18,
0.00242918,-0.196749,-0.00237546,-3.07268,0.00200234,1.25146,0.0189635,0.4,-0.0448906,0.0186392,-0.106509,-0.0197236,0.0192988,-0.0449292,-0.410333,0.0953844,-3.07749e-17,-4.27586e-18,
0.0025029,-0.197173,-0.00245381,-3.07261,0.00181146,1.24985,0.0193366,0.4,-0.0448906,0.0184302,-0.10598,-0.0195875,0.0168004,-0.0477221,-0.400687,0.0932679,-3.25753e-17,-4.27586e-18,
0.00257578,-0.197595,-0.00253162,-3.07256,0.00161008,1.24829,0.0197014,0.4,-0.0448906,0.018219,-0.105512,-0.0194546,0.0144741,-0.0503444,-0.391099,0.0912151,-3.73763e-17,-2.4755e-18,
0.0026478,-0.198016,-0.00260893,-3.07251,0.00139879,1.24676,0.0200583,0.4,-0.0448906,0.0180054,-0.105097,-0.0193251,0.0122939,-0.0528207,-0.381625,0.0892254,-4.27773e-17,-1.27526e-18,
0.00271896,-0.198435,-0.00268572,-3.07247,0.00117811,1.24527,0.0204075,0.4,-0.0448906,0.0177899,-0.104724,-0.0191982,0.0102585,-0.0551719,-0.372324,0.0872979,-4.99788e-17,-2.77556e-18,
0.00278925,-0.198852,-0.00276201,-3.07243,0.000948456,1.24382,0.0207492,0.4,-0.0448906,0.0175735,-0.104381,-0.0190728,0.00837922,-0.0574127,-0.363242,0.0854318,-5.44797e-17,-5.4761e-18,
0.00285868,-0.199268,-0.0028378,-3.0724,0.00071025,1.2424,0.0210837,0.4,-0.0448906,0.0173569,-0.104057,-0.0189479,0.00667078,-0.0595515,-0.354405,0.0836255,-6.16811e-17,-9.977e-18,
0.00292724,-0.199683,-0.00291309,-3.07238,0.000463882,1.24102,0.0214113,0.4,-0.0448906,0.0171409,-0.103746,-0.018823,0.00514583,-0.0615922,-0.345826,0.081877,-6.91826e-17,-1.4778e-17,
0.00299495,-0.200097,-0.00298788,-3.07237,0.000209739,1.23967,0.021732,0.4,-0.0448906,0.0169258,-0.103442,-0.0186975,0.00381165,-0.0635356,-0.337499,0.0801841,-7.66842e-17,-2.04791e-17,
0.00306179,-0.20051,-0.00306217,-3.07236,-5.17869e-05,1.23835,0.0220462,0.4,-0.0448906,0.0167116,-0.103143,-0.0185715,0.00266914,-0.0653815,-0.329412,0.0785442,-8.41857e-17,-2.55801e-17,
0.00312778,-0.200921,-0.00313595,-3.07235,-0.000320304,1.23707,0.022354,0.4,-0.0448906,0.0164983,-0.102849,-0.018445,0.00171303,-0.0671292,-0.321549,0.0769549,-8.92867e-17,-3.09812e-17,
0.00319293,-0.201331,-0.00320922,-3.07235,-0.000595453,1.23581,0.0226556,0.4,-0.0448906,0.0162855,-0.102561,-0.018319,0.000932952,-0.0687872,-0.313894,0.0753973,-9.40877e-17,-3.69824e-17,
0.00325722,-0.20174,-0.003282,-3.07235,-0.000876836,1.23459,0.0229511,0.4,-0.0448906,0.0160735,-0.102281,-0.018193,0.000314228,-0.0703459,-0.306425,0.0738922,-9.52879e-17,-4.23835e-17,
0.00332067,-0.202148,-0.00335427,-3.07235,-0.00116406,1.23339,0.0232409,0.4,-0.0448906,0.0158617,-0.10201,-0.0180673,-0.000159671,-0.071805,-0.299127,0.0724348,-9.5888e-17,-4.77846e-17,
0.00338327,-0.202555,-0.00342603,-3.07235,-0.00145672,1.23222,0.023525,0.4,-0.0448906,0.0156498,-0.101751,-0.0179422,-0.000506821,-0.073167,-0.291986,0.0710209,-9.52879e-17,-5.37858e-17,
0.00344502,-0.202962,-0.00349731,-3.07235,-0.00175446,1.23108,0.0238036,0.4,-0.0448906,0.0154377,-0.101503,-0.0178182,-0.000745674,-0.0744351,-0.284993,0.0696474,-9.22873e-17,-5.73865e-17,
0.00350592,-0.203367,-0.00356809,-3.07236,-0.00205692,1.22997,0.0240768,0.4,-0.0448906,0.0152253,-0.101269,-0.0176955,-0.000894205,-0.075613,-0.27814,0.0683122,-8.86866e-17,-6.21875e-17,
0.00356597,-0.203771,-0.00363839,-3.07236,-0.00236373,1.22888,0.0243449,0.4,-0.0448906,0.0150125,-0.101049,-0.0175741,-0.000969308,-0.0767046,-0.271424,0.0670133,-8.38856e-17,-6.57882e-17,
0.00362517,-0.204174,-0.0037082,-3.07236,-0.00267459,1.22782,0.0246079,0.4,-0.0448906,0.0147994,-0.100843,-0.0174542,-0.000986407,-0.0777137,-0.264842,0.0657491,-7.66842e-17,-6.87888e-17,
0.00368351,-0.204577,-0.00377755,-3.07237,-0.00298917,1.22679,0.0248659,0.4,-0.0448906,0.0145861,-0.10065,-0.0173358,-0.000959231,-0.0786446,-0.258391,0.0645183,-6.70822e-17,-7.17894e-17,
0.003741,-0.204979,-0.00384642,-3.07237,-0.00330717,1.22578,0.0251192,0.4,-0.0448906,0.0143726,-0.100469,-0.0172188,-0.000899712,-0.0795012,-0.252072,0.0633194,-5.62801e-17,-7.35898e-17,
0.00379764,-0.20538,-0.00391483,-3.07237,-0.00362832,1.2248,0.0253678,0.4,-0.0448906,0.0141592,-0.1003,-0.0171031,-0.000817984,-0.0802876,-0.245885,0.0621513,-4.1277e-17,-7.41899e-17,
0.00385342,-0.20578,-0.00398279,-3.07238,-0.00395235,1.22384,0.0256119,0.4,-0.0448906,0.0139459,-0.100141,-0.0169887,-0.000722449,-0.0810077,-0.239831,0.0610128,-2.98748e-17,-7.35898e-17,
0.00390835,-0.20618,-0.00405029,-3.07238,-0.00427901,1.2229,0.0258515,0.4,-0.0448906,0.0137329,-0.0999916,-0.0168755,-0.000619901,-0.0816651,-0.23391,0.0599027,-1.96727e-17,-7.17894e-17,
0.00396243,-0.20658,-0.00411734,-3.07238,-0.00460807,1.22199,0.0260868,0.4,-0.0448906,0.0135204,-0.0998503,-0.0167634,-0.000515677,-0.0822633,-0.228122,0.0588201,-1.06709e-17,-7.23895e-17,
0.00401567,-0.206979,-0.00418395,-3.07238,-0.00493929,1.2211,0.0263178,0.4,-0.0448906,0.0133084,-0.0997159,-0.0166522,-0.000413822,-0.0828058,-0.22247,0.0577639,-1.66909e-18,-7.11893e-17,
0.00406806,-0.207377,-0.00425012,-3.07238,-0.00527247,1.22023,0.0265447,0.4,-0.0448906,0.0130972,-0.0995875,-0.016542,-0.000317272,-0.0832956,-0.216952,0.056733,5.53236e-18,-6.99891e-17,
0.0041196,-0.207775,-0.00431585,-3.07239,-0.00560742,1.21939,0.0267677,0.4,-0.0448906,0.0128868,-0.099464,-0.0164326,-0.000228023,-0.0837356,-0.211568,0.0557267,9.13308e-18,-6.75886e-17,
0.00417031,-0.208172,-0.00438115,-3.07239,-0.00594393,1.21856,0.0269866,0.4,-0.0448906,0.0126773,-0.0993445,-0.016324,-0.000147295,-0.0841284,-0.206319,0.0547439,1.45342e-17,-6.63883e-17,
0.00422019,-0.208569,-0.00444601,-3.07239,-0.00628184,1.21776,0.0272018,0.4,-0.0448906,0.0124689,-0.0992282,-0.0162161,-7.56883e-05,-0.0844767,-0.201203,0.0537837,1.81349e-17,-6.51881e-17,
0.00426924,-0.208966,-0.00451045,-3.07239,-0.00662097,1.21697,0.0274131,0.4,-0.0448906,0.0122616,-0.0991144,-0.0161089,-1.33152e-05,-0.0847827,-0.196218,0.0528453,1.99353e-17,-6.51881e-17,
0.00431746,-0.209362,-0.00457446,-3.07239,-0.00696116,1.21621,0.0276209,0.4,-0.0448906,0.0120555,-0.0990027,-0.0160023,4.00778e-05,-0.0850484,-0.191363,0.0519281,2.23357e-17,-6.51881e-17,
0.00436486,-0.209757,-0.00463804,-3.07239,-0.00730227,1.21546,0.027825,0.4,-0.0448906,0.0118506,-0.0988923,-0.0158964,8.50458e-05,-0.0852785,-0.186637,0.0510268,2.29359e-17,-6.4588e-17,
0.00441145,-0.210152,-0.00470121,-3.07239,-0.00764416,1.21473,0.0280256,0.4,-0.0448906,0.0116471,-0.0987831,-0.015791,0.000122169,-0.0854721,-0.182037,0.0501468,2.65366e-17,-6.39879e-17,
0.00445723,-0.210547,-0.00476395,-3.07238,-0.00798668,1.21402,0.0282227,0.4,-0.0448906,0.011445,-0.0986747,-0.0156861,0.000152329,-0.0856305,-0.17756,0.0492865,2.77368e-17,-6.33877e-17,
0.00450221,-0.210941,-0.00482628,-3.07238,-0.00832971,1.21333,0.0284165,0.4,-0.0448906,0.0112442,-0.0985667,-0.0155816,0.000176394,-0.0857554,-0.173204,0.0484447,2.83369e-17,-6.27876e-17,
0.00454638,-0.211335,-0.00488819,-3.07238,-0.0086731,1.21265,0.028607,0.4,-0.0448906,0.0110448,-0.0984592,-0.0154777,0.000195215,-0.0858485,-0.168966,0.0476204,3.01373e-17,-6.33877e-17,
0.00458977,-0.211728,-0.00494969,-3.07238,-0.00901675,1.21199,0.0287942,0.4,-0.0448906,0.0108467,-0.0983518,-0.0153743,0.000209612,-0.0859114,-0.164844,0.0468127,3.13375e-17,-6.4588e-17,
0.00463237,-0.212121,-0.00501077,-3.07238,-0.00936053,1.21135,0.0289783,0.4,-0.0448906,0.0106501,-0.0982447,-0.0152715,0.000220358,-0.0859456,-0.160835,0.0460211,3.3738e-17,-6.51881e-17,
0.00467419,-0.212514,-0.00507145,-3.07238,-0.00970434,1.21072,0.0291593,0.4,-0.0448906,0.0104549,-0.0981376,-0.0151692,0.000228159,-0.0859524,-0.156935,0.0452448,3.61385e-17,-6.57882e-17,
0.00471524,-0.212906,-0.00513172,-3.07238,-0.0100481,1.21011,0.0293372,0.4,-0.0448906,0.0102611,-0.0980307,-0.0150674,0.000233648,-0.0859329,-0.153142,0.0444833,3.79389e-17,-6.75886e-17,
0.00475551,-0.213298,-0.00519158,-3.07238,-0.0103916,1.20951,0.0295121,0.4,-0.0448906,0.0100687,-0.0979238,-0.0149661,0.000237381,-0.0858884,-0.149454,0.0437361,4.21397e-17,-6.75886e-17,
0.00479502,-0.213689,-0.00525104,-3.07238,-0.0107349,1.20893,0.0296842,0.4,-0.0448906,0.00987775,-0.097817,-0.0148654,0.000239835,-0.08582,-0.145866,0.0430026,4.27398e-17,-6.81887e-17,
0.00483377,-0.21408,-0.00531011,-3.07238,-0.0110778,1.20836,0.0298533,0.4,-0.0448906,0.00968822,-0.0977104,-0.0147655,0.000241454,-0.085733,-0.142378,0.0422753,4.21397e-17,-6.87888e-17,
0.00487177,-0.21447,-0.00536877,-3.07238,-0.0114203,1.2078,0.0300195,0.4,-0.0448906,0.00950021,-0.0976038,-0.0146663,0.000242439,-0.085628,-0.138987,0.0415571,4.15396e-17,-6.99891e-17,
0.00490903,-0.21486,-0.00542704,-3.07237,-0.0117623,1.20726,0.0301829,0.4,-0.0448906,0.00931382,-0.0974974,-0.0145673,0.000243018,-0.0855003,-0.135689,0.0408565,4.27398e-17,-7.11893e-17,
0.00494555,-0.21525,-0.00548492,-3.07237,-0.0121038,1.20673,0.0303436,0.4,-0.0448906,0.00912895,-0.0973911,-0.0144687,0.000243562,-0.0853506,-0.132481,0.0401705,4.27398e-17,-7.23895e-17,
0.00498133,-0.215639,-0.0055424,-3.07237,-0.0124445,1.20621,0.0305016,0.4,-0.0448906,0.00894549,-0.097285,-0.0143706,0.00024424,-0.0851805,-0.12936,0.0394972,4.21397e-17,-7.23895e-17,
0.00501638,-0.216028,-0.00559949,-3.07237,-0.0127844,1.20571,0.0306569,0.4,-0.0448906,0.00876341,-0.0971791,-0.014273,0.000245138,-0.0849914,-0.126326,0.0388354,4.15396e-17,-7.23895e-17,
0.00505071,-0.216416,-0.00565619,-3.07237,-0.0131236,1.20521,0.0308097,0.4,-0.0448906,0.00858269,-0.0970735,-0.0141761,0.000246303,-0.0847847,-0.123375,0.0381845,4.09395e-17,-7.29897e-17,
0.00508433,-0.216804,-0.00571251,-3.07237,-0.0134618,1.20473,0.0309598,0.4,-0.0448906,0.00840333,-0.0969683,-0.0140797,0.000247762,-0.0845613,-0.120505,0.0375439,4.09395e-17,-7.29897e-17,
0.00511723,-0.217191,-0.00576845,-3.07237,-0.0137991,1.20426,0.0311075,0.4,-0.0448906,0.00822534,-0.0968633,-0.013984,0.000249524,-0.0843221,-0.117714,0.0369133,3.91391e-17,-7.29897e-17,
0.00514942,-0.217578,-0.005824,-3.07237,-0.0141354,1.2038,0.0312527,0.4,-0.0448906,0.00804871,-0.0967587,-0.0138889,0.000251543,-0.0840679,-0.115,0.0362923,3.55384e-17,-7.29897e-17,
0.00518092,-0.217965,-0.00587918,-3.07237,-0.0144706,1.20335,0.0313954,0.4,-0.0448906,0.00787369,-0.0966547,-0.0137949,0.000254109,-0.0838024,-0.112354,0.0356833,3.25378e-17,-7.29897e-17,
0.00521172,-0.218351,-0.00593399,-3.07237,-0.0148047,1.20291,0.0315357,0.4,-0.0448906,0.00770028,-0.096552,-0.0137022,0.000257186,-0.0835291,-0.109772,0.0350812,3.07374e-17,-7.29897e-17,
0.00524183,-0.218737,-0.00598844,-3.07236,-0.0151377,1.20248,0.0316737,0.4,-0.0448906,0.00752862,-0.0964514,-0.0136105,0.000260471,-0.0832451,-0.107253,0.0344926,2.59365e-17,-7.35898e-17,
0.00527127,-0.219122,-0.00604251,-3.07236,-0.0154695,1.20206,0.0318093,0.4,-0.0448906,0.00735862,-0.0963532,-0.0135195,0.000263823,-0.0829505,-0.104798,0.0339143,2.41361e-17,-7.41899e-17,
0.00530003,-0.219508,-0.00609623,-3.07236,-0.0158001,1.20165,0.0319427,0.4,-0.0448906,0.00719034,-0.0962577,-0.0134295,0.000267212,-0.0826454,-0.102404,0.0333488,2.05354e-17,-7.41899e-17,
0.00532812,-0.219892,-0.00614959,-3.07236,-0.0161294,1.20125,0.0320739,0.4,-0.0448906,0.00702371,-0.096165,-0.0133403,0.000270567,-0.0823314,-0.100071,0.032793,1.75348e-17,-7.53901e-17,
0.00535556,-0.220276,-0.0062026,-3.07236,-0.0164574,1.20086,0.0322029,0.4,-0.0448906,0.0068588,-0.0960752,-0.0132522,0.000273856,-0.082009,-0.0977944,0.0322481,1.33339e-17,-7.479e-17,
0.00538234,-0.22066,-0.00625526,-3.07236,-0.0167842,1.20048,0.0323297,0.4,-0.0448906,0.00669563,-0.0959886,-0.0131652,0.000277164,-0.0816826,-0.0955721,0.0317096,1.27338e-17,-7.59903e-17,
0.00540848,-0.221044,-0.00630758,-3.07236,-0.0171096,1.20011,0.0324545,0.4,-0.0448906,0.0065343,-0.0959054,-0.0130792,0.000280235,-0.0813496,-0.0934031,0.0311825,9.73321e-18,-7.59903e-17,
0.00543398,-0.221427,-0.00635956,-3.07236,-0.0174336,1.19974,0.0325772,0.4,-0.0448906,0.00637491,-0.0958258,-0.0129941,0.000283233,-0.0810101,-0.0912818,0.0306689,6.7326e-18,-7.71905e-17,
0.00545885,-0.22181,-0.0064112,-3.07236,-0.0177563,1.19939,0.0326978,0.4,-0.0448906,0.0062173,-0.0957503,-0.0129104,0.0002861,-0.0806708,-0.0892108,0.0301564,6.7326e-18,-7.83907e-17,
0.00548309,-0.222193,-0.00646251,-3.07235,-0.0180776,1.19904,0.0328164,0.4,-0.0448906,0.00606171,-0.0956789,-0.0128273,0.000288521,-0.0803239,-0.0871866,0.0296609,6.7326e-18,-7.83907e-17,
0.00550673,-0.222576,-0.00651349,-3.07235,-0.0183975,1.1987,0.0329331,0.4,-0.0448906,0.00590797,-0.0956116,-0.0127455,0.000290812,-0.0799767,-0.0852089,0.0291685,6.7326e-18,-7.71905e-17,
0.00552975,-0.222958,-0.00656415,-3.07235,-0.018716,1.19836,0.0330479,0.4,-0.0448906,0.00575624,-0.0955487,-0.0126643,0.000292717,-0.0796226,-0.0832744,0.028693,4.33212e-18,-7.65904e-17,
0.00555218,-0.22334,-0.00661448,-3.07235,-0.019033,1.19804,0.0331608,0.4,-0.0448906,0.00560629,-0.09549,-0.0125842,0.000294382,-0.0792667,-0.0813858,0.0282218,5.53236e-18,-7.77906e-17,
0.00557401,-0.223721,-0.0066645,-3.07235,-0.0193487,1.19772,0.0332718,0.4,-0.0448906,0.00545805,-0.0954359,-0.0125048,0.000295471,-0.078905,-0.0795431,0.0277628,3.13188e-18,-7.9591e-17,
0.00559526,-0.224103,-0.00671421,-3.07235,-0.0196628,1.19741,0.0333811,0.4,-0.0448906,0.00531258,-0.0953865,-0.0124274,0.000297633,-0.0785427,-0.0777043,0.0273335,7.31397e-19,-7.83907e-17,
0.00561594,-0.224484,-0.00676362,-3.07235,-0.0199756,1.1971,0.0334888,0.4,-0.0448906,0.00516951,-0.0953448,-0.0123518,0.000300004,-0.0781816,-0.0758846,0.0269165,-2.26921e-18,-7.83907e-17,
0.00563605,-0.224866,-0.00681273,-3.07235,-0.0202868,1.19681,0.0335948,0.4,-0.0448906,0.0050285,-0.0953117,-0.0122775,0.000301476,-0.0778218,-0.0741,0.026505,-4.68844e-19,-7.77906e-17,
0.00565561,-0.225247,-0.00686154,-3.07235,-0.0205967,1.19652,0.0336992,0.4,-0.0448906,0.0048893,-0.0952864,-0.012204,0.000301597,-0.0774619,-0.0723603,0.0260973,1.31276e-19,-7.77906e-17,
0.00567461,-0.225628,-0.00691007,-3.07234,-0.0209051,1.19624,0.033802,0.4,-0.0448906,0.00475178,-0.0952674,-0.0121312,0.000300465,-0.0771011,-0.0706697,0.0256931,-2.26921e-18,-7.71905e-17,
0.00569308,-0.226009,-0.0069583,-3.07234,-0.0212121,1.19596,0.0339032,0.4,-0.0448906,0.00461578,-0.095253,-0.0120588,0.000298436,-0.0767385,-0.0690289,0.0252922,1.31276e-19,-7.77906e-17,
0.005711,-0.22639,-0.00700625,-3.07234,-0.0215175,1.19569,0.0340027,0.4,-0.0448906,0.0044812,-0.0952418,-0.0119868,0.000295918,-0.0763735,-0.0674373,0.0248946,1.33152e-18,-7.83907e-17,
0.00572839,-0.226771,-0.00705391,-3.07234,-0.0218216,1.19543,0.0341007,0.4,-0.0448906,0.00434793,-0.0952326,-0.011915,0.000293276,-0.0760055,-0.0658935,0.0245001,-1.66909e-18,-7.89909e-17,
0.00574526,-0.227152,-0.00710129,-3.07234,-0.0221241,1.19517,0.0341972,0.4,-0.0448906,0.00421587,-0.0952244,-0.0118434,0.000290799,-0.0756342,-0.0643961,0.0241085,-3.46945e-18,-8.01911e-17,
0.0057616,-0.227532,-0.00714837,-3.07234,-0.0224251,1.19492,0.034292,0.4,-0.0448906,0.00408494,-0.0952165,-0.011772,0.000288694,-0.0752594,-0.0629435,0.0237196,-5.86993e-18,-8.13914e-17,
0.00577742,-0.227913,-0.00719518,-3.07234,-0.0227247,1.19467,0.0343854,0.4,-0.0448906,0.00395508,-0.0952085,-0.0117008,0.000287091,-0.0748809,-0.0615341,0.0233334,-3.46945e-18,-8.25916e-17,
0.00579272,-0.228294,-0.0072417,-3.07234,-0.0230227,1.19443,0.0344772,0.4,-0.0448906,0.00382623,-0.0951998,-0.0116298,0.000286062,-0.0744988,-0.0601665,0.0229496,-2.26921e-18,-8.19915e-17,
0.00580752,-0.228675,-0.00728793,-3.07233,-0.0233191,1.1942,0.0345675,0.4,-0.0448906,0.00369836,-0.0951903,-0.011559,0.000285629,-0.074113,-0.0588393,0.0225681,-3.46945e-18,-8.31917e-17,
0.0058218,-0.229056,-0.00733389,-3.07233,-0.023614,1.19396,0.0346562,0.4,-0.0448906,0.00357142,-0.0951796,-0.0114883,0.000285781,-0.0737237,-0.0575514,0.0221888,-4.06957e-18,-8.25916e-17,
0.00583558,-0.229436,-0.00737956,-3.07233,-0.0239073,1.19374,0.0347435,0.4,-0.0448906,0.00344539,-0.0951676,-0.0114178,0.00028648,-0.073331,-0.0563013,0.0218116,-4.66969e-18,-8.19915e-17,
0.00584886,-0.229817,-0.00742495,-3.07233,-0.0241991,1.19352,0.0348292,0.4,-0.0448906,0.00332025,-0.0951542,-0.0113475,0.000287672,-0.072935,-0.0550882,0.0214364,-4.06957e-18,-8.37918e-17,
0.00586165,-0.230197,-0.00747006,-3.07233,-0.0244892,1.1933,0.0349135,0.4,-0.0448906,0.003196,-0.0951393,-0.0112774,0.000289296,-0.072536,-0.0539108,0.0210632,-5.26981e-18,-8.4392e-17,
