2.86049,-24.3599,-2.23534,6.87226,1.26033,-7.27761,2.00255,
2.86808,-24.4067,-2.24155,6.87168,1.26456,-7.32536,2.00237,
2.8373,-24.3853,-2.23339,6.87774,1.22363,-7.2418,1.96873,
2.80565,-24.3372,-2.23074,6.89174,1.16077,-7.08963,1.92249,
2.77536,-24.2805,-2.23212,6.9112,1.08946,-6.90403,1.87345,
2.74597,-24.2233,-2.23534,6.93373,1.01589,-6.70392,1.82516,
2.71691,-24.1683,-2.23905,6.9578,0.94305,-6.49935,1.77891,
2.68771,-24.1162,-2.24252,6.98261,0.872372,-6.29563,1.73505,
2.65806,-24.0664,-2.24535,7.00778,0.804534,-6.09545,1.69352,
2.62775,-24.0178,-2.24733,7.03315,0.739798,-5.90013,1.65412,
2.59677,-23.9698,-2.24828,7.05871,0.67819,-5.71021,1.61658,
2.56517,-23.9213,-2.24828,7.08446,0.61937,-5.52588,1.5803,
2.53302,-23.872,-2.2473,7.11037,0.5633,-5.34699,1.54522,
2.50038,-23.8217,-2.24537,7.13642,0.50985,-5.17329,1.51123,
2.46743,-23.7701,-2.24248,7.16259,0.458824,-5.00451,1.47818,
2.43437,-23.7174,-2.23879,7.18885,0.40976,-4.84038,1.44561,
2.40136,-23.664,-2.23437,7.21512,0.362573,-4.68059,1.41361,
2.36852,-23.6101,-2.22928,7.24133,0.317131,-4.52485,1.38216,
2.33595,-23.5562,-2.22361,7.26743,0.273305,-4.37293,1.35125,
2.30381,-23.5027,-2.21738,7.29339,0.230961,-4.22463,1.32088,
2.27224,-23.4498,-2.21074,7.3192,0.189769,-4.07988,1.29075,
2.24128,-23.398,-2.20373,7.34481,0.149782,-3.9385,1.26105,
2.21095,-23.3475,-2.1964,7.37019,0.111019,-3.80039,1.23189,
2.18121,-23.2985,-2.18879,7.39533,0.0734908,-3.66547,1.20334,
2.15206,-23.2512,-2.18093,7.42024,0.0372034,-3.53368,1.17546,
2.12348,-23.2056,-2.17284,7.44491,0.0021199,-3.40497,1.14824,
2.09546,-23.1618,-2.16458,7.46938,-0.0318341,-3.27934,1.1216,
2.06797,-23.1198,-2.15616,7.49366,-0.0645997,-3.15672,1.09565,
2.04094,-23.0795,-2.1476,7.51775,-0.0961541,-3.03707,1.07042,
2.01436,-23.0408,-2.13887,7.5417,-0.126512,-2.92035,1.0459,
1.98823,-23.0036,-2.13003,7.56554,-0.155832,-2.8066,1.02189,
1.9625,-22.9679,-2.12108,7.58929,-0.184008,-2.69572,0.998542,
1.93709,-22.9335,-2.11201,7.61294,-0.210988,-2.58764,0.975911,
1.91195,-22.9002,-2.10284,7.63652,-0.236752,-2.48231,0.95402,
1.88703,-22.8681,-2.09356,7.66003,-0.26129,-2.37968,0.93288,
1.8623,-22.837,-2.08418,7.68349,-0.284646,-2.27968,0.912434,
1.83773,-22.8067,-2.07471,7.70691,-0.306855,-2.18229,0.892645,
1.81332,-22.7773,-2.06516,7.73032,-0.327946,-2.08744,0.873488,
1.78905,-22.7485,-2.05552,7.75372,-0.347945,-1.99507,0.854937,
1.76491,-22.7203,-2.0458,7.77711,-0.366882,-1.90513,0.836972,
1.74089,-22.6927,-2.036,7.80051,-0.384785,-1.81755,0.819572,
1.71697,-22.6655,-2.02614,7.82391,-0.401684,-1.73227,0.802716,
1.69316,-22.6388,-2.01621,7.84731,-0.41761,-1.64923,0.786382,
1.66948,-22.6125,-2.00621,7.87073,-0.4326,-1.56837,0.770551,
1.64594,-22.5864,-1.99616,7.89417,-0.446826,-1.4897,0.75502,
1.6225,-22.5608,-1.98606,7.91761,-0.460114,-1.41306,0.740041,
1.59916,-22.5354,-1.97592,7.94105,-0.47253,-1.33841,0.725546,
1.57592,-22.5103,-1.96573,7.96448,-0.484123,-1.2657,0.711491,
1.55279,-22.4855,-1.95552,7.9879,-0.494931,-1.1949,0.697851,
1.52976,-22.461,-1.94529,8.01132,-0.504992,-1.12593,0.684602,
1.50685,-22.4368,-1.93503,8.03473,-0.514336,-1.05877,0.671726,
1.48406,-22.4128,-1.92477,8.05814,-0.522994,-0.993369,0.659206,
1.4614,-22.3891,-1.9145,8.08153,-0.530995,-0.929673,0.647026,
1.43886,-22.3656,-1.90422,8.10492,-0.538367,-0.867641,0.635173,
1.41645,-22.3423,-1.89395,8.12829,-0.545137,-0.807232,0.623632,
1.39418,-22.3193,-1.88369,8.15165,-0.551329,-0.748404,0.61239,
1.37205,-22.2965,-1.87343,8.175,-0.556968,-0.691116,0.601435,
1.35005,-22.274,-1.86318,8.19834,-0.562078,-0.635328,0.590754,
1.3282,-22.2516,-1.85295,8.22166,-0.566681,-0.581004,0.580338,
1.30649,-22.2295,-1.84274,8.24496,-0.570799,-0.528105,0.570174,
1.28493,-22.2075,-1.83256,8.26825,-0.574452,-0.476595,0.560252,
1.26351,-22.1858,-1.82239,8.29152,-0.577661,-0.42644,0.550563,
1.24224,-22.1642,-1.81226,8.31477,-0.580444,-0.377605,0.541096,
1.22112,-22.1429,-1.80215,8.338,-0.582822,-0.330056,0.531843,
1.20015,-22.1217,-1.79207,8.36122,-0.584808,-0.28376,0.522799,
1.17935,-22.1007,-1.78203,8.38441,-0.586465,-0.238695,0.513902,
