-6.04582,-20.022,8.14333,8.76644,6.63954,1.20049,-11.0106,
-6.11063,-20.0516,8.1487,8.75349,6.64569,1.19467,-11.0573,
-5.37105,-20.0675,7.30425,8.77979,6.188,1.20898,-9.29391,
-4.57495,-20.0604,6.39863,8.82601,5.60564,1.28614,-7.56103,
-3.8744,-20.0384,5.58815,8.87885,4.99376,1.39382,-6.17214,
-3.28449,-20.0106,4.89297,8.9325,4.39609,1.50202,-5.10763,
-2.7919,-19.9831,4.30375,8.98418,3.83774,1.59344,-4.29307,
-2.37999,-19.9589,3.80606,9.03263,3.33248,1.66096,-3.66053,
-2.03405,-19.9387,3.38583,9.07745,2.88593,1.70395,-3.15847,
-1.74198,-19.9225,3.03052,9.11876,2.49799,1.7254,-2.75023,
-1.49403,-19.9094,2.7293,9.15697,2.16492,1.72988,-2.41042,
-1.28236,-19.8985,2.47293,9.19258,1.88101,1.72233,-2.1217,
-1.10066,-19.8887,2.25368,9.22611,1.63983,1.70727,-1.87231,
0.11698,-19.9522,0.728426,9.28967,0.22041,1.48983,0.14275,
0.131449,-19.9386,0.726987,9.31574,0.215195,1.48099,0.158801,
-0.803782,-19.8504,1.8859,9.31668,1.18814,1.67615,-1.53852,
-0.810599,-19.8287,1.88347,9.34318,1.14592,1.68937,-1.60834,
0.147297,-19.8961,0.72009,9.38905,0.206327,1.45226,0.175001,
0.154273,-19.8817,0.717925,9.41516,0.202987,1.44208,0.182182,
0.155845,-19.8682,0.71615,9.43956,0.201585,1.43179,0.182718,
-0.611209,-19.7572,1.63253,9.45578,0.885296,1.70735,-1.32356,
-0.615445,-19.7315,1.62661,9.48343,0.854731,1.73729,-1.36758,
0.156603,-19.8281,0.712062,9.51416,0.199627,1.39844,0.179687,
0.159674,-19.8139,0.710001,9.54021,0.197568,1.38745,0.182063,
0.158546,-19.8012,0.708948,9.5645,0.197603,1.37626,0.179224,
0.156243,-19.7891,0.7085,9.58861,0.198532,1.36458,0.174907,
-0.446214,-19.6259,1.39959,9.62307,0.636312,1.82521,-1.10451,
-0.445692,-19.5961,1.38706,9.65148,0.603894,1.87406,-1.13375,
0.149811,-19.7524,0.70732,9.66236,0.201297,1.32857,0.162815,
0.151169,-19.7378,0.704681,9.68849,0.199169,1.31768,0.163005,
0.148711,-19.7257,0.703946,9.71242,0.199861,1.30623,0.158504,
0.14521,-19.7147,0.704156,9.73592,0.201729,1.29417,0.152721,
-0.305733,-19.4927,1.19598,9.7877,0.442318,1.9637,-0.884756,
-0.301558,-19.4598,1.1787,9.81629,0.407012,2.02748,-0.904924,
0.136012,-19.6806,0.704343,9.80802,0.2065,1.25765,0.137187,
0.136831,-19.6652,0.700732,9.83427,0.203584,1.24739,0.136646,
0.133842,-19.6536,0.699987,9.85775,0.204395,1.23611,0.131489,
0.129753,-19.6434,0.700578,9.88056,0.206769,1.22401,0.125005,
-0.192451,-19.3634,1.02572,9.94796,0.290519,2.09926,-0.693187,
-0.185068,-19.3277,1.00448,9.97656,0.252735,2.17651,-0.705468,
-0.148752,-19.3214,0.963822,10.001,0.243449,2.14414,-0.60708,
0.119656,-19.5954,0.697006,9.97696,0.208809,1.17843,0.106866,
0.120884,-19.5784,0.691222,10.0033,0.203686,1.17002,0.106752,
0.118001,-19.5668,0.689668,10.0261,0.203669,1.15976,0.101743,
0.113779,-19.5572,0.690059,10.048,0.205862,1.14827,0.0951444,
0.108888,-19.5486,0.69155,10.0697,0.209293,1.13593,0.0877402,
-0.0750737,-19.2161,0.847555,10.1506,0.163066,2.2017,-0.453438,
