-0.000124544,-0.182268,4.71363e-05,-3.09476,-0.000604791,1.33642,-0.000911731,0.500639,0.18642,0.582707,0.20776,0.0897231,0.642971,0.234022,0.622471,0.125593,0.725467,0.259712,0.708537,0.114966,0.810373,0.307773,0.600988,0.0231713,-0.00695534,0.0411622,0.0015571,0.371018,-0.00924361,-0.1472,-0.0483128,1.68754e-17,-7.90479e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000298959,-0.182202,0.000422428,-3.09289,0.0011241,1.33531,-0.00511499,0.482579,0.177782,0.482579,0.177782,0.197646,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.0436038,0.0165881,0.0938228,0.466655,0.432224,-0.275574,-1.05082,2.17604e-16,-3.08198e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000483055,-0.182243,0.00081352,-3.09102,0.00339489,1.33455,-0.0095498,0.482579,0.177782,0.482579,0.177782,0.196704,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.0460239,-0.010279,0.0977731,0.466675,0.567696,-0.189693,-1.1087,4.18332e-16,7.99361e-18,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000661226,-0.182384,0.00115188,-3.08928,0.00573729,1.33417,-0.0133226,0.482579,0.177782,0.482579,0.177782,0.195605,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.0445427,-0.0353125,0.0845905,0.43588,0.5856,-0.0954098,-0.943209,3.75699e-16,2.22045e-17,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00083015,-0.182604,0.00143233,-3.08768,0.00796881,1.33406,-0.0163966,0.482579,0.177782,0.482579,0.177782,0.194349,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.0422312,-0.0550536,0.0701128,0.398609,0.557881,-0.0292927,-0.768494,3.25073e-16,9.76996e-18,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000988032,-0.18288,0.00166334,-3.08624,0.0100158,1.33411,-0.0189017,0.482579,0.177782,0.482579,0.177782,0.192937,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.0394705,-0.069067,0.0577529,0.362225,0.511737,0.0130374,-0.626275,2.78888e-16,-7.10543e-18,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0011337,-0.183194,0.00185488,-3.08492,0.0118514,1.33427,-0.0209696,0.482579,0.177782,0.482579,0.177782,0.191367,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.0364168,-0.0783064,0.0478847,0.328684,0.458914,0.0395415,-0.51697,2.42473e-16,-2.75335e-17,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00126656,-0.18353,0.00201563,-3.08373,0.0134727,1.33449,-0.0227035,0.482579,0.177782,0.482579,0.177782,0.189641,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.0332151,-0.0840211,0.0401859,0.298276,0.405325,0.0556899,-0.433478,2.06057e-16,-4.35207e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00138653,-0.183879,0.00215256,-3.08264,0.0148895,1.33475,-0.024179,0.482579,0.177782,0.482579,0.177782,0.187757,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.0299924,-0.0873043,0.0342328,0.270802,0.354201,0.0647715,-0.368883,1.78524e-16,-6.4837e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00149393,-0.184235,0.00227113,-3.08166,0.0161185,1.33502,-0.0254504,0.482579,0.177782,0.482579,0.177782,0.185717,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.0268489,-0.0889779,0.0296418,0.245955,0.307255,0.0688164,-0.317847,1.54543e-16,-8.43769e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00158935,-0.184593,0.00237551,-3.08077,0.0171795,1.3353,-0.0265566,0.482579,0.177782,0.482579,0.177782,0.183519,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.0238566,-0.0896121,0.0260957,0.22344,0.265243,0.0692004,-0.276533,1.29674e-16,-1.01252e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0016736,-0.184952,0.00246887,-3.07995,0.0180927,1.33557,-0.0275257,0.482579,0.177782,0.482579,0.177782,0.181165,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.0210631,-0.0895846,0.0233414,0.203003,0.228308,0.0669524,-0.242276,1.06581e-16,-1.19904e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00174758,-0.185308,0.0025536,-3.07922,0.0188776,1.33582,-0.0283787,0.482579,0.177782,0.482579,0.177782,0.178653,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.0184953,-0.0891388,0.0211808,0.184428,0.19622,0.0628909,-0.213255,9.05942e-17,-1.39444e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00181224,-0.185662,0.00263145,-3.07855,0.0195518,1.33605,-0.0291316,0.482579,0.177782,0.482579,0.177782,0.175985,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.016164,-0.0884299,0.0194622,0.167538,0.168543,0.0576804,-0.188233,7.54952e-17,-1.55431e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
