0.00742685,-0.00723342,0.742685,-0.723342,
0.00742693,-0.00722741,0.742693,-0.722741,
0.00742711,-0.00721543,0.742711,-0.721543,
0.00742738,-0.00719756,0.742738,-0.719756,
0.00742778,-0.00717393,0.742778,-0.717393,
0.00742834,-0.0071447,0.742834,-0.71447,
0.00742907,-0.00711008,0.742907,-0.711008,
0.00743003,-0.0070703,0.743003,-0.70703,
0.00743124,-0.00702564,0.743124,-0.702564,
0.00743275,-0.00697643,0.743275,-0.697643,
0.0074346,-0.00692301,0.74346,-0.692301,
0.00743682,-0.00686577,0.743682,-0.686577,
0.00743945,-0.00680511,0.743945,-0.680511,
0.00744251,-0.0067415,0.744251,-0.67415,
0.00744604,-0.00667539,0.744604,-0.667539,
0.00745003,-0.00660731,0.745003,-0.660731,
0.00745451,-0.00653777,0.745451,-0.653777,
0.00745944,-0.00646735,0.745944,-0.646735,
0.00746481,-0.00639663,0.746481,-0.639663,
0.00747057,-0.00632623,0.747057,-0.632623,
0.00747666,-0.0062568,0.747666,-0.62568,
0.00748301,-0.00618902,0.748301,-0.618902,
0.00748952,-0.0061236,0.748952,-0.61236,
0.00749608,-0.00606128,0.749608,-0.606128,
0.00750253,-0.00600284,0.750253,-0.600284,
0.00750874,-0.0059491,0.750874,-0.59491,
0.00751453,-0.0059009,0.751453,-0.59009,
0.00751972,-0.00585916,0.751972,-0.585916,
0.0075241,-0.0058248,0.75241,-0.58248,
0.00752749,-0.00579883,0.752749,-0.579883,
0.00752969,-0.00578228,0.752969,-0.578228,
0.00753049,-0.00577625,0.753049,-0.577625,
0.00752974,-0.00578189,0.752974,-0.578189,
0.00752728,-0.00580043,0.752728,-0.580043,
0.00752303,-0.00583317,0.752303,-0.583317,
0.00751692,-0.00588148,0.751692,-0.588148,
0.00750901,-0.00594684,0.750901,-0.594684,
0.0074994,-0.00603083,0.74994,-0.603083,
0.00748835,-0.00613517,0.748835,-0.613517,
0.00747622,-0.00626173,0.747622,-0.626173,
0.00746356,-0.00641259,0.746356,-0.641259,
0.00745111,-0.00659007,0.745111,-0.659007,
0.00743983,-0.00679684,0.743983,-0.679684,
0.00743095,-0.00703592,0.743095,-0.703592,
0.00742601,-0.00731091,0.742601,-0.731091,
0.00742693,-0.00762607,0.742693,-0.762607,
0.00743602,-0.00798652,0.743602,-0.798652,
0.00745614,-0.00839857,0.745614,-0.839857,
0.00749077,-0.00887003,0.749077,-0.887003,
0.00754414,-0.00941066,0.754414,-0.941066,
0.00762147,-0.0100329,0.762147,-1.00329,
0.00772923,-0.0107526,0.772923,-1.07526,
0.00787549,-0.0115902,0.787549,-1.15902,
0.00807044,-0.0125725,0.807044,-1.25725,
0.00832709,-0.0137341,0.832709,-1.37341,
0.00866205,-0.0151205,0.866205,-1.51205,
0.0090965,-0.0167903,0.90965,-1.67903,
0.00965683,-0.0188172,0.965683,-1.88172,
0.0103739,-0.0212877,1.03739,-2.12877,
0.0112777,-0.0242848,1.12777,-2.42848,
0.0123811,-0.0278389,1.23811,-2.78389,
0.0136402,-0.0318097,1.36402,-3.18097,
0.0148864,-0.0356838,1.48864,-3.56838,
0.015783,-0.0384477,1.5783,-3.84477,
0.0159583,-0.0389865,1.59583,-3.89865,
0.015328,-0.0370471,1.5328,-3.70471,
0.0141906,-0.0335262,1.41906,-3.35262,
0.0129336,-0.0295899,1.29336,-2.95899,
0.0117916,-0.0259513,1.17916,-2.59513,
0.0108439,-0.0228588,1.08439,-2.28588,
0.0100895,-0.0203206,1.00895,-2.03206,
0.00950042,-0.0182621,0.950042,-1.82621,
0.00904456,-0.0165962,0.904456,-1.65962,
0.00869373,-0.0152463,0.869373,-1.52463,
0.00842508,-0.0141518,0.842508,-1.41518,
