1.0009,0.000439397,0.00999629,3.61672e-06,-0.00168763,0.999653,3.61666e-06,0.00998202,0.0903396,0.0439397,0.999629,0.000361671,-0.168763,-0.0346926,0.000361671,0.998202,
1.0009,0.000438747,0.0100049,1.23908e-05,-0.00168774,0.999655,-2.25839e-05,0.00997348,0.0902854,0.0438747,1.00049,0.00123908,-0.168774,-0.0345436,-0.00225839,0.997348,
1.0009,0.000437549,0.0100136,2.11487e-05,-0.00168796,0.999658,-4.87683e-05,0.00996499,0.0901766,0.0437549,1.00136,0.00211488,-0.168796,-0.0341777,-0.00487683,0.996499,
1.0009,0.000435796,0.0100221,2.98795e-05,-0.00168828,0.999664,-7.49459e-05,0.00995659,0.090013,0.0435796,1.00221,0.00298795,-0.168828,-0.033596,-0.0074946,0.995659,
1.0009,0.000433477,0.0100306,3.8572e-05,-0.00168871,0.999672,-0.000101127,0.00994829,0.089794,0.0433477,1.00306,0.0038572,-0.168871,-0.0327998,-0.0101127,0.994829,
1.0009,0.000430571,0.010039,4.7215e-05,-0.00168925,0.999682,-0.00012732,0.00994013,0.0895188,0.0430571,1.0039,0.00472151,-0.168925,-0.0317906,-0.012732,0.994013,
1.00089,0.000427056,0.0100473,5.57974e-05,-0.00168989,0.999694,-0.000153537,0.00993214,0.0891864,0.0427056,1.00473,0.00557973,-0.168989,-0.0305701,-0.0153537,0.993214,
1.00089,0.000422901,0.0100555,6.43072e-05,-0.00169063,0.999709,-0.000179787,0.00992435,0.0887957,0.0422901,1.00555,0.00643072,-0.169063,-0.0291405,-0.0179787,0.992435,
1.00088,0.000418069,0.0100635,7.27325e-05,-0.00169148,0.999725,-0.000206082,0.00991678,0.0883453,0.0418069,1.00635,0.00727325,-0.169148,-0.0275039,-0.0206082,0.991678,
1.00088,0.000412518,0.0100712,8.10607e-05,-0.00169242,0.999743,-0.000232432,0.00990946,0.0878336,0.0412518,1.00712,0.00810607,-0.169242,-0.0256631,-0.0232431,0.990946,
1.00087,0.0004062,0.0100788,8.92786e-05,-0.00169346,0.999764,-0.000258847,0.00990241,0.0872588,0.04062,1.00788,0.00892786,-0.169346,-0.0236212,-0.0258847,0.990241,
1.00087,0.000399062,0.0100862,9.73724e-05,-0.00169458,0.999786,-0.000285341,0.00989565,0.0866189,0.0399062,1.00862,0.00973724,-0.169458,-0.0213816,-0.0285341,0.989565,
1.00086,0.000391044,0.0100932,0.000105327,-0.00169579,0.999811,-0.000311923,0.00988919,0.085912,0.0391044,1.00932,0.0105327,-0.169579,-0.0189483,-0.0311923,0.988919,
1.00085,0.00038208,0.0101,0.000113128,-0.00169707,0.999837,-0.000338607,0.00988307,0.0851355,0.038208,1.01,0.0113128,-0.169707,-0.0163259,-0.0338607,0.988307,
1.00084,0.000372102,0.0101065,0.000120756,-0.00169841,0.999865,-0.000365405,0.00987728,0.0842871,0.0372102,1.01065,0.0120756,-0.169841,-0.0135196,-0.0365405,0.987728,
1.00083,0.000361033,0.0101126,0.000128195,-0.0016998,0.999895,-0.000392328,0.00987185,0.0833642,0.0361033,1.01126,0.0128195,-0.16998,-0.0105354,-0.0392328,0.987185,
1.00082,0.000348793,0.0101184,0.000135424,-0.00170123,0.999926,-0.000419389,0.00986677,0.0823639,0.0348793,1.01184,0.0135424,-0.170123,-0.00737999,-0.0419389,0.986677,
1.00081,0.0003353,0.0101238,0.000142423,-0.00170267,0.999959,-0.000446601,0.00986206,0.0812835,0.03353,1.01238,0.0142423,-0.170267,-0.00406107,-0.0446601,0.986206,
1.0008,0.000320465,0.0101288,0.000149168,-0.00170411,0.999994,-0.000473977,0.00985772,0.0801201,0.0320465,1.01288,0.0149168,-0.170411,-0.000587255,-0.0473977,0.985772,
1.00079,0.000304199,0.0101334,0.000155635,-0.00170551,1.00003,-0.000501528,0.00985375,0.0788707,0.0304199,1.01334,0.0155635,-0.170551,0.00303179,-0.0501528,0.985375,
1.00078,0.000286408,0.0101375,0.000161796,-0.00170686,1.00007,-0.000529268,0.00985014,0.0775325,0.0286408,1.01375,0.0161796,-0.170686,0.00678525,-0.0529268,0.985014,
1.00076,0.000267,0.0101411,0.000167622,-0.00170812,1.00011,-0.00055721,0.0098469,0.0761025,0.0267,1.01411,0.0167622,-0.170812,0.0106611,-0.055721,0.98469,
1.00075,0.000245881,0.0101442,0.000173082,-0.00170925,1.00015,-0.000585365,0.00984403,0.074578,0.0245881,1.01442,0.0173082,-0.170925,0.0146462,-0.0585365,0.984403,
1.00073,0.000222959,0.0101468,0.000178141,-0.00171021,1.00019,-0.000613746,0.0098415,0.0729566,0.0222959,1.01468,0.0178141,-0.171021,0.0187259,-0.0613746,0.98415,
