-0.770981,-20.0963,1.16298,8.56186,1.12177,-2.08015,-1.33898,
-0.77658,-20.1198,1.16869,8.56769,1.12339,-2.10033,-1.34254,
-0.663962,-19.9832,1.03783,8.60232,1.02768,-1.58729,-1.11084,
-0.541694,-19.7812,0.888744,8.65314,0.896934,-0.86645,-0.889769,
-0.434963,-19.5691,0.753308,8.71004,0.759029,-0.126628,-0.720135,
0.00676973,-19.0726,0.155284,8.82344,0.124365,1.51605,0.00695622,
0.0103766,-19.0895,0.158442,8.84424,0.127576,1.47719,0.013364,
0.0135097,-19.0928,0.161199,8.86975,0.129488,1.44625,0.017727,
0.016027,-19.0904,0.163333,8.89653,0.130844,1.42,0.02107,
0.0180891,-19.0851,0.165029,8.92334,0.13189,1.39686,0.0237537,
0.0198492,-19.0783,0.166419,8.94985,0.13273,1.37595,0.0260138,
0.0214124,-19.0704,0.167589,8.97602,0.133419,1.35668,0.028001,
0.0228466,-19.0618,0.168598,9.00185,0.133995,1.33865,0.0298107,
0.0241952,-19.0527,0.169488,9.02741,0.134485,1.32155,0.0315033,
0.025486,-19.0433,0.170294,9.05271,0.134913,1.30515,0.0331172,
0.0267367,-19.0337,0.171039,9.07778,0.135296,1.28928,0.0346767,
0.0279586,-19.024,0.171743,9.10266,0.13565,1.27379,0.036197,
0.0291582,-19.0143,0.172421,9.12735,0.135985,1.25859,0.0376872,
-0.214979,-18.6193,0.461391,9.22075,0.315237,2.49233,-0.56726,
-0.211886,-18.5763,0.457135,9.25088,0.305066,2.58709,-0.570764,
-0.180177,-18.578,0.424671,9.2756,0.288939,2.51522,-0.488262,
0.037809,-18.9568,0.172823,9.23316,0.133606,1.2117,0.0492063,
0.041398,-18.9338,0.172074,9.26258,0.131602,1.20607,0.0537908,
0.0431212,-18.9188,0.171909,9.28697,0.130936,1.19745,0.0560082,
0.0445455,-18.9066,0.172046,9.3102,0.130667,1.1871,0.0578221,
0.0458737,-18.8956,0.172341,9.33319,0.130584,1.17565,0.0595103,
