0.000311536,-0.183499,0.000671293,-3.08161,-0.0037984,1.33093,0.00225574,0.486333,0.0229289,0.486333,0.0229289,0.183519,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.00129865,-0.0728097,0.00194768,0.268931,0.00646638,0.0197208,0.00114304,3.55271e-17,-6.39488e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.000306169,-0.183802,0.000678854,-3.08062,-0.00377246,1.33103,0.00226086,0.486333,0.0229289,0.486333,0.0229289,0.181165,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.00134165,-0.0758346,0.00189027,0.246547,0.00648573,0.0249952,0.00128013,3.4639e-17,-7.01661e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.000300759,-0.184114,0.000686331,-3.07972,-0.00374803,1.33114,0.00226672,0.486333,0.0229289,0.486333,0.0229289,0.178653,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.00135257,-0.0778195,0.00186926,0.224856,0.00610678,0.0265793,0.0014651,3.64153e-17,-7.81597e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.000295427,-0.184429,0.000693861,-3.0789,-0.00372629,1.33124,0.00227343,0.486333,0.0229289,0.486333,0.0229289,0.175985,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.00133301,-0.0789601,0.00188246,0.204184,0.0054355,0.0256695,0.00167572,3.37508e-17,-8.43769e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000290277,-0.184747,0.00070156,-3.07816,-0.00370802,1.33133,0.00228103,0.486333,0.0229289,0.486333,0.0229289,0.17316,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.00128735,-0.0794459,0.00192474,0.184724,0.0045667,0.0230652,0.00190074,3.4639e-17,-8.88178e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.000285393,-0.185065,0.000709519,-3.0775,-0.00369372,1.33141,0.00228956,0.486333,0.0229289,0.486333,0.0229289,0.170178,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.00122108,-0.0794406,0.00198989,0.166581,0.00357527,0.0193234,0.00213346,3.4639e-17,-9.32587e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.000280834,-0.185381,0.000717807,-3.0769,-0.00368365,1.33147,0.00229904,0.486333,0.0229289,0.486333,0.0229289,0.167038,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.0011397,-0.0790786,0.00207183,0.149796,0.00251806,0.0148427,0.00236941,3.4639e-17,-9.59233e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000276642,-0.185695,0.000726467,-3.07636,-0.0036779,1.33151,0.00230946,0.486333,0.0229289,0.486333,0.0229289,0.163742,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.00104811,-0.0784665,0.00216517,0.134366,0.00143738,0.00991199,0.0026054,3.4639e-17,-9.9476e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00027284,-0.186006,0.000735529,-3.07588,-0.00367644,1.33153,0.00232082,0.486333,0.0229289,0.486333,0.0229289,0.160289,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.000950438,-0.0776874,0.00226542,0.120257,0.000364198,0.00474216,0.00283912,3.28626e-17,-1.01252e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.000262245,-0.186282,0.000757879,-3.07541,-0.00363615,1.33175,0.00211026,0.486333,0.0229289,0.486333,0.0229289,0.156679,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.00264862,-0.0691322,0.00558751,0.116779,0.0100729,0.0538231,-0.052639,3.28626e-17,-1.03029e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.000251625,-0.186547,0.000781006,-3.07499,-0.00358525,1.3321,0.00188258,0.486333,0.0229289,0.486333,0.0229289,0.152912,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.00265508,-0.0661934,0.00578177,0.106852,0.0127254,0.0881348,-0.0569203,3.19744e-17,-1.06581e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.000241731,-0.186812,0.000802608,-3.07461,-0.00353434,1.33251,0.00168333,0.486333,0.0229289,0.486333,0.0229289,0.148988,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.00247344,-0.0662715,0.00540058,0.0946881,0.0127279,0.10245,-0.0498128,3.01981e-17,-1.08358e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000237971,-0.18711,0.00081269,-3.07431,-0.00352052,1.33271,0.00168228,0.486333,0.0229289,0.486333,0.0229289,0.144907,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.000940148,-0.0744899,0.00252027,0.0743323,0.00345467,0.0501888,-0.000263473,2.75335e-17,-1.11022e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000234547,-0.187415,0.000822006,-3.07406,-0.00352553,1.33277,0.00169848,0.486333,0.0229289,0.486333,0.0229289,0.140669,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.000855897,-0.0761562,0.00232917,0.0625403,-0.00125188,0.0162638,0.0040513,2.39808e-17,-1.14575e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.000231798,-0.187716,0.000831796,-3.07384,-0.00354188,1.33276,0.00171793,0.486333,0.0229289,0.486333,0.0229289,0.136274,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.000687303,-0.0753517,0.00244738,0.0540719,-0.00408998,-0.00407648,0.00486094,2.30926e-17,-1.18128e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.000229835,-0.188011,0.000842301,-3.07365,-0.00356557,1.33269,0.00173897,0.486333,0.0229289,0.486333,0.0229289,0.131722,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.000490777,-0.0737756,0.00262639,0.0474478,-0.005922,-0.0169885,0.00526172,2.22045e-17,-1.23457e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00022859,-0.1883,0.0008535,-3.07349,-0.00359426,1.33259,0.00176119,0.486333,0.0229289,0.486333,0.0229289,0.127014,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.000311213,-0.0721172,0.00279979,0.04199,-0.00717229,-0.0258254,0.00555416,2.04281e-17,-1.28786e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.000227945,-0.188582,0.000865293,-3.07334,-0.00362654,1.33246,0.00178437,0.486333,0.0229289,0.486333,0.0229289,0.122148,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.000161364,-0.0706262,0.00294823,0.0373401,-0.00806904,-0.0323305,0.00579492,2.04281e-17,-1.33227e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000222933,-0.188828,0.000885777,-3.07317,-0.00364017,1.33255,0.00165662,0.486333,0.0229289,0.486333,0.0229289,0.117125,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.0012529,-0.0613983,0.00512091,0.0416752,-0.00340804,0.0236161,-0.0319373,2.22045e-17,-1.35003e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000218006,-0.189061,0.000906951,-3.07301,-0.00364733,1.33279,0.00151399,0.486333,0.0229289,0.486333,0.0229289,0.111945,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.00123164,-0.0581861,0.00529347,0.0400584,-0.00178915,0.0604213,-0.0356564,2.39808e-17,-1.38556e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.000213556,-0.189294,0.00092719,-3.07287,-0.00365326,1.3331,0.00138738,0.486333,0.0229289,0.486333,0.0229289,0.106609,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.00111262,-0.0583106,0.00505985,0.0356565,-0.00148445,0.0763286,-0.0316536,2.39808e-17,-1.38556e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.000213355,-0.189562,0.000940108,-3.07277,-0.00367395,1.33318,0.00140002,0.486333,0.0229289,0.486333,0.0229289,0.101115,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-5.03382e-05,-0.0671127,0.00322928,0.0228885,-0.00517229,0.0199042,0.00316025,2.39808e-17,-1.38556e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000213289,-0.18984,0.000952316,-3.07271,-0.00370574,1.33312,0.00142639,0.486333,0.0229289,0.486333,0.0229289,0.0954646,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-1.62978e-05,-0.0692892,0.00305225,0.0170155,-0.0079475,-0.0132981,0.00659137,4.17444e-17,-1.72307e-16,1.77636e-18,-1.42109e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.000213583,-0.190115,0.0009647,-3.07265,-0.00374501,1.333,0.0014557,0.486333,0.0229289,0.486333,0.0229289,0.0899497,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,7.3293e-05,-0.0689609,0.00309582,0.0137668,-0.00981645,-0.0321127,0.00732887,5.24025e-17,-2.27374e-16,5.32907e-18,-4.26326e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.000214344,-0.190387,0.000977486,-3.0726,-0.00378893,1.33282,0.00148642,0.486333,0.0229289,0.486333,0.0229289,0.0846887,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,0.000190447,-0.0678522,0.00319654,0.011768,-0.0109791,-0.0433003,0.00767862,8.43769e-17,-2.02505e-16,5.32907e-18,-1.81188e-16,-1.23113,0,0,0,0,0,0,0,6.25278e-17,0,0,0,0,
0.000215544,-0.190653,0.000990688,-3.07256,-0.00383565,1.33262,0.00151807,0.486333,0.0229289,0.486333,0.0229289,0.0797642,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,0.000299909,-0.0666558,0.00330054,0.0103893,-0.0116807,-0.0504007,0.00791378,7.01661e-17,-1.88294e-16,1.95399e-17,-2.80664e-16,-1.14459,0,-1.06581e-16,0,0,-4.73695e-17,0,1.37561e-15,5.22959e-16,0,0,0,0,
0.000213432,-0.190884,0.00100971,-3.0725,-0.00387617,1.33265,0.0014344,0.486333,0.0229289,0.486333,0.0229289,0.0751858,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.000527872,-0.057715,0.00475488,0.0167912,-0.0101292,0.00816635,-0.0209177,-1.11022e-16,-3.01981e-17,9.41469e-17,-3.73035e-16,-1.06039,-1.42109e-17,-9.23706e-17,0,0,-4.73695e-17,1.89478e-17,1.20508e-15,5.11591e-16,0,0,0,0,
0.000211344,-0.191103,0.00102923,-3.07243,-0.00391309,1.33284,0.00133686,0.486333,0.0229289,0.486333,0.0229289,0.0709443,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.000522214,-0.0546606,0.00488077,0.0176684,-0.0092299,0.0462383,-0.024386,6.30607e-17,-1.08358e-16,8.34888e-17,-3.69482e-16,-0.978107,-1.42109e-17,-8.52651e-17,0,0,-5.68434e-17,2.84217e-17,1.06866e-15,4.77485e-16,0,0,0,0,
0.000209565,-0.191323,0.0010481,-3.07236,-0.00394835,1.33309,0.00124914,0.486333,0.0229289,0.486333,0.0229289,0.0670319,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.000444571,-0.0549101,0.00471821,0.0156577,-0.00881572,0.0634551,-0.021928,4.30767e-16,-4.49418e-16,6.57252e-17,-2.41585e-16,-0.897792,-4.26326e-17,-1.42109e-17,0,0,-4.73695e-17,-9.4739e-18,8.81073e-16,5.05906e-16,-5.68434e-17,0,0,0,
0.000211097,-0.191576,0.00106224,-3.07233,-0.00399159,1.33309,0.0012717,0.486333,0.0229289,0.486333,0.0229289,0.0634407,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,0.000383015,-0.0633811,0.00353399,0.00897953,-0.010811,0.000475654,0.00563859,3.91687e-16,-3.97904e-16,1.72307e-16,-1.77636e-16,-0.819741,-5.32907e-17,-2.13163e-17,0,0,-7.10543e-17,4.73695e-18,7.9865e-16,5.05906e-16,-7.57912e-17,-9.4739e-18,0,0,
0.000212912,-0.19184,0.00107588,-3.07231,-0.00403641,1.33298,0.00130518,0.486333,0.0229289,0.486333,0.0229289,0.0601617,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,0.000453624,-0.0658956,0.0034094,0.00477613,-0.0112035,-0.0298151,0.00836922,3.54383e-16,-3.44613e-16,1.43885e-16,-1.45661e-16,-0.718086,-6.39488e-17,-4.26326e-17,0,-1.42109e-17,-7.10543e-17,9.4739e-18,7.64544e-16,4.83169e-16,-6.63173e-17,-9.4739e-18,0,0,
0.000214851,-0.192104,0.00108948,-3.0723,-0.00408475,1.33279,0.0013414,0.486333,0.0229289,0.486333,0.0229289,0.0572894,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,0.000484767,-0.0659911,0.00340189,0.00264796,-0.0120855,-0.0463998,0.00905655,3.40172e-16,-2.75335e-16,1.15463e-16,-9.23706e-17,-0.617032,2.13163e-17,-1.3145e-16,2.84217e-17,-9.9476e-17,-8.52651e-17,8.05282e-17,7.19069e-16,4.37694e-16,-9.4739e-17,-3.78956e-17,0,0,
0.000216989,-0.192365,0.00110324,-3.07229,-0.00413585,1.33257,0.00137891,0.486333,0.0229289,0.486333,0.0229289,0.0548213,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,0.000534638,-0.065279,0.00343978,0.00153687,-0.0127757,-0.0560834,0.00937623,3.1708e-16,-2.27374e-16,5.50671e-17,-2.13163e-17,-0.52416,1.42109e-17,-1.49214e-16,2.13163e-17,-9.23706e-17,-9.00021e-17,6.63173e-17,6.90648e-16,4.3201e-16,-5.68434e-17,-2.36848e-17,9.4739e-18,4.73695e-17,
0.000216358,-0.192592,0.00112105,-3.07226,-0.0041873,1.33257,0.00132194,0.486333,0.0229289,0.486333,0.0229289,0.0527246,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.000157933,-0.0568333,0.00445101,0.00711437,-0.012862,0.00198468,-0.0142428,2.93987e-16,-1.95399e-16,3.37508e-17,-6.16298e-33,-0.441038,2.4869e-17,-1.42109e-16,2.13163e-17,-9.23706e-17,-7.57912e-17,6.15804e-17,6.6791e-16,4.37694e-16,-4.73695e-17,-2.84217e-17,-1.69482e-32,3.31587e-17,
0.000215651,-0.192808,0.00113921,-3.07223,-0.00423804,1.33273,0.00125195,0.486333,0.0229289,0.486333,0.0229289,0.0509605,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.000176596,-0.0538501,0.0045415,0.00826943,-0.0126847,0.0388104,-0.017496,2.54907e-16,-1.64313e-16,2.66454e-17,1.42109e-17,-0.366802,1.77636e-17,-1.49214e-16,7.10543e-18,-7.10543e-17,-7.34227e-17,4.26326e-17,6.84963e-16,4.68958e-16,-7.57912e-17,-3.31587e-17,-4.73695e-18,4.26326e-17,
0.000215179,-0.193023,0.00115693,-3.0722,-0.00428844,1.33295,0.00118836,0.486333,0.0229289,0.486333,0.0229289,0.0494933,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-0.000118035,-0.0539386,0.00443018,0.00715863,-0.0126005,0.0552386,-0.0158988,2.44249e-16,-1.46549e-16,-1.24345e-17,2.84217e-17,-0.300653,1.06581e-17,-1.56319e-16,3.55271e-18,-4.9738e-17,-6.39488e-17,4.02641e-17,6.76437e-16,4.80327e-16,-9.00021e-17,4.73695e-18,-1.42109e-17,4.26326e-17,
0.000214944,-0.193245,0.00117423,-3.07218,-0.00433819,1.33318,0.00113469,0.486333,0.0229289,0.486333,0.0229289,0.0482906,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,-5.87601e-05,-0.0553343,0.0043235,0.00512657,-0.0124377,0.057104,-0.0134177,2.20268e-16,-1.19904e-16,-3.37508e-17,-7.10543e-18,-0.241859,6.16298e-33,-1.59872e-16,1.42109e-17,-4.9738e-17,-4.9738e-17,3.07902e-17,6.79279e-16,5.11591e-16,-9.9476e-17,4.73695e-18,-1.42109e-17,4.26326e-17,
0.000217317,-0.193495,0.00118866,-3.07217,-0.00439633,1.33313,0.00116642,0.486333,0.0229289,0.486333,0.0229289,0.0473232,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,0.000593095,-0.0625073,0.00360768,0.00312927,-0.0145351,-0.0121286,0.0079346,2.08722e-16,-9.32587e-17,-5.50671e-17,-6.16298e-33,-0.189743,-3.55271e-18,-1.61648e-16,1.06581e-17,-4.61853e-17,-4.9738e-17,3.07902e-17,6.76437e-16,5.34328e-16,-8.52651e-17,9.4739e-18,-4.26326e-17,4.26326e-17,
0.000220232,-0.193753,0.0012029,-3.07217,-0.00445027,1.33297,0.00120648,0.486333,0.0229289,0.486333,0.0229289,0.0465642,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,0.00072895,-0.06461,0.00356057,5.0365e-05,-0.0134851,-0.0408796,0.010015,1.97176e-16,-7.10543e-17,-6.21725e-17,1.06581e-17,-0.143687,-7.10543e-18,-1.59872e-16,1.42109e-17,-4.61853e-17,-4.9738e-17,3.31587e-17,6.66489e-16,5.47118e-16,-8.76336e-17,4.73695e-18,-5.21065e-17,3.78956e-17,
0.000223223,-0.194011,0.00121709,-3.07217,-0.00450539,1.33274,0.00124908,0.486333,0.0229289,0.486333,0.0229289,0.0459895,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,0.000747573,-0.0645772,0.00354834,-0.00134506,-0.0137798,-0.056341,0.0106479,1.79412e-16,-3.10862e-17,-9.23706e-17,3.19744e-17,-0.10312,-8.88178e-18,-1.63425e-16,2.13163e-17,-3.90799e-17,-4.9738e-17,2.84217e-17,6.60805e-16,5.57066e-16,-8.52651e-17,9.4739e-18,-6.63173e-17,3.31587e-17,
0.0002263,-0.194267,0.00123135,-3.07218,-0.00456212,1.33248,0.00129284,0.486333,0.0229289,0.486333,0.0229289,0.045577,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,0.00076933,-0.0638629,0.00356291,-0.00190942,-0.0141826,-0.0652843,0.0109417,1.72307e-16,-1.86517e-17,-1.03029e-16,7.10543e-18,-0.0675204,-8.88178e-18,-1.61648e-16,1.42109e-17,-1.77636e-17,-3.78956e-17,1.89478e-17,6.75016e-16,5.61329e-16,-9.00021e-17,-4.73695e-18,-7.10543e-17,3.07902e-17,
0.000229488,-0.194519,0.00124571,-3.07219,-0.00461999,1.3322,0.00133732,0.486333,0.0229289,0.486333,0.0229289,0.0453069,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,0.000797041,-0.0630452,0.00359202,-0.0020581,-0.0144672,-0.0709273,0.0111203,1.65201e-16,-5.32907e-18,-1.1724e-16,8.88178e-18,-0.0364093,-7.10543e-18,-1.63425e-16,2.13163e-17,-7.10543e-18,-3.78956e-17,1.89478e-17,6.77858e-16,5.72697e-16,-8.76336e-17,-1.42109e-17,-6.86858e-17,3.78956e-17,
0.000230193,-0.194737,0.00126283,-3.07217,-0.00468376,1.33217,0.00129888,0.486333,0.0229289,0.486333,0.0229289,0.0451613,0.801441,0.00011155,0.611701,-0.114574,0.640136,0.0820831,0.744817,-0.110402,0.635589,-0.0314843,0.766969,0.157325,0.000176323,-0.0545752,0.00427886,0.00375125,-0.0159426,-0.00725024,-0.0096119,1.58984e-16,5.32907e-18,-1.27898e-16,1.59872e-17,-0.00934774,-7.10543e-18,-1.59872e-16,2.13163e-17,5.32907e-18,-4.02641e-17,1.89478e-17,6.87805e-16,5.82645e-16,-8.52651e-17,-1.42109e-17,-7.10543e-17,3.55271e-17,
