-0.0419708,-0.016818,0.999212,-0.000515332,0.0365354,0.014182,0.000501967,1.00035,
-0.04198,-0.0167523,0.999091,-0.000681289,0.0365878,0.0140522,0.000539511,1.00065,
-0.0419909,-0.0166803,0.998971,-0.00084704,0.036649,0.0139147,0.000577346,1.00095,
-0.0420033,-0.0166019,0.998851,-0.0010126,0.0367192,0.0137687,0.00061548,1.00125,
-0.0420175,-0.0165166,0.998731,-0.00117799,0.0367983,0.0136129,0.000653922,1.00155,
-0.0420334,-0.0164241,0.998613,-0.00134323,0.0368866,0.0134464,0.000692681,1.00186,
-0.0420511,-0.016324,0.998495,-0.00150832,0.0369842,0.0132677,0.000731766,1.00216,
-0.0420706,-0.0162157,0.998378,-0.00167329,0.0370911,0.0130754,0.000771186,1.00247,
-0.042092,-0.0160988,0.998262,-0.00183814,0.0372075,0.0128677,0.000810947,1.00278,
-0.0421154,-0.0159726,0.998147,-0.00200288,0.0373335,0.012643,0.000851058,1.00309,
-0.0421408,-0.0158365,0.998033,-0.00216751,0.0374694,0.0123991,0.000891526,1.00341,
-0.0421683,-0.0156897,0.99792,-0.00233205,0.0376152,0.0121338,0.000932357,1.00372,
-0.042198,-0.0155314,0.997809,-0.00249649,0.0377712,0.0118447,0.000973558,1.00404,
-0.04223,-0.0153608,0.997698,-0.00266082,0.0379377,0.0115291,0.00101513,1.00436,
-0.0422644,-0.0151768,0.997589,-0.00282505,0.0381147,0.011184,0.00105709,1.00468,
-0.0423013,-0.0149784,0.997482,-0.00298916,0.0383026,0.0108062,0.00109942,1.00501,
-0.0423408,-0.0147643,0.997376,-0.00315313,0.0385015,0.010392,0.00114215,1.00534,
-0.0423829,-0.0145334,0.997272,-0.00331694,0.0387118,0.00993754,0.00118525,1.00567,
-0.0424279,-0.014284,0.997169,-0.00348057,0.0389337,0.00943846,0.00122874,1.00601,
-0.0424759,-0.0140147,0.997069,-0.00364397,0.0391676,0.00889003,0.00127262,1.00635,
-0.0425269,-0.0137237,0.99697,-0.00380711,0.0394136,0.00828702,0.00131687,1.00669,
-0.0425811,-0.0134091,0.996873,-0.00396992,0.0396722,0.00762371,0.0013615,1.00704,
-0.0426388,-0.0130688,0.996779,-0.00413235,0.0399436,0.00689383,0.00140649,1.00739,
-0.0426999,-0.0127005,0.996687,-0.00429432,0.0402282,0.00609046,0.00145183,1.00774,
-0.0427646,-0.0123017,0.996597,-0.00445575,0.0405263,0.00520605,0.00149751,1.0081,
-0.0428333,-0.0118695,0.99651,-0.00461652,0.0408384,0.00423229,0.00154351,1.00846,
-0.0429058,-0.0114009,0.996425,-0.00477652,0.0411647,0.00316006,0.00158981,1.00882,
-0.0429826,-0.0108926,0.996343,-0.0049356,0.0415057,0.00197939,0.00163638,1.00919,
-0.0430637,-0.010341,0.996265,-0.00509361,0.0418617,0.000679313,0.00168319,1.00956,
-0.0431492,-0.0097419,0.996189,-0.00525036,0.0422331,-0.000752161,0.0017302,1.00993,
-0.0432395,-0.00909101,0.996116,-0.00540563,0.0426203,-0.00232817,0.00177737,1.0103,
-0.0433346,-0.00838348,0.996047,-0.00555919,0.0430238,-0.00406308,0.00182464,1.01067,
-0.0434347,-0.00761407,0.995982,-0.00571075,0.0434438,-0.0059726,0.00187197,1.01105,
-0.0435401,-0.00677701,0.99592,-0.00586001,0.0438807,-0.00807386,0.00191928,1.01142,
-0.0436508,-0.00586605,0.995863,-0.00600659,0.0443349,-0.0103855,0.00196649,1.0118,
-0.043767,-0.00487439,0.99581,-0.00615011,0.0448068,-0.0129279,0.00201352,1.01217,
-0.043889,-0.00379464,0.995761,-0.00629009,0.0452965,-0.0157231,0.00206026,1.01254,
-0.0440168,-0.0026188,0.995717,-0.00642604,0.0458043,-0.018795,0.00210659,1.0129,
-0.0441506,-0.00133827,0.995677,-0.00655737,0.0463305,-0.0221692,0.00215239,1.01326,
-0.0442905,5.62279e-05,0.995644,-0.00668342,0.0468752,-0.0258734,0.00219751,1.01362,
-0.0444365,0.00157458,0.995615,-0.00680349,0.0474384,-0.0299374,0.00224178,1.01396,
-0.0445888,0.00322733,0.995592,-0.00691675,0.04802,-0.0343925,0.00228501,1.0143,
-0.0447473,0.0050256,0.995576,-0.00702231,0.04862,-0.0392722,0.002327,1.01462,
-0.044912,0.00698105,0.995566,-0.00711917,0.049238,-0.0446114,0.0023675,1.01492,
-0.0450829,0.00910578,0.995563,-0.00720623,0.0498735,-0.0504464,0.00240625,1.01521,
-0.0452599,0.0114122,0.995567,-0.00728228,0.050526,-0.0568145,0.00244297,1.01547,
-0.0454427,0.0139128,0.995578,-0.00734598,0.0511945,-0.0637535,0.00247732,1.01571,
-0.045631,0.01662,0.995597,-0.00739588,0.051878,-0.0713007,0.00250896,1.01592,
-0.0458245,0.0195458,0.995625,-0.00743042,0.0525751,-0.0794924,0.00253748,1.01609,
-0.0460227,0.0227011,0.995662,-0.0074479,0.053284,-0.0883621,0.00256248,1.01623,
-0.046225,0.0260958,0.995707,-0.0074465,0.0540028,-0.0979399,0.00258346,1.01632,
-0.0464307,0.0297374,0.995762,-0.0074243,0.054729,-0.10825,0.00259995,1.01637,
-0.0466389,0.0336312,0.995828,-0.00737929,0.0554596,-0.119307,0.00261139,1.01636,
-0.0468487,0.0377785,0.995904,-0.00730938,0.0561915,-0.131119,0.00261722,1.01629,
-0.0470588,0.0421764,0.99599,-0.00721242,0.0569206,-0.143678,0.00261681,1.01615,
-0.0472678,0.0468165,0.996088,-0.00708626,0.0576428,-0.15696,0.00260956,1.01594,
-0.0474743,0.0516838,0.996197,-0.00692879,0.0583529,-0.170924,0.00259478,1.01565,
-0.0476766,0.0567555,0.996319,-0.006738,0.0590457,-0.185503,0.00257183,1.01528,
-0.0478727,0.0620003,0.996452,-0.00651201,0.0597152,-0.200606,0.00254003,1.01482,
-0.0480606,0.0673772,0.996598,-0.0062492,0.0603549,-0.216115,0.00249873,1.01426,
-0.0482381,0.0728348,0.996756,-0.00594827,0.0609581,-0.23188,0.0024473,1.0136,
-0.0484029,0.0783117,0.996926,-0.00560834,0.0615174,-0.247721,0.00238514,1.01284,
-0.0485526,0.0837358,0.997109,-0.00522902,0.0620255,-0.263427,0.00231175,1.01198,
-0.0486848,0.0890258,0.997304,-0.00481054,0.0624748,-0.278759,0.00222669,1.01101,
-0.0487971,0.0940927,0.997511,-0.00435379,0.0628582,-0.293457,0.00212962,1.00994,
-0.0488873,0.0988422,0.997728,-0.00386043,0.0631684,-0.307242,0.00202034,1.00877,
-0.0489531,0.103177,0.997956,-0.00333291,0.0633989,-0.31983,0.00189879,1.00751,
-0.0489927,0.107003,0.998194,-0.00277448,0.0635439,-0.330941,0.00176505,1.00617,
-0.0490045,0.110229,0.99844,-0.00218919,0.0635985,-0.340311,0.00161938,1.00476,
-0.0489874,0.112777,0.998693,-0.0015818,0.0635592,-0.347705,0.0014622,1.00328,
-0.0489406,0.11458,0.998952,-0.000957734,0.0634235,-0.352931,0.00129412,1.00176,
-0.0488637,0.115591,0.999215,-0.000322895,0.0631906,-0.355849,0.00111587,1.00021,
-0.048757,0.115784,0.999482,0.000316473,0.0628611,-0.356381,0.000928356,0.998647,
-0.0486213,0.115154,0.99975,0.000953978,0.0624373,-0.354513,0.000732587,0.997087,
-0.0484577,0.113719,1.00002,0.00158328,0.0619227,-0.350299,0.000529672,0.995549,
-0.0482679,0.11152,1.00028,0.00219827,0.0613225,-0.343858,0.000320782,0.994047,
-0.0480539,0.108615,1.00055,0.00279326,0.0606429,-0.335362,0.000107123,0.992599,
-0.047818,0.105079,1.00081,0.00336315,0.0598913,-0.325034,-0.000110095,0.991217,
-0.0475631,0.100999,1.00106,0.00390352,0.0590757,-0.313128,-0.00032969,0.989913,
-0.0472917,0.0964693,1.0013,0.00441071,0.0582046,-0.299923,-0.000550529,0.988696,
-0.0470068,0.0915875,1.00154,0.00488188,0.0572868,-0.285704,-0.000771553,0.987575,
-0.0467112,0.0864497,1.00177,0.00531503,0.0563314,-0.270754,-0.000991792,0.986554,
-0.0464078,0.0811481,1.00199,0.0057089,0.0553469,-0.255345,-0.00121037,0.985635,
-0.0460992,0.0757673,1.00219,0.00606299,0.0543418,-0.239724,-0.00142654,0.984821,
-0.0457879,0.0703834,1.00239,0.00637745,0.053324,-0.224115,-0.00163963,0.98411,
-0.0454764,0.0650621,1.00257,0.00665298,0.0523006,-0.208709,-0.00184911,0.983499,
-0.0451666,0.0598585,1.00275,0.00689074,0.0512784,-0.193668,-0.00205452,0.982986,
-0.0448604,0.0548171,1.00291,0.00709227,0.0502633,-0.179121,-0.00225552,0.982565,
-0.0445595,0.0499724,1.00306,0.0072594,0.0492605,-0.165169,-0.00245186,0.982232,
-0.0442652,0.0453498,1.0032,0.00739414,0.0482745,-0.151883,-0.00264335,0.98198,
-0.0439788,0.0409664,1.00333,0.00749863,0.047309,-0.139314,-0.00282988,0.981804,
-0.043701,0.0368324,1.00344,0.00757506,0.0463673,-0.127489,-0.0030114,0.981697,
-0.0434328,0.032952,1.00355,0.00762563,0.0454521,-0.11642,-0.0031879,0.981653,
-0.0431746,0.0293246,1.00364,0.00765251,0.0445652,-0.106103,-0.00335943,0.981667,
-0.0429269,0.0259458,1.00373,0.0076578,0.0437084,-0.0965234,-0.00352605,0.981731,
-0.04269,0.0228081,1.0038,0.0076435,0.0428828,-0.0876589,-0.00368787,0.981842,
-0.042464,0.0199021,1.00387,0.00761151,0.0420892,-0.0794801,-0.003845,0.981993,
-0.0422491,0.0172168,1.00392,0.00756361,0.041328,-0.0719533,-0.00399759,0.98218,
-0.042045,0.0147401,1.00397,0.00750145,0.0405995,-0.0650421,-0.00414577,0.982398,
-0.0418519,0.0124594,1.00401,0.00742655,0.0399037,-0.058709,-0.00428969,0.982643,
-0.0416695,0.0103622,1.00404,0.00734031,0.0392403,-0.0529156,-0.00442952,0.982913,
-0.0414976,0.00843565,1.00407,0.00724402,0.038609,-0.0476241,-0.00456539,0.983202,
-0.0413359,0.00666761,1.00408,0.00713882,0.0380093,-0.0427976,-0.00469748,0.983509,
-0.0411843,0.00504618,1.0041,0.00702578,0.0374406,-0.0384008,-0.00482591,0.98383,
