0.00177804,-0.00320094,
0.00177995,-0.00320826,
0.00178219,-0.00321682,
0.00178476,-0.00322663,
0.00178766,-0.0032377,
0.00179091,-0.00325006,
0.00179451,-0.0032637,
0.00179846,-0.00327866,
0.00180278,-0.00329495,
0.00180747,-0.00331259,
0.00181254,-0.00333161,
0.00181801,-0.00335203,
0.00182387,-0.00337388,
0.00183016,-0.00339719,
0.00183687,-0.00342199,
0.00184402,-0.00344833,
0.00185163,-0.00347622,
0.00185971,-0.00350572,
0.00186828,-0.00353687,
0.00187735,-0.00356971,
0.00188694,-0.00360428,
0.00189708,-0.00364064,
0.00190778,-0.00367884,
0.00191906,-0.00371894,
0.00193094,-0.00376098,
0.00194345,-0.00380503,
0.00195662,-0.00385116,
0.00197046,-0.00389943,
0.001985,-0.0039499,
0.00200027,-0.00400265,
0.00201629,-0.00405774,
0.0020331,-0.00411526,
0.00205072,-0.00417527,
0.00206918,-0.00423786,
0.00208851,-0.0043031,
0.00210874,-0.00437106,
0.00212989,-0.00444183,
0.00215201,-0.00451547,
0.00217511,-0.00459206,
0.00219922,-0.00467167,
0.00222437,-0.00475435,
0.00225057,-0.00484017,
0.00227785,-0.00492915,
0.00230622,-0.00502134,
0.00233569,-0.00511675,
0.00236627,-0.00521537,
0.00239794,-0.00531718,
0.0024307,-0.00542213,
0.00246453,-0.00553013,
0.00249938,-0.00564107,
0.00253521,-0.00575477,
0.00257195,-0.00587103,
0.00260951,-0.00598958,
0.0026478,-0.00611009,
0.00268669,-0.00623218,
0.00272602,-0.00635539,
0.00276562,-0.00647916,
0.00280529,-0.00660288,
0.00284479,-0.00672584,
0.00288387,-0.00684727,
0.00292224,-0.0069663,
0.00295959,-0.007082,
0.0029956,-0.00719337,
0.00302993,-0.00729939,
0.00306221,-0.00739899,
0.00309209,-0.0074911,
0.00311924,-0.00757469,
0.00314331,-0.00764877,
0.00316402,-0.00771243,
0.00318109,-0.00776491,
0.00319432,-0.00780554,
0.00320354,-0.00783385,
0.00320865,-0.00784954,
0.00320962,-0.00785252,
0.00320649,-0.00784289,
0.00319933,-0.00782093,
0.00318832,-0.00778712,
0.00317367,-0.00774209,
0.00315562,-0.0076866,
0.00313447,-0.00762155,
0.00311053,-0.00754788,
0.00308414,-0.00746661,
0.00305565,-0.00737875,
0.00302538,-0.00728534,
0.00299366,-0.00718738,
0.00296083,-0.00708582,
0.00292716,-0.00698156,
0.00289294,-0.00687542,
0.00285841,-0.00676818,
0.00282379,-0.00666051,
0.00278929,-0.00655302,
0.00275508,-0.00644623,
0.0027213,-0.00634061,
0.00268808,-0.00623655,
0.00265553,-0.00613438,
0.00262374,-0.00603438,
0.00259277,-0.00593677,
0.00256267,-0.00584171,
0.0025335,-0.00574937,
0.00250528,-0.00565982,
0.00247803,-0.00557316,
0.00245177,-0.00548943,
0.00242649,-0.00540865,
0.0024022,-0.00533083,
0.00237888,-0.00525596,
0.00235654,-0.00518402,
0.00233515,-0.00511499,
0.0023147,-0.00504882,
0.00229517,-0.00498546,
0.00227654,-0.00492488,
0.00225879,-0.00486701,
0.0022419,-0.00481181,
0.00222584,-0.0047592,
0.00221061,-0.00470915,
0.00219616,-0.00466158,
0.00218248,-0.00461644,
0.00216956,-0.00457368,
0.00215736,-0.00453324,
0.00214587,-0.00449506,
0.00213507,-0.0044591,
0.00212495,-0.00442531,
0.00211548,-0.00439364,
0.00210664,-0.00436404,
0.00209843,-0.00433648,
0.00209083,-0.0043109,
0.00208381,-0.00428728,
0.00207738,-0.00426558,
0.00207152,-0.00424577,
0.00206621,-0.00422781,
0.00206145,-0.00421168,
0.00205722,-0.00419735,
0.00205352,-0.00418481,
0.00205035,-0.00417402,
0.00204769,-0.00416498,
0.00204554,-0.00415766,
0.00204389,-0.00415206,
0.00204275,-0.00414816,
0.0020421,-0.00414595,
0.00204194,-0.00414542,
0.00204228,-0.00414658,
0.00204312,-0.00414942,
0.00204445,-0.00415394,
0.00204627,-0.00416015,
0.00204859,-0.00416804,
0.00205141,-0.00417762,
0.00205473,-0.00418891,
0.00205856,-0.00420191,
0.00206291,-0.00421663,
0.00206777,-0.0042331,
0.00207316,-0.00425133,
0.00207908,-0.00427133,
0.00208555,-0.00429313,
0.00209257,-0.00431676,
0.00210014,-0.00434223,
0.00210829,-0.00436957,
0.00211702,-0.00439881,
0.00212635,-0.00442999,
0.00213628,-0.00446312,
0.00214683,-0.00449826,
0.00215802,-0.00453542,
0.00216985,-0.00457464,
0.00218234,-0.00461597,
0.00219551,-0.00465944,
0.00220937,-0.00470508,
0.00222393,-0.00475293,
0.00223922,-0.00480303,
0.00225524,-0.00485541,
0.00227201,-0.00491011,
0.00228954,-0.00496717,
0.00230784,-0.0050266,
0.00232694,-0.00508843,
0.00234682,-0.00515269,
0.00236752,-0.00521939,
0.00238902,-0.00528854,
0.00241134,-0.00536014,
0.00243447,-0.00543418,
0.00245841,-0.00551064,
0.00248316,-0.00558948,
0.00250869,-0.00567066,
0.002535,-0.0057541,
