2.97041,0.984372,0.095046,-0.377099,
2.97087,0.982562,0.114091,-0.452465,
2.9714,0.980451,0.133177,-0.527869,
2.97201,0.978037,0.152315,-0.603332,
2.9727,0.975322,0.171516,-0.678877,
2.97346,0.972304,0.190794,-0.754529,
2.9743,0.968982,0.210158,-0.830309,
2.97522,0.965358,0.229622,-0.906241,
2.97621,0.961428,0.249197,-0.982348,
2.97729,0.957194,0.268893,-1.05865,
2.97844,0.952653,0.288724,-1.13518,
2.97968,0.947805,0.3087,-1.21195,
2.98099,0.942649,0.328832,-1.28899,
2.98239,0.937184,0.349133,-1.36633,
2.98387,0.931408,0.369612,-1.44397,
2.98543,0.92532,0.390283,-1.52196,
2.98708,0.918919,0.411154,-1.60031,
2.9888,0.912203,0.432239,-1.67905,
2.99062,0.90517,0.453546,-1.7582,
2.99252,0.897819,0.475088,-1.83778,
2.99451,0.890147,0.496875,-1.91782,
2.99658,0.882154,0.518917,-1.99834,
2.99875,0.873836,0.541224,-2.07937,
3.001,0.865193,0.563807,-2.16092,
3.00335,0.856221,0.586675,-2.24303,
3.00579,0.846918,0.609837,-2.32571,
3.00832,0.837282,0.633302,-2.40898,
3.01095,0.82731,0.657079,-2.49287,
3.01367,0.817001,0.681176,-2.57739,
3.0165,0.806351,0.705599,-2.66256,
3.01942,0.795357,0.730357,-2.7484,
3.02244,0.784017,0.755454,-2.83493,
3.02556,0.772329,0.780895,-2.92215,
3.02879,0.760288,0.806684,-3.01008,
3.03212,0.747894,0.832824,-3.09872,
3.03556,0.735141,0.859316,-3.18808,
3.0391,0.722029,0.886159,-3.27816,
3.04276,0.708553,0.913351,-3.36895,
3.04652,0.694711,0.940886,-3.46044,
3.0504,0.680501,0.968759,-3.55261,
3.05438,0.665919,0.996959,-3.64543,
3.05849,0.650963,1.02547,-3.73888,
3.0627,0.635632,1.05428,-3.83291,
3.06704,0.619922,1.08337,-3.92746,
3.07149,0.603832,1.11271,-4.02248,
3.07606,0.58736,1.14227,-4.11786,
3.08074,0.570506,1.17202,-4.21353,
3.08555,0.553269,1.20191,-4.30936,
3.09048,0.535648,1.23189,-4.40523,
3.09553,0.517644,1.2619,-4.50096,
3.10069,0.499259,1.29189,-4.59639,
3.10598,0.480493,1.32177,-4.69131,
3.11139,0.461351,1.35146,-4.78548,
3.11691,0.441837,1.38086,-4.87864,
3.12255,0.421955,1.40987,-4.9705,
3.1283,0.401712,1.43838,-5.06071,
3.13417,0.381116,1.46624,-5.14893,
3.14014,0.360177,1.49332,-5.23476,
3.14622,0.338906,1.51947,-5.31776,
3.1524,0.317316,1.54452,-5.39748,
3.15867,0.295423,1.5683,-5.47343,
3.16503,0.273242,1.59063,-5.54509,
3.17148,0.250794,1.61132,-5.61194,
3.178,0.228101,1.63017,-5.67343,
3.18459,0.205185,1.64701,-5.72903,
3.19123,0.182072,1.66164,-5.7782,
3.19793,0.15879,1.67388,-5.82044,
3.20466,0.135369,1.68356,-5.85528,
3.21143,0.11184,1.69054,-5.88228,
3.2182,0.0882354,1.69469,-5.9011,
3.22499,0.0645897,1.6959,-5.91143,
3.23176,0.0409375,1.6941,-5.91306,
3.23852,0.0173139,1.68926,-5.90588,
3.24525,-0.00624555,1.68135,-5.88987,
3.25193,-0.029706,1.6704,-5.86511,
3.25855,-0.053033,1.65648,-5.83175,
3.26511,-0.0761932,1.63967,-5.79006,
3.27159,-0.0991548,1.62009,-5.74039,
3.27799,-0.121887,1.59788,-5.68315,
3.28428,-0.144363,1.57322,-5.61881,
3.29046,-0.166554,1.54627,-5.54788,
3.29653,-0.188438,1.51724,-5.47092,
3.30248,-0.209992,1.48632,-5.3885,
3.30829,-0.231197,1.45371,-5.30119,
3.31397,-0.252035,1.41962,-5.20955,
3.31951,-0.272491,1.38423,-5.11415,
3.3249,-0.292553,1.34774,-5.01552,
3.33014,-0.31221,1.31033,-4.91415,
3.33523,-0.331452,1.27215,-4.81052,
3.34016,-0.350272,1.23337,-4.70506,
3.34494,-0.368665,1.19412,-4.59816,
3.34956,-0.386626,1.15454,-4.49019,
3.35402,-0.404152,1.11474,-4.38146,
3.35832,-0.421241,1.07482,-4.27226,
3.36245,-0.437892,1.03487,-4.16284,
3.36643,-0.454106,0.994977,-4.05341,
3.37026,-0.469882,0.955203,-3.94417,
3.37392,-0.485223,0.915611,-3.83528,
3.37742,-0.500131,0.876252,-3.72686,
3.38077,-0.514607,0.837168,-3.61905,
3.38396,-0.528655,0.798396,-3.51192,
3.387,-0.542277,0.759966,-3.40556,
3.38989,-0.555477,0.721901,-3.30002,
3.39263,-0.568259,0.68422,-3.19536,
3.39522,-0.580625,0.646939,-3.09161,
3.39766,-0.59258,0.610069,-2.98879,
3.39995,-0.604128,0.573617,-2.88691,
3.4021,-0.615272,0.537587,-2.78599,
3.40411,-0.626016,0.501983,-2.68603,
3.40598,-0.636364,0.466804,-2.58702,
3.40771,-0.64632,0.432048,-2.48894,
3.4093,-0.655887,0.397713,-2.39179,
3.41075,-0.665069,0.363793,-2.29555,
3.41207,-0.67387,0.330283,-2.2002,
3.41326,-0.682293,0.297176,-2.10572,
3.41432,-0.690341,0.264465,-2.01207,
3.41525,-0.698018,0.23214,-1.91925,
3.41605,-0.705327,0.200193,-1.82721,
3.41672,-0.712271,0.168616,-1.73593,
3.41727,-0.718852,0.137397,-1.64538,
3.4177,-0.725074,0.106528,-1.55553,
3.418,-0.73094,0.0759976,-1.46636,
3.41819,-0.736451,0.0457959,-1.37783,
3.41825,-0.741611,0.0159122,-1.28992,
3.41819,-0.746421,-0.0136642,-1.20259,
3.41802,-0.750884,-0.042944,-1.11581,
3.41774,-0.755002,-0.071938,-1.02956,
3.41733,-0.758778,-0.100657,-0.943811,
3.41682,-0.762212,-0.129112,-0.858527,
3.41619,-0.765307,-0.157314,-0.773684,
3.41545,-0.768064,-0.185273,-0.689253,
3.41459,-0.770484,-0.213001,-0.605207,
3.41363,-0.772571,-0.240507,-0.52152,
3.41256,-0.774323,-0.267804,-0.438164,
3.41138,-0.775744,-0.294901,-0.355113,
3.41009,-0.776833,-0.321808,-0.272342,
3.4087,-0.777592,-0.348538,-0.189825,
3.4072,-0.778022,-0.3751,-0.107538,
3.40559,-0.778124,-0.401504,-0.0254555,
3.40388,-0.777898,-0.427761,0.0564456,
3.40207,-0.777346,-0.453881,0.138189,
3.40015,-0.776467,-0.479874,0.219798,
3.39812,-0.775261,-0.505751,0.301295,
3.396,-0.773731,-0.531522,0.382703,
3.39377,-0.771874,-0.557195,0.464043,
3.39144,-0.769693,-0.582782,0.545336,
3.38901,-0.767187,-0.608292,0.626603,
3.38647,-0.764355,-0.633735,0.707865,
3.38383,-0.761199,-0.659119,0.789141,
3.3811,-0.757717,-0.684455,0.870451,
3.37826,-0.75391,-0.709751,0.951813,
3.37532,-0.749777,-0.735017,1.03324,
3.37228,-0.745317,-0.760261,1.11476,
3.36913,-0.740532,-0.785491,1.19639,
3.36589,-0.735419,-0.810717,1.27813,
3.36255,-0.729979,-0.835945,1.36001,
3.3591,-0.724211,-0.861184,1.44203,
3.35556,-0.718114,-0.886441,1.52422,
3.35191,-0.711688,-0.911722,1.60658,
3.34816,-0.704932,-0.937034,1.68912,
3.34431,-0.697844,-0.962384,1.77186,
3.34036,-0.690425,-0.987775,1.85479,
3.33631,-0.682673,-1.01321,1.93793,
3.33215,-0.674588,-1.0387,2.02127,
3.3279,-0.666169,-1.06424,2.10482,
3.32354,-0.657415,-1.08984,2.18858,
3.31907,-0.648324,-1.1155,2.27254,
3.31451,-0.638898,-1.14121,2.35669,
3.30984,-0.629134,-1.16697,2.44102,
3.30507,-0.619032,-1.19279,2.52551,
3.3002,-0.608591,-1.21866,2.61015,
3.29522,-0.597811,-1.24457,2.69491,
3.29014,-0.586692,-1.27051,2.77975,
3.28495,-0.575234,-1.29647,2.86465,
3.27966,-0.563435,-1.32245,2.94955,
3.27427,-0.551298,-1.34841,3.03441,
3.26877,-0.538821,-1.37436,3.11916,
3.26317,-0.526006,-1.40026,3.20374,
3.25746,-0.512854,-1.42609,3.28807,
3.25166,-0.499366,-1.45181,3.37206,
3.24575,-0.485543,-1.47741,3.4556,
3.23974,-0.471389,-1.50284,3.5386,
3.23362,-0.456905,-1.52806,3.62091,
3.22741,-0.442096,-1.55302,3.7024,
3.2211,-0.426964,-1.57767,3.78292,
3.21469,-0.411515,-1.60196,3.8623,
3.20819,-0.395753,-1.62582,3.94035,
3.20159,-0.379686,-1.64918,4.01686,
3.1949,-0.363319,-1.67197,4.09163,
3.18813,-0.346662,-1.69411,4.16441,
3.18127,-0.329722,-1.71551,4.23496,
3.17432,-0.31251,-1.73609,4.30301,
3.1673,-0.295037,-1.75575,4.36829,
3.1602,-0.277315,-1.77439,4.4305,
3.15303,-0.259357,-1.79191,4.48935,
3.1458,-0.241179,-1.80821,4.54452,
3.13851,-0.222796,-1.82317,4.59573,
3.13116,-0.204226,-1.8367,4.64265,
3.12377,-0.185486,-1.84869,4.68499,
3.11633,-0.166596,-1.85904,4.72246,
3.10886,-0.147577,-1.86766,4.75478,
3.10136,-0.12845,-1.87445,4.78171,
3.09384,-0.109238,-1.87935,4.80301,
3.08632,-0.089964,-1.88229,4.81849,
3.07878,-0.070652,-1.88321,4.82801,
3.07125,-0.0513263,-1.88207,4.83143,
3.06374,-0.0320116,-1.87884,4.82868,
3.05625,-0.0127326,-1.87351,4.81974,
3.04878,0.00648592,-1.8661,4.80463,
3.04135,0.0256196,-1.85661,4.78341,
3.03397,0.0446444,-1.8451,4.7562,
3.02665,0.0635369,-1.8316,4.72314,
3.01938,0.0822747,-1.81619,4.68444,
3.01219,0.100836,-1.79895,4.64031,
3.00507,0.1192,-1.77995,4.59103,
2.99803,0.137347,-1.7593,4.53686,
2.99108,0.15526,-1.7371,4.47813,
2.98423,0.172921,-1.71346,4.41514,
2.97747,0.190313,-1.68849,4.34822,
2.97082,0.207424,-1.6623,4.2777,
2.96428,0.22424,-1.635,4.2039,
2.95786,0.240748,-1.6067,4.12715,
2.95155,0.256939,-1.57751,4.04776,
2.94536,0.272804,-1.54753,3.96603,
2.93929,0.288333,-1.51685,3.88225,
2.93335,0.303519,-1.48557,3.79668,
