2.42302,-22.7778,-2.19011,7.45555,0.242812,-0.843112,1.69702,
2.48309,-22.848,-2.23038,7.44492,0.239696,-0.886755,1.72012,
2.50954,-22.896,-2.25101,7.4399,0.198669,-0.868712,1.68892,
2.53227,-22.9304,-2.27254,7.44204,0.150681,-0.826194,1.65267,
2.55296,-22.9571,-2.29455,7.44916,0.101907,-0.773124,1.61726,
2.57199,-22.9793,-2.31645,7.45946,0.0540343,-0.715802,1.58357,
2.5896,-22.999,-2.33801,7.47176,0.00765156,-0.657141,1.55178,
2.60598,-23.0169,-2.35915,7.48531,-0.037068,-0.59853,1.52185,
2.62124,-23.0337,-2.3798,7.49968,-0.0800974,-0.540682,1.49364,
2.63543,-23.0497,-2.39987,7.51462,-0.121464,-0.483959,1.46701,
2.64859,-23.0647,-2.41931,7.52995,-0.161213,-0.428537,1.44183,
2.66073,-23.079,-2.43805,7.54561,-0.199396,-0.374492,1.41798,
2.67188,-23.0925,-2.45605,7.56153,-0.236067,-0.321848,1.39535,
2.68204,-23.105,-2.47327,7.57769,-0.271274,-0.270597,1.37385,
2.69123,-23.1167,-2.48969,7.59406,-0.305068,-0.220718,1.35339,
2.69946,-23.1275,-2.5053,7.61064,-0.337495,-0.172181,1.33389,
2.70676,-23.1374,-2.52008,7.62741,-0.3686,-0.124955,1.3153,
2.71314,-23.1463,-2.53405,7.64437,-0.398427,-0.0790039,1.29755,
2.71864,-23.1544,-2.5472,7.6615,-0.42702,-0.034289,1.28058,
2.72329,-23.1615,-2.55955,7.67881,-0.454422,0.00922351,1.26435,
2.72709,-23.1677,-2.57112,7.69628,-0.480672,0.0515657,1.24881,
2.7301,-23.173,-2.58193,7.71392,-0.505808,0.0927732,1.23393,
2.73233,-23.1775,-2.59199,7.73171,-0.529867,0.132879,1.21966,
2.73381,-23.1812,-2.60133,7.74966,-0.552886,0.171911,1.20597,
2.73457,-23.184,-2.60997,7.76775,-0.574898,0.209897,1.19283,
2.73463,-23.1861,-2.61793,7.78598,-0.595938,0.246864,1.18021,
2.73402,-23.1874,-2.62524,7.80435,-0.616039,0.282835,1.16808,
2.73277,-23.188,-2.6319,7.82285,-0.635231,0.317837,1.15642,
2.7309,-23.1879,-2.63795,7.84147,-0.653546,0.351893,1.14518,
2.72843,-23.1871,-2.6434,7.86022,-0.671014,0.385025,1.13437,
2.72539,-23.1857,-2.64827,7.87908,-0.687663,0.417258,1.12394,
2.72179,-23.1836,-2.65259,7.89805,-0.703523,0.448612,1.11388,
2.71767,-23.1809,-2.65636,7.91713,-0.718619,0.47911,1.10417,
2.71304,-23.1776,-2.65961,7.93631,-0.732978,0.508773,1.09478,
2.70792,-23.1737,-2.66236,7.95558,-0.746627,0.537621,1.08571,
2.70234,-23.1693,-2.66463,7.97495,-0.75959,0.565674,1.07693,
2.6963,-23.1644,-2.66642,7.9944,-0.771892,0.592953,1.06843,
2.68984,-23.1589,-2.66776,8.01393,-0.783555,0.619477,1.0602,
2.68297,-23.1529,-2.66867,8.03355,-0.794602,0.645264,1.05221,
2.67571,-23.1465,-2.66915,8.05323,-0.805055,0.670333,1.04445,
2.66807,-23.1396,-2.66923,8.07299,-0.814936,0.694702,1.03692,
2.66008,-23.1323,-2.66891,8.09281,-0.824265,0.718389,1.0296,
2.65174,-23.1246,-2.66822,8.1127,-0.833062,0.74141,1.02248,
2.64307,-23.1164,-2.66716,8.13264,-0.841346,0.763782,1.01555,
2.6341,-23.1079,-2.66575,8.15263,-0.849137,0.785522,1.00879,
2.62482,-23.099,-2.66401,8.17268,-0.856451,0.806646,1.00221,
2.61527,-23.0897,-2.66194,8.19277,-0.863307,0.827169,0.995784,
2.60544,-23.0801,-2.65956,8.21291,-0.869721,0.847107,0.989512,
2.59536,-23.0701,-2.65688,8.23308,-0.87571,0.866475,0.983384,
2.58504,-23.0599,-2.65391,8.25329,-0.88129,0.885289,0.977393,
2.57449,-23.0493,-2.65067,8.27353,-0.886478,0.903563,0.971532,
2.56372,-23.0385,-2.64716,8.2938,-0.891288,0.921312,0.965796,
2.55275,-23.0274,-2.6434,8.3141,-0.895735,0.938548,0.960177,
2.54159,-23.016,-2.6394,8.33442,-0.899833,0.955284,0.95467,
2.53024,-23.0044,-2.63516,8.35476,-0.903594,0.971534,0.94927,
2.51872,-22.9925,-2.6307,8.37512,-0.907032,0.98731,0.943971,
2.50704,-22.9805,-2.62602,8.39549,-0.91016,1.00262,0.938769,
2.49521,-22.9682,-2.62114,8.41588,-0.912988,1.01749,0.933658,
2.48324,-22.9557,-2.61607,8.43627,-0.91553,1.03191,0.928636,
2.47113,-22.943,-2.6108,8.45667,-0.917795,1.04591,0.923696,
2.45889,-22.9302,-2.60535,8.47707,-0.919796,1.05949,0.918836,
2.44654,-22.9171,-2.59973,8.49748,-0.921542,1.07266,0.914052,
2.43408,-22.9039,-2.59394,8.51788,-0.923043,1.08544,0.909341,
2.42152,-22.8906,-2.588,8.53828,-0.92431,1.09784,0.904699,
2.40886,-22.8771,-2.5819,8.55868,-0.925352,1.10986,0.900123,
2.39612,-22.8635,-2.57566,8.57907,-0.926179,1.12152,0.895611,
2.3833,-22.8497,-2.56928,8.59944,-0.926798,1.13282,0.891159,
2.3704,-22.8359,-2.56277,8.61981,-0.927219,1.14378,0.886766,
2.35744,-22.8219,-2.55614,8.64016,-0.92745,1.1544,0.882429,
2.34442,-22.8078,-2.54939,8.6605,-0.927499,1.1647,0.878146,
2.33135,-22.7936,-2.54253,8.68081,-0.927374,1.17467,0.873914,
2.31823,-22.7794,-2.53556,8.70111,-0.927082,1.18434,0.869732,
2.30507,-22.765,-2.52849,8.72139,-0.926631,1.19371,0.865598,
2.29188,-22.7506,-2.52132,8.74165,-0.926027,1.20278,0.861511,
2.27865,-22.7361,-2.51406,8.76188,-0.925277,1.21157,0.857468,
2.2654,-22.7216,-2.50672,8.78208,-0.924388,1.22008,0.853469,
2.25213,-22.707,-2.49929,8.80226,-0.923366,1.22832,0.849511,
2.23884,-22.6923,-2.49179,8.8224,-0.922218,1.23629,0.845594,
2.22554,-22.6776,-2.48422,8.84252,-0.920947,1.24402,0.841716,
2.21223,-22.6629,-2.47659,8.8626,-0.919562,1.25149,0.837877,
2.19892,-22.6482,-2.46889,8.88266,-0.918066,1.25872,0.834074,
2.18562,-22.6334,-2.46113,8.90267,-0.916466,1.26572,0.830307,
2.17231,-22.6186,-2.45331,8.92265,-0.914765,1.27248,0.826576,
2.15902,-22.6037,-2.44545,8.9426,-0.912969,1.27903,0.822878,
2.14574,-22.5889,-2.43754,8.96251,-0.911083,1.28536,0.819215,
2.13248,-22.5741,-2.42958,8.98237,-0.909111,1.29148,0.815584,
2.11923,-22.5592,-2.42159,9.0022,-0.907057,1.2974,0.811986,
2.10601,-22.5444,-2.41356,9.02199,-0.904926,1.30311,0.808419,
2.09281,-22.5296,-2.40549,9.04173,-0.902721,1.30864,0.804884,
2.07964,-22.5147,-2.3974,9.06143,-0.900446,1.31398,0.801378,
2.0665,-22.4999,-2.38928,9.08109,-0.898105,1.31913,0.797902,
2.0534,-22.4851,-2.38113,9.1007,-0.895702,1.32411,0.794456,
2.04033,-22.4704,-2.37297,9.12027,-0.89324,1.32892,0.791038,
2.0273,-22.4556,-2.36478,9.13979,-0.890723,1.33356,0.787648,
2.01431,-22.4409,-2.35658,9.15926,-0.888153,1.33803,0.784286,
2.00136,-22.4262,-2.34837,9.17869,-0.885533,1.34235,0.780951,
1.98846,-22.4116,-2.34014,9.19807,-0.882867,1.34652,0.777642,
1.9756,-22.397,-2.3319,9.2174,-0.880158,1.35053,0.77436,
1.9628,-22.3824,-2.32366,9.23667,-0.877407,1.3544,0.771104,
1.95004,-22.3679,-2.31541,9.2559,-0.874619,1.35814,0.767873,
1.93734,-22.3534,-2.30716,9.27508,-0.871794,1.36173,0.764668,
1.92469,-22.339,-2.29891,9.29421,-0.868936,1.36519,0.761487,
1.91209,-22.3246,-2.29066,9.31328,-0.866048,1.36852,0.758331,
1.89956,-22.3102,-2.28241,9.3323,-0.86313,1.37173,0.755199,
1.88708,-22.296,-2.27416,9.35127,-0.860186,1.37482,0.752091,
1.87466,-22.2817,-2.26592,9.37019,-0.857218,1.37779,0.749006,
1.8623,-22.2676,-2.25769,9.38905,-0.854227,1.38064,0.745945,
1.85,-22.2535,-2.24947,9.40786,-0.851215,1.38338,0.742908,
1.83777,-22.2394,-2.24125,9.42661,-0.848184,1.38602,0.739893,
1.8256,-22.2254,-2.23305,9.44531,-0.845137,1.38855,0.7369,
1.81349,-22.2115,-2.22486,9.46395,-0.842074,1.39098,0.73393,
1.80145,-22.1977,-2.21669,9.48254,-0.838997,1.39331,0.730983,
1.78948,-22.1839,-2.20853,9.50107,-0.835909,1.39554,0.728057,
1.77758,-22.1702,-2.20039,9.51955,-0.832809,1.39769,0.725153,
1.76574,-22.1566,-2.19226,9.53797,-0.829701,1.39974,0.722271,
1.75397,-22.143,-2.18416,9.55633,-0.826584,1.4017,0.71941,
1.74228,-22.1295,-2.17607,9.57464,-0.823461,1.40358,0.716571,
1.73065,-22.1161,-2.168,9.59289,-0.820333,1.40538,0.713752,
1.71909,-22.1028,-2.15996,9.61108,-0.817201,1.4071,0.710954,
1.70761,-22.0895,-2.15194,9.62922,-0.814066,1.40875,0.708177,
1.6962,-22.0763,-2.14394,9.6473,-0.810929,1.41031,0.705421,
1.68486,-22.0632,-2.13596,9.66532,-0.807791,1.41181,0.702685,
1.67359,-22.0502,-2.12801,9.68328,-0.804654,1.41324,0.699969,
1.6624,-22.0373,-2.12009,9.70119,-0.801518,1.41459,0.697274,
1.65128,-22.0244,-2.11219,9.71904,-0.798384,1.41589,0.694598,
1.64023,-22.0117,-2.10432,9.73683,-0.795253,1.41711,0.691942,
1.62926,-21.999,-2.09648,9.75456,-0.792126,1.41828,0.689306,
1.61836,-21.9864,-2.08866,9.77223,-0.789004,1.41939,0.686689,
1.60754,-21.9738,-2.08087,9.78985,-0.785887,1.42044,0.684092,
1.59679,-21.9614,-2.07312,9.80741,-0.782776,1.42143,0.681514,
1.58612,-21.9491,-2.06539,9.82491,-0.779673,1.42238,0.678954,
1.57552,-21.9368,-2.05769,9.84235,-0.776577,1.42326,0.676414,
1.565,-21.9246,-2.05002,9.85974,-0.773489,1.4241,0.673893,
1.55455,-21.9125,-2.04239,9.87706,-0.770411,1.42489,0.671391,
1.54417,-21.9005,-2.03478,9.89433,-0.767341,1.42563,0.668907,
1.53388,-21.8886,-2.02721,9.91154,-0.764282,1.42633,0.666441,
1.52365,-21.8768,-2.01967,9.9287,-0.761233,1.42698,0.663994,
1.5135,-21.8651,-2.01216,9.94579,-0.758195,1.42759,0.661565,
1.50343,-21.8534,-2.00468,9.96283,-0.755168,1.42816,0.659154,
1.49343,-21.8418,-1.99724,9.97981,-0.752154,1.42869,0.656761,
1.48351,-21.8304,-1.98983,9.99674,-0.749152,1.42918,0.654385,
1.47366,-21.819,-1.98245,10.0136,-0.746162,1.42964,0.652028,
1.46388,-21.8077,-1.97511,10.0304,-0.743185,1.43006,0.649688,
1.45418,-21.7965,-1.9678,10.0472,-0.740222,1.43044,0.647365,
1.44456,-21.7854,-1.96052,10.0639,-0.737273,1.43079,0.64506,
1.43501,-21.7744,-1.95328,10.0805,-0.734337,1.43111,0.642772,
1.42553,-21.7635,-1.94607,10.0971,-0.731417,1.4314,0.6405,
1.41612,-21.7526,-1.9389,10.1136,-0.728511,1.43166,0.638245,
1.40679,-21.7419,-1.93176,10.1301,-0.725621,1.43189,0.636006,
1.39753,-21.7312,-1.92466,10.1465,-0.722745,1.43209,0.633784,
1.38835,-21.7207,-1.91759,10.1628,-0.719885,1.43227,0.631579,
1.37923,-21.7102,-1.91055,10.1791,-0.717041,1.43242,0.62939,
1.37019,-21.6998,-1.90355,10.1954,-0.714212,1.43255,0.627218,
1.36122,-21.6895,-1.89658,10.2116,-0.711398,1.43265,0.625061,
1.35232,-21.6793,-1.88965,10.2277,-0.708601,1.43273,0.622921,
1.3435,-21.6692,-1.88275,10.2438,-0.70582,1.43279,0.620797,
1.33474,-21.6592,-1.87589,10.2598,-0.703055,1.43283,0.618689,
1.32605,-21.6492,-1.86906,10.2757,-0.700307,1.43285,0.616596,
1.31744,-21.6394,-1.86227,10.2917,-0.697575,1.43285,0.614519,
1.30889,-21.6296,-1.85551,10.3075,-0.694859,1.43283,0.612458,
1.30041,-21.6199,-1.84879,10.3233,-0.69216,1.4328,0.610412,
1.29201,-21.6104,-1.84209,10.3391,-0.689478,1.43275,0.608381,
1.28367,-21.6009,-1.83544,10.3547,-0.686813,1.43268,0.606365,
1.2754,-21.5915,-1.82882,10.3704,-0.684164,1.43259,0.604365,
1.26719,-21.5821,-1.82223,10.386,-0.681532,1.4325,0.602379,
1.25906,-21.5729,-1.81567,10.4015,-0.678917,1.43238,0.600408,
1.25099,-21.5638,-1.80915,10.417,-0.676319,1.43226,0.598451,
1.24298,-21.5547,-1.80267,10.4324,-0.673738,1.43212,0.596509,
