0.000557272,-0.182234,-0.000150332,-3.09493,-0.0017334,1.33657,0.00129065,0.623228,-0.0671086,0.820354,-0.0256735,0.660847,0.0121459,0.727466,0.0678098,0.645471,-0.138929,0.584272,-0.200953,0.534569,0.0971269,0.727633,-0.0775078,0.0317172,0.0441089,-0.00420852,0.362206,-0.0776642,-0.144375,0.0624391,-5.92119e-18,-1.77636e-17,0.00114862,0.000403386,1.42109e-17,-2.84217e-17,-0.0362594,0.0448365,3.67849e-08,7.03914e-09,-2.69911e-08,-5.165e-09,4.44089e-18,-2.66454e-17,-0.000435717,-0.00573394,
0.00068896,-0.182299,-0.00019246,-3.09349,-0.00187943,1.33556,0.00192393,0.4,-0.057009,0.813213,-0.0285254,0.577938,-0.0137342,0.675528,0.0272246,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715852,-0.0682358,0.032922,-0.0163472,-0.010532,0.360883,-0.0365086,-0.253415,0.15832,-2.96059e-18,-1.4803e-17,0.00108918,0.000385972,1.77636e-17,-2.13163e-17,-0.0410045,0.0490139,3.27046e-08,6.25833e-09,-2.7961e-08,-5.35059e-09,0,-2.66454e-17,-0.000509106,-0.00567831,
0.000812673,-0.182497,-0.000248527,-3.09204,-0.00195603,1.33439,0.00260275,0.4,-0.057009,0.813217,-0.0285239,0.577938,-0.0137342,0.675364,0.0274206,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.71585,-0.0682585,0.0309283,-0.0494594,-0.0140169,0.363744,-0.0191492,-0.29206,0.169704,-2.96059e-18,-1.18424e-17,0.00104145,0.000374422,1.77636e-17,-1.59872e-17,-0.0446451,0.0518866,2.95741e-08,5.65928e-09,-2.87692e-08,-5.50526e-09,-2.22045e-18,-2.44249e-17,-0.000581182,-0.00549,
0.000928696,-0.182774,-0.000314871,-3.09058,-0.00200355,1.33322,0.00327694,0.4,-0.057009,0.813221,-0.0285224,0.577938,-0.0137342,0.675185,0.0276282,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715847,-0.0682805,0.0290056,-0.0692159,-0.016586,0.363133,-0.0118811,-0.292802,0.168549,0,-1.77636e-17,0.00100596,0.0003662,1.95399e-17,-1.42109e-17,-0.0473216,0.0538318,2.7258e-08,5.21607e-09,-2.94597e-08,-5.63739e-09,-1.11022e-18,-2.44249e-17,-0.000810374,-0.00536404,
0.00103905,-0.183103,-0.000389013,-3.08915,-0.0020388,1.33211,0.00393813,0.4,-0.057009,0.813225,-0.0285209,0.577938,-0.0137342,0.674996,0.0278435,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715844,-0.0683019,0.0275876,-0.0821857,-0.0185355,0.357699,-0.00881222,-0.277222,0.165297,-1.64346e-34,-1.77636e-17,0.00101638,0.000347237,1.86517e-17,-1.24345e-17,-0.0491888,0.0550926,2.56452e-08,4.90744e-09,-3.00666e-08,-5.75353e-09,1.92593e-34,-2.44249e-17,-0.00170076,-0.0056599,
0.0011454,-0.183468,-0.000469078,-3.08776,-0.00207042,1.33108,0.0045849,0.4,-0.057009,0.813229,-0.0285195,0.577938,-0.0137342,0.674799,0.0280639,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715837,-0.0683246,0.0265887,-0.0914415,-0.020016,0.347727,-0.00790494,-0.25622,0.161693,1.4803e-18,-1.62833e-17,0.00119572,0.000563925,1.90958e-17,-1.24345e-17,-0.0508198,0.0559438,5.97846e-08,1.14403e-08,-3.81912e-08,-7.30824e-09,1.92593e-34,-2.44249e-17,-0.00384814,-0.00721196,
0.00124898,-0.183862,-0.000553696,-3.08643,-0.00210406,1.33014,0.00521748,0.4,-0.057009,0.813234,-0.0285173,0.577938,-0.0137342,0.674596,0.0282877,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715822,-0.0683534,0.0258953,-0.0984325,-0.0211547,0.334033,-0.00840998,-0.234896,0.158145,-1.92593e-34,-1.62833e-17,0.00332291,0.00172285,1.90958e-17,-1.24345e-17,-0.0522822,0.0565923,5.25922e-08,1.0064e-08,-3.71994e-08,-7.11846e-09,1.92593e-34,-2.44249e-17,-0.00653982,-0.00932502,
0.00135068,-0.184278,-0.000641868,-3.08516,-0.00214393,1.32928,0.0058366,0.4,-0.057009,0.813247,-0.0285104,0.577938,-0.0137342,0.674387,0.028514,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715796,-0.0683907,0.0254237,-0.103865,-0.022043,0.317554,-0.00996662,-0.215457,0.154778,-1.92593e-34,-1.62833e-17,0.00730313,0.00314357,1.90958e-17,-1.24345e-17,-0.0529286,0.0571988,4.71454e-08,9.02171e-09,-3.64816e-08,-6.98109e-09,2.42861e-19,-2.48065e-17,-0.0099622,-0.0109336,
0.00145114,-0.18471,-0.00073284,-3.08396,-0.00219328,1.32849,0.0064431,0.4,-0.057009,0.813277,-0.0284978,0.577938,-0.0137342,0.674175,0.0287428,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715756,-0.0684344,0.0251166,-0.10811,-0.022743,0.299179,-0.0123387,-0.198694,0.151626,7.40149e-19,-1.62833e-17,0.00936903,0.00374602,1.90958e-17,-1.24345e-17,-0.0535681,0.0576833,4.84897e-07,9.27896e-08,-4.01275e-07,-7.67877e-08,2.42861e-19,-2.48065e-17,-0.0125712,-0.0121903,
0.00155088,-0.185156,-0.000826031,-3.08284,-0.00225464,1.32775,0.00703785,0.4,-0.057009,0.813314,-0.0284828,0.577938,-0.0137342,0.673961,0.0289736,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715706,-0.0684832,0.0249337,-0.111392,-0.0232976,0.279679,-0.0153395,-0.18472,0.148688,1.4803e-18,-1.70234e-17,0.0114066,0.00427472,1.90958e-17,-1.24345e-17,-0.0535699,0.0580412,9.23434e-07,1.76708e-07,-7.66722e-07,-1.46719e-07,2.42861e-19,-2.48065e-17,-0.0140885,-0.0134935,
