0.00345916,2.06664e-05,-0.00132404,8.24563e-07,0.00175905,2.45208e-05,2.23517e-05,9.46216e-05,0.00191786,-1.62885e-05,4.77883e-05,0.000416925,0.00218187,-0.000507681,-0.00132014,-4.47557e-06,0.00349025,2.39186e-06,0.00162766,3.23749e-06,1.20167e-05,0.000430418,0.000153629,-6.06385e-05,0.000276415,0.00237894,0.00201164,-0.00289114,0.00154088,-6.96973e-05,0.00163681,-0.000135549,0.0325144,-0.000629933,-0.000593136,-0.000573118,0.00162292,6.9182e-05,-0.00037995,-0.00291346,0.0237117,0.00446549,6.05796e-05,2.72416e-06,3.28636e-05,1.90113e-05,-0.00184729,0.00062978,0.0465203,4.44089e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,2.96059e-12,0,0,-1.4803e-12,-1.4803e-12,0,-8.88178e-12,0,-1.4803e-12,0,0,-3.25261e-12,-6.50521e-12,-1.6263e-12,-4.87891e-12,-1.6263e-12,-1.6263e-12,-1.6263e-12,-3.2255e-12,-1.6263e-12,-4.8518e-12,-1.6263e-12,0,-1.77636e-12,-3.55271e-12,-3.55271e-12,-1.77636e-12,-3.55271e-12,-5.32907e-12,-3.55271e-12,1.77636e-12,1.77636e-12,1.77636e-12,0,3.55271e-12,5.32907e-12,5.32907e-12,0,3.46945e-12,0,0,3.46945e-12,3.46945e-12,3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,1.77636e-12,0,1.77636e-12,1.77636e-12,-1.77636e-12,0,0,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,0,1.77636e-12,2.9606e-12,1.4803e-12,1.4803e-12,2.9606e-12,1.4803e-12,1.4803e-12,0,-1.4803e-12,-1.4803e-12,-2.96059e-12,-1.4803e-12,2.96059e-12,-2.96059e-12,-2.96059e-12,0,0,2.22045e-12,0,2.22045e-12,0,0,1.11022e-12,1.11022e-12,1.11022e-12,-1.11022e-12,-1.11022e-12,2.22045e-12,1.11022e-12,-2.98156e-12,2.92735e-12,2.92735e-12,5.9089e-12,-5.9089e-12,5.9089e-12,2.92735e-12,0,6.07153e-12,0,3.03577e-12,-3.03577e-12,0,6.07153e-12,
0.00345675,2.06823e-05,-0.00132648,8.16784e-07,0.00175576,2.43521e-05,2.22934e-05,9.45162e-05,0.00191608,-1.6204e-05,4.78461e-05,0.00041838,0.00218222,-0.000508666,-0.00132261,-4.47049e-06,0.00348762,2.38028e-06,0.00162531,3.08384e-06,1.19393e-05,0.000429019,0.000153545,-6.01235e-05,0.000276316,0.00238054,0.00201232,-0.00289259,0.00153821,-6.91698e-05,0.00163431,-0.000135584,0.0325201,-0.000630389,-0.000591788,-0.000571334,0.0016227,6.83959e-05,-0.000379829,-0.00291531,0.023712,0.00446769,6.0341e-05,2.76434e-06,3.27234e-05,1.89981e-05,-0.00184746,0.000629832,0.0465202,0,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,0,-1.4803e-12,0,-1.4803e-12,0,0,-3.25261e-12,-1.6263e-12,3.14419e-12,0,0,-1.6263e-12,-1.6263e-12,-7.86047e-13,3.25261e-12,-1.5992e-12,8.13152e-13,1.6263e-12,1.6263e-12,1.6263e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,8.88178e-13,-2.66454e-12,0,-8.88178e-13,-8.88178e-13,0,0,0,-3.46945e-12,0,-3.46945e-12,0,0,-3.46945e-12,0,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,-8.88179e-13,-8.88179e-13,-1.77636e-12,8.88179e-13,8.88179e-13,8.88179e-13,0,0,0,1.77636e-12,1.77636e-12,8.88179e-13,8.88179e-13,-3.55271e-12,2.96059e-12,-2.9606e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,-1.4803e-12,1.4803e-12,4.44089e-12,2.96059e-12,1.4803e-12,4.44089e-12,1.4803e-12,0,1.11022e-12,1.11022e-12,2.22045e-12,-2.22045e-12,2.22045e-12,0,2.22045e-12,0,-1.11022e-12,0,2.22045e-12,1.11022e-12,0,0,0,-1.51788e-12,1.46367e-12,0,-1.51788e-12,-1.51788e-12,-4.44523e-12,-2.60209e-12,-2.60209e-12,0,0,0,0,1.21431e-11,
0.00345429,2.07073e-05,-0.00132885,8.07538e-07,0.00175233,2.42824e-05,2.22612e-05,9.44244e-05,0.00191428,-1.61169e-05,4.79042e-05,0.000419842,0.0021825,-0.000509635,-0.00132501,-4.46306e-06,0.00348492,2.36833e-06,0.0016228,2.98242e-06,1.18708e-05,0.00042763,0.000153454,-5.96078e-05,0.000276209,0.00238229,0.00201315,-0.00289387,0.00153542,-6.86682e-05,0.00163164,-0.000135605,0.0325268,-0.000630736,-0.000590616,-0.000569481,0.00162239,6.76658e-05,-0.000379714,-0.0029174,0.0237117,0.00446984,6.01103e-05,2.80952e-06,3.25876e-05,1.89821e-05,-0.00184764,0.000629882,0.0465201,1.4803e-12,2.96059e-12,2.96059e-12,1.4803e-12,1.4803e-12,-8.88178e-12,1.4803e-12,1.4803e-12,-1.4803e-12,0,0,0,-5.92119e-12,0,0,0,1.6263e-12,1.6263e-12,7.58942e-13,-8.67362e-13,1.6263e-12,0,1.6263e-12,1.21973e-12,1.21973e-12,1.6263e-12,1.21973e-12,1.6263e-12,-1.77636e-12,0,0,8.88178e-13,-8.88178e-13,2.66454e-12,0,0,-8.88178e-13,-1.77636e-12,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,3.46945e-12,0,3.46945e-12,0,0,0,0,6.93889e-12,0,8.88179e-13,0,0,8.88179e-13,0,8.88179e-13,-8.88179e-13,0,-1.77636e-12,-8.88179e-13,0,-8.88179e-13,-2.66454e-12,-8.88179e-13,0,7.40148e-13,7.40148e-13,0,-1.4803e-12,-2.22045e-12,0,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,7.40149e-13,0,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,2.22045e-12,0,5.55112e-13,-5.55112e-13,1.66533e-12,5.55112e-13,5.55112e-13,3.33067e-12,5.55112e-13,1.51788e-12,0,-2.22261e-12,7.58942e-13,0,-4.39102e-12,7.58942e-13,-2.60209e-12,-1.30104e-12,-1.30104e-12,-1.30104e-12,-1.30104e-12,0,1.73472e-12,
0.00345181,2.07358e-05,-0.00133116,7.97295e-07,0.00174895,2.42562e-05,2.22386e-05,9.43442e-05,0.00191249,-1.60326e-05,4.79626e-05,0.000421289,0.00218278,-0.000510593,-0.00132735,-4.45549e-06,0.0034822,2.3561e-06,0.0016203,2.89931e-06,1.1807e-05,0.000426286,0.000153362,-5.91117e-05,0.000276103,0.00238404,0.00201398,-0.00289509,0.00153267,-6.81792e-05,0.00162899,-0.00013562,0.0325335,-0.000631004,-0.000589539,-0.00056764,0.00162208,6.69831e-05,-0.000379601,-0.00291945,0.0237114,0.0044719,5.98806e-05,2.85465e-06,3.24515e-05,1.89658e-05,-0.00184783,0.000629928,0.0465201,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,-1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,-8.0231e-12,-1.6263e-12,8.67362e-13,8.67362e-13,0,8.67362e-13,8.67362e-13,-6.04443e-12,-1.89735e-13,-8.13152e-13,0,0,4.06576e-13,-4.06576e-13,0,0,-4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,8.88178e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,-3.25087e-09,3.46945e-12,0,3.46945e-12,3.46945e-12,0,3.46945e-12,1.26149e-08,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-4.4409e-13,-4.4409e-13,0,0,-4.4409e-13,0,-8.88179e-13,-2.22045e-12,0,8.88179e-13,4.44089e-13,0,0,0,1.11022e-12,3.70074e-13,3.70074e-13,1.11022e-12,3.70074e-13,3.70074e-13,3.70074e-13,7.40149e-13,-7.40148e-13,3.70074e-13,7.40149e-13,-7.40148e-13,0,0,0,0,0,1.11022e-12,-1.11022e-12,5.55112e-13,5.55112e-13,0,-5.55112e-13,0,5.55112e-13,5.55112e-13,-5.55112e-13,0,-8.37112e-10,0,0,7.58942e-13,7.58942e-13,0,-7.58942e-13,-1.31492e-09,0,0,1.30104e-12,0,1.30104e-12,0,
0.00344937,2.07653e-05,-0.0013334,7.86426e-07,0.00174571,2.425e-05,2.22178e-05,9.42742e-05,0.00191071,-1.59535e-05,4.80208e-05,0.000422701,0.00218306,-0.000511535,-0.00132962,-4.4487e-06,0.00347949,2.34378e-06,0.00161788,2.82139e-06,1.17459e-05,0.000425008,0.00015327,-5.86441e-05,0.000276003,0.00238572,0.00201475,-0.00289625,0.00153006,-6.77019e-05,0.00162644,-0.000135633,0.0325401,-0.000631213,-0.000588529,-0.000565853,0.00162179,6.63448e-05,-0.000379489,-0.00292136,0.0237113,0.00447383,5.96508e-05,2.89742e-06,3.23141e-05,1.895e-05,-0.00184801,0.000629968,0.04652,7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,0,-7.40149e-13,0,-1.4803e-12,-1.4803e-12,7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,1.30104e-12,2.05998e-12,2.49366e-12,2.49366e-12,8.67362e-13,8.67362e-13,1.30104e-12,5.96311e-13,3.79471e-13,-2.1684e-13,5.96311e-13,1.6263e-13,-2.1684e-13,0,-4.44089e-13,0,6.66134e-13,0,0,0,0,4.44089e-13,0,0,2.22045e-13,0,-2.22045e-13,0,0,0,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,0,0,0,0,0,-3.46945e-12,0,-4.4409e-13,-4.4409e-13,-2.22042e-13,-8.8818e-13,-4.4409e-13,-4.4409e-13,-4.4409e-13,0,0,4.44089e-13,0,0,2.22045e-13,0,3.70077e-13,-3.70074e-13,-7.40148e-13,3.70077e-13,0,0,-7.40148e-13,0,0,3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,3.70074e-13,2.77556e-13,2.77556e-13,-2.77556e-13,-8.32667e-13,-2.77556e-13,0,2.77556e-13,-5.55112e-13,2.77556e-13,0,-2.77556e-13,-2.77556e-13,0,2.77556e-13,-2.1684e-12,-1.73472e-12,-1.30104e-12,-8.67362e-13,-8.67362e-13,-1.30104e-12,-4.33681e-13,8.67362e-13,2.1684e-12,-3.03577e-12,-1.73472e-12,1.30104e-12,0,2.1684e-12,
0.00344698,2.07944e-05,-0.00133554,7.75302e-07,0.00174266,2.42516e-05,2.21957e-05,9.42128e-05,0.00190899,-1.58804e-05,4.80779e-05,0.000424063,0.00218335,-0.000512452,-0.00133179,-4.44318e-06,0.00347684,2.33165e-06,0.00161559,2.74289e-06,1.16865e-05,0.000423804,0.000153181,-5.82069e-05,0.00027591,0.00238731,0.00201545,-0.00289739,0.0015276,-6.72391e-05,0.00162403,-0.000135646,0.0325462,-0.000631385,-0.00058757,-0.000564145,0.00162153,6.57457e-05,-0.000379378,-0.0029231,0.0237114,0.00447562,5.94225e-05,2.93707e-06,3.21769e-05,1.89354e-05,-0.00184818,0.000630003,0.04652,1.4803e-12,1.4803e-12,2.22045e-12,1.4803e-12,2.22045e-12,1.4803e-12,2.22045e-12,0,1.4803e-12,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,6.34909e-10,0,0,0,6.50521e-13,0,-6.50521e-13,3.86952e-10,1.0842e-13,-1.0842e-13,-1.0842e-13,2.1684e-13,3.25261e-13,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1105e-09,0,0,0,0,0,0,3.61516e-09,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,0,-1.88738e-12,-2.22045e-13,-1.11024e-13,-3.33066e-13,-1.11024e-13,-4.4409e-13,1.11021e-13,5.55112e-13,3.33068e-13,1.11023e-13,1.11023e-13,1.11023e-13,2.22045e-13,4.44089e-13,1.57281e-12,-1.85037e-13,-1.85037e-13,0,-1.85037e-13,-1.85037e-13,9.25185e-14,2.77555e-13,-1.85037e-13,-9.25189e-14,9.25185e-14,-1.85037e-13,9.25185e-14,-3.70074e-13,-1.38778e-13,-1.38778e-13,0,-1.38778e-13,0,-1.38778e-13,-1.38778e-13,1.38778e-13,1.38778e-13,0,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,-1.24072e-08,-4.33681e-13,-4.33681e-13,0,8.67362e-13,1.73472e-12,0,3.05572e-09,0,8.67362e-13,0,0,1.73472e-12,1.73472e-12,
0.00344469,2.08222e-05,-0.00133756,7.64279e-07,0.00173981,2.42529e-05,2.21714e-05,9.41578e-05,0.00190734,-1.58129e-05,4.81332e-05,0.000425366,0.00218365,-0.000513337,-0.00133385,-4.43921e-06,0.00347428,2.31997e-06,0.00161343,2.66064e-06,1.16281e-05,0.000422676,0.000153095,-5.77974e-05,0.000275824,0.00238881,0.00201608,-0.0028985,0.00152531,-6.67944e-05,0.00162176,-0.000135658,0.0325518,-0.00063154,-0.000586647,-0.000562531,0.00162131,6.51772e-05,-0.00037927,-0.00292469,0.0237116,0.00447729,5.91989e-05,2.9735e-06,3.20426e-05,1.89219e-05,-0.00184834,0.000630034,0.0465199,-7.40149e-13,-3.70074e-13,-7.40149e-13,0,-3.70074e-13,-7.40149e-13,-1.11022e-12,0,-3.70074e-13,-3.70074e-13,0,0,0,-7.40149e-13,1.72848e-08,0,8.67362e-13,0,8.67362e-13,8.67362e-13,-1.73472e-12,6.81746e-10,-4.33681e-13,4.33681e-13,4.33681e-13,4.33681e-13,0,-2.1684e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30745e-09,0,0,0,0,0,0,-9.78037e-09,0,0,0,0,0,0,-2.44249e-12,-9.71441e-14,1.94288e-13,-5.55104e-14,1.11021e-13,-4.16337e-14,2.77536e-14,-8.04912e-13,-2.08167e-13,-2.91434e-13,-2.08167e-13,2.77552e-14,-3.60823e-13,-9.71449e-14,-1.71159e-12,-2.3128e-14,8.09545e-14,-5.78232e-14,-9.25185e-14,8.09545e-14,1.1565e-13,3.70074e-13,-5.78241e-14,3.46949e-14,-3.46944e-14,1.04084e-13,-5.78241e-14,1.15648e-14,1.73472e-14,8.67362e-15,3.46945e-14,4.33681e-14,1.73472e-14,1.73472e-14,1.73472e-14,-2.60209e-14,-2.60209e-14,-3.46945e-14,-8.67362e-15,-1.73472e-14,-6.07153e-14,-2.60209e-14,7.09328e-09,0,0,0,8.67362e-13,0,8.67362e-13,9.05352e-09,-1.73472e-12,0,-8.67362e-13,8.67362e-13,0,0,
0.0034425,2.08482e-05,-0.00133946,7.53675e-07,0.00173717,2.42484e-05,2.21446e-05,9.4107e-05,0.00190576,-1.57508e-05,4.81859e-05,0.000426604,0.00218393,-0.000514183,-0.00133577,-4.43701e-06,0.00347182,2.309e-06,0.00161141,2.57249e-06,1.15703e-05,0.000421618,0.000153015,-5.74112e-05,0.000275744,0.00239023,0.00201664,-0.00289958,0.00152319,-6.63707e-05,0.00161964,-0.000135672,0.032557,-0.0006317,-0.000585745,-0.000561014,0.00162112,6.46296e-05,-0.000379165,-0.00292618,0.0237119,0.00447887,5.89827e-05,3.00691e-06,3.19135e-05,1.89094e-05,-0.00184848,0.000630062,0.0465199,-7.40149e-13,0,-3.70074e-13,-3.70074e-13,-1.11022e-12,-3.70074e-13,-7.40149e-13,0,-3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,2.1684e-13,0,0,0,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-4.49986e-15,1.05879e-16,5.29396e-17,1.05879e-16,5.29396e-17,0,1.05879e-16,-8.5365e-16,3.30872e-17,1.98523e-17,2.64698e-17,1.98523e-17,6.61744e-18,2.64698e-17,3.81165e-15,-7.94093e-17,-5.29396e-17,-7.94093e-17,0,0,-7.94093e-17,7.14684e-16,-2.64698e-17,-1.98523e-17,-1.98523e-17,-1.98523e-17,-6.61744e-18,-1.98523e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,0,0,0,0,0,0,8.67362e-13,-8.67362e-13,
0.00344043,2.08719e-05,-0.00134122,7.43751e-07,0.00173471,2.42335e-05,2.21156e-05,9.40582e-05,0.00190428,-1.56933e-05,4.82355e-05,0.000427773,0.0021842,-0.000514987,-0.00133755,-4.43672e-06,0.0034695,2.29894e-06,0.00160951,2.47686e-06,1.15126e-05,0.000420624,0.000152939,-5.70432e-05,0.000275669,0.00239157,0.00201716,-0.00290063,0.00152123,-6.59702e-05,0.00161765,-0.000135686,0.0325617,-0.000631882,-0.000584853,-0.000559597,0.00162095,6.40933e-05,-0.000379065,-0.0029276,0.0237122,0.00448038,5.87765e-05,3.03768e-06,3.17919e-05,1.8898e-05,-0.00184861,0.000630088,0.0465198,0,-3.70074e-13,-3.70074e-13,0,-3.70074e-13,7.40149e-13,0,-3.70074e-13,7.40149e-13,0,0,0,0,0,1.62197e-10,0,8.67362e-13,0,0,0,8.67362e-13,-2.32453e-10,0,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15667e-09,0,0,0,0,0,0,-1.10675e-08,0,0,0,0,3.46945e-12,0,3.86459e-15,0,0,-5.29396e-17,0,0,-5.29396e-17,7.27919e-16,1.32349e-17,1.32349e-17,1.32349e-17,1.32349e-17,0,0,-3.22931e-15,0,0,5.29396e-17,0,0,5.29396e-17,-6.08805e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6552e-10,0,-8.67362e-13,8.67362e-13,0,8.67362e-13,0,-1.45283e-09,0,0,0,8.67362e-13,0,0,
0.00343849,2.0893e-05,-0.00134283,7.34704e-07,0.00173243,2.42048e-05,2.20847e-05,9.40096e-05,0.00190289,-1.56397e-05,4.82816e-05,0.000428875,0.00218446,-0.000515746,-0.00133919,-4.43843e-06,0.0034673,2.28992e-06,0.00160774,2.37255e-06,1.14549e-05,0.000419687,0.000152868,-5.66885e-05,0.000275599,0.00239285,0.00201764,-0.00290166,0.0015194,-6.55942e-05,0.00161577,-0.000135702,0.032566,-0.000632103,-0.000583959,-0.000558276,0.00162079,6.35593e-05,-0.00037897,-0.00292899,0.0237126,0.00448185,5.85822e-05,3.06616e-06,3.16795e-05,1.88874e-05,-0.00184872,0.000630113,0.0465198,-1.85037e-13,1.85037e-13,-1.85037e-13,0,-1.11022e-12,0,1.85037e-13,1.85037e-13,0,-1.85037e-13,-3.70074e-13,1.85037e-13,1.85037e-13,1.85037e-13,5.20417e-11,0,0,-8.67362e-13,-8.67362e-13,0,0,1.9082e-11,4.33681e-13,0,0,0,0,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,3.46945e-12,0,0,0,3.46945e-12,0,0,-1.16467e-14,0,0,0,0,1.05879e-16,1.05879e-16,-2.22346e-15,0,0,0,0,0,0,9.74088e-15,0,0,0,0,0,0,1.85288e-15,0,-1.32349e-17,0,0,-1.32349e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-11,-1.73472e-12,0,0,0,0,0,-2.77556e-11,0,0,0,8.67362e-13,0,0,
