-1.83656518644908,2.9000247576128824,-3.6064603511757785,-0.032857706014489875,0.5354194250596152,0.3107926986619133,1.4863714022502923,0.6971277462605734,0.5672320555902508,1.9169990283877323,-0.3217099843762665,-2.8067601137148745,
-3.3441228739593263,4.812242787749452,-4.692723546455997,0.09714670122417092,0.416708491643934,0.25841116574937895,1.677353788642943,1.3157696477759129,0.48821016894389896,2.026668136012883,-0.4542092356455202,-2.8833471820690315,
-2.547133516329893,4.425674014452007,-5.047112455462666,0.10798382072167148,0.39004203275631777,0.2693731835939333,1.4123019932537384,1.5427548942759095,0.6177457073390245,2.1778166873542046,-0.4781199964743077,-2.81557339437035,
-1.6586608500481341,2.8584506458676273,-4.034638952915582,0.008273301843792366,0.4021568153298697,0.2759260332894339,0.9679449262029838,1.4802413065951432,0.6619726814481848,2.11795028979284,-0.4080157720221832,-2.977514715040758,
-1.5988284895656248,2.9182979490453635,-4.144007229142635,0.053828171042051884,0.4465597727805055,0.2779287250017677,0.9577878528492324,1.3876989818522318,0.6281147121051615,2.200011263624481,-0.486437234879712,-2.8488706462498294,
-2.617557058306266,6.005811921519045,-6.380491928701378,0.17917342566627262,0.5044715226584928,0.24876251211563952,1.0265715662899662,1.2348890509536485,0.6251018833532405,2.3840768767122227,-0.4273789537003552,-3.0726414421991,
-1.6366843570728524,3.155941936689964,-4.646528615247459,0.02589958533644017,0.5918035750280546,0.27694130005795203,0.6223859721652624,1.2964744858278605,0.7926708404541537,2.268558145698564,-0.2650031715402635,-3.409123697215264,
-1.7166373966339337,3.3515538459745846,-4.886160488786733,-0.05088672900823556,0.6911094967666874,0.28192735063093183,0.3740883211256131,1.0921953365582397,0.699192489080524,2.322905563988057,0.03904868879700621,-3.8726714776042273,
-1.679224472187633,3.423406022600544,-4.925370231515043,-0.009300288696863432,0.836689213216246,0.2973442888913459,0.25655407265822117,0.8382909373734656,0.4281122626589801,2.4602436416325,0.1548825235844048,-3.92877675909662,
-1.5682856032948413,3.5338074930259427,-5.142240925461245,0.032235263590495083,0.9946238606410595,0.3325877291885582,0.4430489688827262,0.44563059056452015,0.07142244863911806,2.5333678859397115,0.46013202891426236,-4.23173904423789,
-1.6509431077016203,3.647684624901612,-5.093371220057721,-0.0033363710995181206,1.165073988773675,0.3581758133265506,0.6217166884885647,0.22168824857134017,-0.003181924127045044,2.566767262940951,0.5062510331121137,-4.28858797516085,
-1.8679094398718918,6.091371250458841,-7.403219154797101,0.04144408366923956,1.3309195807312317,0.4023313090485976,0.8487865091022334,0.3245751839239647,0.17841264522097872,2.7467706942448817,0.8981623420722872,-4.643187466684267,
-1.53325276534631,4.0482181290818335,-5.245493154813375,-0.09869219458641854,1.4959906399836689,0.4029782065825513,0.6653207507618351,0.5356754128092021,0.24599811271288338,2.677082678941778,0.9112696179091266,-4.607858772840447,
-1.508171764296554,4.3199867656480215,-5.46893569907099,-0.20756258847444403,1.6458681901771481,0.423839511541503,0.5393429940639421,0.7954373182394459,0.34153889311865326,2.8074048596736825,1.2482361631207983,-4.763839588550034,
-1.3517826212384358,4.5325792146713155,-5.617503381086037,-0.26560599346019853,1.788487457272542,0.4441217189986764,0.452070529156003,0.9948535908923378,0.4109200953910158,3.0701843695729125,1.564202978936597,-4.527868845469524,
-1.1726615081426888,5.735528027457451,-7.411910228116539,-0.29840682913771915,1.900614180034763,0.4599969064560157,0.3913023481250005,1.0957517218669524,0.48717135297031816,3.339035106620547,1.675975198382209,-4.612913909333214,
-0.9937463390659609,5.006256627142818,-6.073145794259887,-0.46918273525771526,2.0174761793657137,0.5239447671718646,0.06173093026997563,1.1502720468118302,0.5313029903806984,3.4776101758900873,2.2800475152309536,-5.60110038980884,
-0.5203282701106969,4.999280865814446,-5.843979954344836,-0.3421604804338513,2.212446848195904,0.6003078310254435,-0.10347076547959719,1.3059576906997559,0.5168530788761428,3.9150164593459014,1.9332361235589401,-3.8718057209430814,
0.0025816356064072427,5.179058896923729,-5.792091395186274,-0.0842917827949966,2.422685346106716,0.6477136532852752,-0.14248552045053162,1.520816116708026,0.4839983211939851,4.3503919883368205,0.3034072700054026,1.1744826692801598,
0.5975604571416189,5.261496821875283,-5.848636136895347,0.23021918225444393,2.439842698230224,0.5744470738323345,0.38305149320685294,1.4512437871236084,0.5567856173125301,1.402727368526967,3.0581778844030323,1.9753511215080848,
1.0766984366644323,5.260390467009178,-5.993911060162027,0.4372199304674678,2.409650929721895,0.4555826213701455,0.8536612189141397,1.3314226265223552,0.5449537650387637,-0.4286564213392376,3.9847881961775453,3.3772969268218955,
1.1019063541334249,5.286967108041992,-6.098351867014958,0.25141410385457,2.36560740883567,0.5032649624688732,0.8624590297584928,1.1400357725375845,0.5927023399525566,-0.07301612282215258,4.598057904867808,0.6784216996515456,
1.3403025490394176,5.772570663395194,-6.754997246273758,0.15151087197655258,2.4650826116806233,0.6421316154911574,0.7721711994733544,1.2107738764297828,0.5040087484168955,0.8611381053378844,3.245527028977489,0.856231355649931,
1.4369695927701902,5.720069442800182,-6.396391082883639,0.10624268425803596,2.5924403527355984,0.7472530020891179,0.643837418585465,1.2368093078608058,0.4727721474467696,1.314012497925365,1.8089174093691642,1.0663525302104957,
