0.9998224991427651,0.002671081674276272,0.017681302728378524,0.00763038267074373,0.10152071377662332,0.01587926167428863,0.28570378608766595,-0.057965964967901594,-1.0997103228219953,1.4349860727700787,-0.07238196961432755,-1.0671077368383906,1.5221395612081887,-0.03790797040715169,-1.0194528746988079,1.4293393559717404,-0.047564376125387504,-0.9958548927751515,1.3729466952649354,0.09897996176574837,0.0909685386843332,0.11076741081003953,0.6414074368392625,0.11170087456348742,-0.06877682527410191,-0.48673910299528655,-1.2275698672670838,-1.3167180053746428,0.07329795693255912,0.06541253848144532,1.3097600374722618,-0.22155074870025449,-1.6194932072624317,-0.668786991530235,-0.323106292654747,-1.0975039016960006,-1.6028527774204273,
0.9998177020874589,0.002577005976541678,0.017840933517863086,0.007921981071415455,0.10411007445588716,0.016319537207343623,0.28538111365403557,-0.05932899655901042,-1.1047318301134583,1.4296462092640299,-0.07146819965593011,-1.0657880953870553,1.5273810586479704,-0.03751047521400863,-1.0287138285318667,1.4317791171757022,-0.04813133776749709,-1.0005994100946718,1.3669777523276967,-0.04505315822288786,0.07909345778648164,0.14683312695682496,0.6473401698159579,0.11006888326374833,-0.08066810840758772,-0.3407578977772079,-1.2553768228657247,-1.3349658765122283,0.2284424895993611,0.3299103628338133,1.3103743599453948,0.09937379828576429,-2.315238458264716,0.6099403009904076,-0.1417404105273966,-1.1861293298800957,-1.4922357343096737,
0.9998116831681535,0.002959294393022721,0.017961817203140874,0.008285019649333931,0.10672419392232392,0.016760377729209068,0.2850536356822299,-0.062061853379028364,-1.1065026435233911,1.4185690237401476,-0.07128956342086035,-1.0638905166130561,1.5328054225985221,-0.03727695514972471,-1.037149002267146,1.4341941150726558,-0.049492585966002756,-1.0057508293732231,1.3612929616979728,0.193872287632068,0.06152955680382956,0.17825148327356366,0.6535298666091919,0.11021013046636088,-0.0818694929514201,-0.6832142050044858,-0.4427033524832253,-2.7692963809705473,0.04465905876744042,0.4743946934997864,1.3560909876379346,0.058380016070979104,-2.1087934338198018,0.6037494742384267,-0.34031204962641637,-1.2878548196378177,-1.4211976574309932,
0.9998049937178997,0.003539096268345224,0.018040447327970797,0.008714716415412042,0.10936709818034417,0.017195902087344565,0.2847149599042648,-0.06491075173451426,-1.108604332643771,1.4077575949284924,-0.07124009383643005,-1.0616094484602354,1.538540610714602,-0.036476305056065056,-1.043701762225606,1.4362133703976552,-0.05108087038424006,-1.0112369431765122,1.3557718852299132,0.2933827105116968,0.0411328077728431,0.20973991806657596,0.6607260645050628,0.10888108953387446,-0.08466894449126633,-0.7122245888714732,-0.525422280094931,-2.7028572029138265,0.012367396107573174,0.5702670382051481,1.4337970290199522,0.20016252341491414,-1.6381899896149983,0.5048138312498618,-0.39707110455932443,-1.3715284508222865,-1.3802691170149106,
0.9997976413731872,0.003951889462143561,0.01813037280212856,0.009204428314672374,0.11203792266634768,0.017625625795015448,0.2843404977046073,-0.0673042262894281,-1.1133738024910906,1.401674314610145,-0.07081583902654906,-1.0590211130172844,1.5446962234950632,-0.03459372059401104,-1.0482439397465682,1.438400262606881,-0.05218167299883335,-1.0166550991900625,1.3499105233374027,0.21038979213162406,0.045951307140706193,0.24127009895147802,0.6677061215008792,0.10743092691772088,-0.0936155499143778,-0.5983686387284597,-1.1923674618299265,-1.5208200795868774,0.10606370247024734,0.6470838607377475,1.5389031951152945,0.47064611551350355,-1.1355443802405656,0.5467230523064497,-0.27520065364832275,-1.3545390033875826,-1.4653404731276298,
0.999790433383385,0.004164167269457794,0.018200543708466854,0.009758010558732287,0.11473708553297966,0.018047321130871544,0.2839292818580507,-0.06927340723305603,-1.118415711081337,1.3959492760772916,-0.06991258725511162,-1.0562664945188522,1.5511830020926531,-0.03139752263089179,-1.0507243888974966,1.4406600250595925,-0.05271919969146864,-1.0222968794169842,1.3441657379581382,0.11082435168910301,0.03502594141908078,0.2749758976121217,0.6747907166579932,0.10542383396402415,-0.1028039616391476,-0.49229523590698027,-1.2604771475615921,-1.4312596332133578,0.22581294285935935,0.6886546246080183,1.6216946493975082,0.7990494907798132,-0.620112287732101,0.5649406131778515,-0.1343816731588227,-1.4104450567304445,-1.436196344816126,
0.9997819225626492,0.004916081398853217,0.018179324076576728,0.010348720083780577,0.11747406181999118,0.018464748625557185,0.2835494910549741,-0.07208753379939321,-1.118536395192457,1.3809075728967952,-0.06986660305840825,-1.0534693133467388,1.5575866034207217,-0.028935606881814162,-1.0513528264392913,1.4429481985404158,-0.05418429619523118,-1.0282003458358941,1.3381785991998023,0.3813657138521899,-0.008091255234482756,0.2884404533299506,0.6842440717528794,0.10435687367141061,-0.09494770076914748,-0.7035316415842954,-0.03017102777994989,-3.760425795124066,0.01149604917584322,0.6992952930283813,1.6009003320171675,0.6154789372694063,-0.15710938544864955,0.5720433702058155,-0.3662741259406345,-1.4758666047274855,-1.4967846895839803,
0.9997721578684066,0.005626003826177386,0.0181673375530743,0.010975892834260231,0.1202485453735336,0.018879893355373507,0.2831598867666069,-0.07498790723380953,-1.1228624741364641,1.3734594781212366,-0.06988939136303039,-1.050613954731015,1.5640518117837199,-0.026361793451084775,-1.0506162001870358,1.447063184747648,-0.05547141173925645,-1.0339374472700429,1.3316884507555327,0.36066136864203896,-0.0037713221777553817,0.3070782220423045,0.6936208883856066,0.10378618245408026,-0.09740107209180472,-0.7250933586040786,-1.0815197360018036,-1.862023693889642,-0.005697076155535194,0.7138396539309539,1.6163020907495318,0.6434533576823468,0.18415656306386607,1.0287465518080934,-0.32177888600631865,-1.4342753585371835,-1.6225371110674374,
0.9997597313241563,0.006404264043833838,0.018220353262589285,0.011621130885892955,0.12306309498564647,0.019297294919161233,0.2827793415220429,-0.07801749991182608,-1.127139276796323,1.3660572833283058,-0.0704316593894496,-1.0476594333908695,1.5704653278039025,-0.02456604258398346,-1.0486641731546846,1.4527852802148145,-0.056720313221883846,-1.038414033001015,1.322444758021066,0.39463611144744265,0.02906991669067438,0.3156850121776785,0.7036374030282162,0.10435039094693112,-0.09513631114099182,-0.7573981695041354,-1.0692006649647472,-1.8505486982327113,-0.13556700660480447,0.7386303350363567,1.603379005045621,0.448937716775329,0.488006758087814,1.430523866791622,-0.3122253706568477,-1.1191464327430487,-2.3109231836166626,
0.9997444739495426,0.007219956961815884,0.01834995336568501,0.012281000939257321,0.12592116651007382,0.019716751584721467,0.28241477012194877,-0.08110551281821508,-1.1311871989165851,1.358338770722628,-0.07142203444211365,-1.044541327188792,1.5766335736089228,-0.023622520876407427,-1.0453552937311887,1.4585464606644882,-0.05794153213793712,-1.0422520143627207,1.3120812141269296,0.4130444188824463,0.06754826345770067,0.32291939578752,0.7145178811068367,0.10486416639005827,-0.09114285002353419,-0.7720032265972521,-1.011980530065501,-1.9296281514194409,-0.24759376316600978,0.7795265505193785,1.5420614512550883,0.23588042689400834,0.8272198558739884,1.4402951124184236,-0.30530472901331845,-0.9594953404264611,-2.590885973534112,
