-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009027993722664626,-5.6206862460667476e-05,0.0023352851016904138,-5.806449009659953e-05,0.0024029978443066277,9.267134775336566e-05,-0.0023358413128938054,2.2847373528047397e-05,7.246291175123724e-05,-5.80644900965995e-05,0.0005093053115773341,-4.750620624717939e-05,-0.0005562211601094421,4.945292200771735e-05,-9.989923535546033e-05,-4.909472464661617e-05,0.002402997844306626,-4.750620624717935e-05,0.009341130893179199,0.00015906674146598664,-0.005698058364425187,-2.3048551774947774e-05,0.0005914051063363651,9.267134775336557e-05,-0.0005562211601094421,0.00015906674146598643,0.006479885814393023,-0.00013742239773676865,0.0007266638053851092,5.59999180963083e-05,-0.0023358413128938046,4.945292200771734e-05,-0.005698058364425189,-0.00013742239773676884,0.061352209872497614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708332040510911,0.0023765449492212844,-0.09027993722664632,0.002284737352804743,-0.009989923535546135,-0.0023048551774947825,0.07266638053851104,0.0023765449492212827,0.019618116381544603,-0.005620686246066747,0.007246291175123715,-0.004909472464661623,0.05914051063363651,0.005599991809630834,-0.09027993722664626,-0.0056206862460667474,0.2335285101690414,-0.005806449009659953,0.24029978443066274,0.009267134775336566,-0.23358413128938055,0.0022847373528047396,0.007246291175123723,-0.00580644900965995,0.05093053115773341,-0.004750620624717939,-0.05562211601094421,0.004945292200771735,-0.009989923535546032,-0.004909472464661617,0.2402997844306626,-0.004750620624717935,0.9341130893179199,0.015906674146598663,-0.5698058364425187,-0.0023048551774947773,0.059140510633636505,0.009267134775336557,-0.05562211601094421,0.015906674146598642,0.6479885814393023,-0.013742239773676865,0.07266638053851092,0.00559999180963083,-0.23358413128938044,0.004945292200771734,-0.5698058364425188,-0.013742239773676883,6.135220987249761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009010145577528569,-5.657454369787031e-05,0.0023345483667870453,-5.753888982065322e-05,0.0023667577811295384,9.305272064182371e-05,-0.0022910999987168276,2.2676612027237915e-05,7.382058946889256e-05,-5.7538889820653254e-05,0.0005076627299510464,-4.504785184234661e-05,-0.000533006840687118,4.76618392444838e-05,-8.886788451579625e-05,-4.8632904299916895e-05,0.002366757781129537,-4.504785184234657e-05,0.009179840447452837,0.00015267271949037783,-0.005478126244586378,-2.3876174840073893e-05,0.0005914842197754137,9.305272064182387e-05,-0.0005330068406871178,0.00015267271949037797,0.00641949118105438,-0.00013319865660851935,0.0007203369235500256,5.574768799948919e-05,-0.00229109999871683,4.7661839244483834e-05,-0.005478126244586381,-0.0001331986566085193,0.061146043322476896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700947668668191,0.0023849497757958845,-0.09010145577528567,0.00226766120272379,-0.008886788451579707,-0.0023876174840073826,0.07203369235500247,0.0023849497757958845,0.01967588585722487,-0.005657454369787028,0.007382058946889253,-0.004863290429991688,0.05914842197754139,0.00557476879994891,-0.0901014557752857,-0.005657454369787031,0.23345483667870454,-0.005753888982065322,0.23667577811295382,0.009305272064182371,-0.22910999987168273,0.0022676612027237916,0.007382058946889256,-0.005753888982065325,0.05076627299510464,-0.004504785184234661,-0.0533006840687118,0.00476618392444838,-0.008886788451579624,-0.004863290429991689,0.2366757781129537,-0.004504785184234657,0.9179840447452836,0.015267271949037783,-0.5478126244586378,-0.002387617484007389,0.05914842197754136,0.009305272064182387,-0.05330068406871179,0.015267271949037795,0.641949118105438,-0.013319865660851936,0.07203369235500257,0.005574768799948919,-0.229109999871683,0.0047661839244483835,-0.5478126244586381,-0.01331986566085193,6.11460433224769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008991816592919089,-5.7044025236126195e-05,0.0023338471815956313,-5.697400048982463e-05,0.0023315255617700568,9.36439907736572e-05,-0.002246177468644899,2.248545592497984e-05,7.513352854967668e-05,-5.6974000489824625e-05,0.0005060893375973563,-4.251769275194865e-05,-0.0005097956152099531,4.5868543022491585e-05,-7.793466920978735e-05,-4.8195546764456236e-05,0.0023315255617700585,-4.2517692751948714e-05,0.009024874406697638,0.00014642954516019344,-0.005260802495444931,-2.488987367405539e-05,0.0005915446530372285,9.364399077365712e-05,-0.0005097956152099534,0.00014642954516019325,0.006359165539726508,-0.00012904892620175455,0.0007141359439945395,5.557996892367333e-05,-0.0022461774686448983,4.5868543022491585e-05,-0.005260802495444929,-0.0001290489262017546,0.06094376416510541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694059930396712,0.002396914903317922,-0.08991816592919082,0.002248545592497984,-0.007793466920978631,-0.0024889873674055446,0.07141359439945398,0.002396914903317923,0.01973590522073135,-0.005704402523612618,0.0075133528549676774,-0.004819554676445621,0.05915446530372279,0.005557996892367335,-0.08991816592919089,-0.005704402523612619,0.23338471815956313,-0.005697400048982463,0.23315255617700567,0.00936439907736572,-0.2246177468644899,0.002248545592497984,0.007513352854967669,-0.005697400048982462,0.05060893375973562,-0.004251769275194865,-0.050979561520995316,0.0045868543022491584,-0.007793466920978735,-0.004819554676445624,0.23315255617700587,-0.004251769275194871,0.9024874406697638,0.014642954516019343,-0.5260802495444931,-0.002488987367405539,0.05915446530372285,0.009364399077365712,-0.05097956152099533,0.014642954516019326,0.6359165539726508,-0.012904892620175454,0.07141359439945395,0.005557996892367333,-0.22461774686448982,0.0045868543022491584,-0.526080249544493,-0.01290489262017546,6.094376416510541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008972340278739626,-5.756698954450075e-05,0.002333006419722157,-5.6381738879291086e-05,0.00229766469183641,9.436210942250554e-05,-0.002201980259904054,2.227898071859592e-05,7.640946899644225e-05,-5.638173887929109e-05,0.0005046543331271754,-3.9987187672749576e-05,-0.00048699896886705846,4.412418613627361e-05,-6.723847246737886e-05,-4.777666777865048e-05,0.0022976646918364116,-3.998718767274963e-05,0.008878815352700044,0.00014042959863400374,-0.005050450539790278,-2.601280515026205e-05,0.0005915345045036294,9.436210942250565e-05,-0.00048699896886705835,0.00014042959863400374,0.006300080325874473,-0.00012512418075553096,0.000708145568590834,5.546885658840007e-05,-0.0022019802599040537,4.4124186136273624e-05,-0.005050450539790276,-0.0001251241807555308,0.06074986229696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056868563458915354,0.0024105681771017045,-0.08972340278739628,0.002227898071859592,-0.00672384724673773,-0.002601280515026198,0.0708145568590834,0.002410568177101705,0.019795535276433095,-0.005756698954450077,0.007640946899644231,-0.004777666777865046,0.05915345045036293,0.005546885658840008,-0.08972340278739625,-0.005756698954450075,0.2333006419722157,-0.0056381738879291085,0.229766469183641,0.009436210942250554,-0.2201980259904054,0.002227898071859592,0.007640946899644225,-0.005638173887929109,0.050465433312717536,-0.003998718767274957,-0.04869989688670585,0.004412418613627361,-0.006723847246737886,-0.004777666777865048,0.22976646918364113,-0.003998718767274963,0.8878815352700044,0.014042959863400373,-0.5050450539790278,-0.002601280515026205,0.05915345045036294,0.009436210942250564,-0.04869989688670583,0.014042959863400374,0.6300080325874473,-0.012512418075553096,0.0708145568590834,0.0055468856588400065,-0.22019802599040536,0.004412418613627362,-0.5050450539790275,-0.012512418075553079,6.0749862296967985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008950733547395711,-5.811378794881893e-05,0.0023318301027009133,-5.5764716363480244e-05,0.002264898448177589,9.514017666470622e-05,-0.0021586160618580117,2.2057650480164696e-05,7.767810743535182e-05,-5.5764716363480197e-05,0.0005033934790476656,-3.74852992537687e-05,-0.0004646208493224728,4.244809738097922e-05,-5.672910811814873e-05,-4.736392299495728e-05,0.0022648984481775897,-3.748529925376877e-05,0.008741285318655043,0.00013465964302651832,-0.004847450799179035,-2.719687341558225e-05,0.0005914094594821119,9.514017666470604e-05,-0.00046462084932247287,0.00013465964302651826,0.006242340406789399,-0.00012145180065623745,0.0007023355209964065,5.5390344887598315e-05,-0.0021586160618580117,4.244809738097927e-05,-0.004847450799179035,-0.00012145180065623763,0.06056499189302346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567841456343463,0.002424663729917799,-0.08950733547395702,0.0022057650480164686,-0.0056729108118147705,-0.002719687341558232,0.07023355209964056,0.002424663729917799,0.01985327646578563,-0.0058113787948818885,0.007767810743535183,-0.004736392299495721,0.059140945948211225,0.005539034488759826,-0.0895073354739571,-0.005811378794881893,0.2331830102700913,-0.005576471636348024,0.22648984481775888,0.009514017666470621,-0.21586160618580116,0.0022057650480164694,0.007767810743535181,-0.00557647163634802,0.05033934790476656,-0.0037485299253768698,-0.04646208493224728,0.004244809738097922,-0.005672910811814873,-0.0047363922994957276,0.22648984481775897,-0.0037485299253768767,0.8741285318655042,0.013465964302651831,-0.4847450799179035,-0.002719687341558225,0.059140945948211184,0.009514017666470604,-0.04646208493224729,0.013465964302651826,0.6242340406789398,-0.012145180065623744,0.07023355209964065,0.005539034488759831,-0.21586160618580116,0.004244809738097927,-0.4847450799179035,-0.012145180065623762,6.056499189302346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008925991053251028,-5.86644682534214e-05,0.002330122611324952,-5.512086007451497e-05,0.0022328704679835153,9.593511803922272e-05,-0.002116028478033077,2.18201611559797e-05,7.896876924842805e-05,-5.5120860074514966e-05,0.000502332426989389,-3.5019761570756136e-05,-0.0004425919564113089,4.084548782434402e-05,-4.633147694869916e-05,-4.694613268304538e-05,0.0022328704679835136,-3.501976157075615e-05,0.008611430482138277,0.0001290910396566323,-0.0046514059670073864,-2.84123807364397e-05,0.0005911332703704269,9.593511803922272e-05,-0.0004425919564113092,0.0001290910396566323,0.006185851293293222,-0.0001180311577870849,0.0006966564317687077,5.532745854913524e-05,-0.002116028478033074,4.084548782434399e-05,-0.004651405967007385,-0.0001180311577870848,0.06038900443740392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056678655890591415,0.002438323337687335,-0.08925991053251026,0.0021820161155979693,-0.004633147694869839,-0.0028412380736439714,0.06966564317687082,0.002438323337687333,0.0199080263103331,-0.005866446825342132,0.007896876924842807,-0.004694613268304533,0.059113327037042654,0.005532745854913522,-0.08925991053251028,-0.00586644682534214,0.23301226113249518,-0.005512086007451497,0.2232870467983515,0.009593511803922272,-0.21160284780330768,0.0021820161155979697,0.007896876924842805,-0.005512086007451496,0.0502332426989389,-0.0035019761570756133,-0.04425919564113089,0.004084548782434402,-0.004633147694869916,-0.004694613268304538,0.22328704679835135,-0.003501976157075615,0.8611430482138277,0.01290910396566323,-0.46514059670073865,-0.0028412380736439697,0.05911332703704268,0.009593511803922272,-0.04425919564113092,0.01290910396566323,0.6185851293293222,-0.01180311577870849,0.06966564317687077,0.005532745854913524,-0.2116028478033074,0.004084548782434399,-0.4651405967007385,-0.011803115778708479,6.038900443740392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008897145323749688,-5.920446842440427e-05,0.0023276937659356327,-5.4446178104717884e-05,0.0022012510901288245,9.671845380691582e-05,-0.002074125845804568,2.1564488751719888e-05,8.030660403898912e-05,-5.444617810471782e-05,0.0005014918030811133,-3.2589434094035134e-05,-0.000420835750336135,3.931570909331151e-05,-3.597698017275765e-05,-4.65140609250433e-05,0.0022012510901288245,-3.2589434094035195e-05,0.008488395112228276,0.0001236954172172133,-0.004461778140617708,-2.9639733945601447e-05,0.0005906771685510854,9.671845380691586e-05,-0.00042083575033613485,0.0001236954172172133,0.006130490508695632,-0.00011485420762274096,0.0006910586079405087,5.526814240536853e-05,-0.0020741258458045675,3.931570909331156e-05,-0.004461778140617705,-0.00011485420762274092,0.060221560308672706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654419742356986,0.0024508844007634038,-0.08897145323749678,0.002156448875171989,-0.003597698017275591,-0.002963973394560142,0.06910586079405076,0.0024508844007634038,0.0199589016917068,-0.005920446842440419,0.008030660403898906,-0.004651406092504322,0.05906771685510858,0.005526814240536847,-0.08897145323749688,-0.005920446842440427,0.23276937659356328,-0.005444617810471788,0.22012510901288246,0.009671845380691583,-0.2074125845804568,0.0021564488751719887,0.008030660403898911,-0.005444617810471782,0.05014918030811133,-0.0032589434094035135,-0.0420835750336135,0.003931570909331151,-0.003597698017275765,-0.00465140609250433,0.22012510901288243,-0.003258943409403519,0.8488395112228275,0.01236954172172133,-0.44617781406177076,-0.0029639733945601445,0.05906771685510854,0.009671845380691586,-0.042083575033613485,0.01236954172172133,0.6130490508695632,-0.011485420762274096,0.06910586079405087,0.005526814240536853,-0.20741258458045672,0.003931570909331156,-0.44617781406177054,-0.011485420762274092,6.02215603086727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008863283142132789,-5.9722364041362304e-05,0.00232436097371855,-5.373615980537467e-05,0.002169756761143898,9.746967802538802e-05,-0.0020328127932825726,2.128836951844866e-05,8.171237010048306e-05,-5.373615980537463e-05,0.0005008889779304906,-3.0190243573246012e-05,-0.00039928287037162275,3.785594706364822e-05,-2.5609343831944688e-05,-4.606020679405493e-05,0.002169756761143899,-3.0190243573246083e-05,0.008371417353734137,0.00011844734552406385,-0.004278036799025884,-3.086473138287474e-05,0.0005900188266341488,9.746967802538796e-05,-0.0003992828703716228,0.0001184473455240639,0.006076145348305771,-0.00011191101797405312,0.0006854961299802157,5.5203426740010434e-05,-0.0020328127932825717,3.785594706364825e-05,-0.004278036799025881,-0.00011191101797405315,0.06006227958224138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637368017077354,0.0024618155612813972,-0.08863283142132786,0.0021288369518448675,-0.002560934383194503,-0.0030864731382874806,0.06854961299802159,0.002461815561281396,0.020005175523873684,-0.005972236404136226,0.008171237010048306,-0.0046060206794054925,0.059001882663414856,0.005520342674001045,-0.08863283142132788,-0.00597223640413623,0.23243609737185497,-0.005373615980537467,0.21697567611438978,0.009746967802538802,-0.20328127932825724,0.0021288369518448658,0.008171237010048306,-0.005373615980537463,0.05008889779304906,-0.0030190243573246013,-0.03992828703716227,0.003785594706364822,-0.0025609343831944687,-0.004606020679405493,0.2169756761143899,-0.003019024357324608,0.8371417353734136,0.011844734552406385,-0.42780367990258844,-0.0030864731382874745,0.05900188266341488,0.009746967802538796,-0.03992828703716228,0.011844734552406389,0.6076145348305771,-0.011191101797405312,0.06854961299802156,0.0055203426740010435,-0.20328127932825718,0.0037855947063648253,-0.4278036799025881,-0.011191101797405314,6.006227958224138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008823553316193098,-6.020863628998785e-05,0.0023199507562387833,-5.298640911007372e-05,0.0021381493725785962,9.817273032506436e-05,-0.0019919990553751562,2.098954476053259e-05,8.320303552410339e-05,-5.2986409110073696e-05,0.0005005391030906436,-2.7817661309793074e-05,-0.0003778735714774812,3.646273745466014e-05,-1.518452785228812e-05,-4.557850025133098e-05,0.0021381493725785997,-2.7817661309793162e-05,0.008259839880202683,0.00011332446231444981,-0.004099693984464497,-3.207609473064112e-05,0.0005891411809978025,9.817273032506446e-05,-0.00037787357147748136,0.00011332446231444987,0.006022719728507929,-0.00010919158888666299,0.0006799276310227742,5.5126261910188206e-05,-0.0019919990553751567,3.6462737454660154e-05,-0.004099693984464496,-0.000109191588886663,0.05991078570344114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056160795464433005,0.0024706700011212306,-0.08823553316193095,0.0020989544760532594,-0.0015184527852287026,-0.003207609473064107,0.0679927631022774,0.0024706700011212315,0.020046242896315986,-0.006020863628998785,0.008320303552410337,-0.00455785002513309,0.058914118099780276,0.005512626191018821,-0.08823553316193099,-0.006020863628998785,0.2319950756238783,-0.005298640911007372,0.21381493725785963,0.009817273032506436,-0.1991999055375156,0.002098954476053259,0.008320303552410339,-0.00529864091100737,0.05005391030906436,-0.0027817661309793074,-0.03778735714774812,0.0036462737454660142,-0.0015184527852288119,-0.004557850025133098,0.21381493725785997,-0.002781766130979316,0.8259839880202683,0.01133244623144498,-0.4099693984464497,-0.003207609473064112,0.058914118099780255,0.009817273032506445,-0.037787357147748134,0.011332446231444986,0.6022719728507928,-0.010919158888666299,0.06799276310227742,0.00551262619101882,-0.19919990553751565,0.0036462737454660155,-0.40996939844644953,-0.0109191588886663,5.991078570344114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
