1.03542,1.27252,0,0,
1.03665,1.27182,0.122922,-0.0699557,
1.03908,1.27046,0.24266,-0.135653,
1.04267,1.26848,0.359423,-0.197942,
1.0474,1.26591,0.47341,-0.257619,
1.05325,1.26275,0.584814,-0.315429,
1.06019,1.25903,0.693821,-0.372074,
1.0682,1.25475,0.800611,-0.428223,
1.07725,1.24991,0.90536,-0.484508,
1.08733,1.24449,1.00824,-0.541534,
1.09843,1.23849,1.10941,-0.599884,
1.11052,1.23189,1.20905,-0.660117,
1.12359,1.22466,1.30731,-0.722775,
1.13763,1.21678,1.40435,-0.788386,
1.15264,1.2082,1.50033,-0.857463,
1.16859,1.1989,1.5954,-0.930513,
1.18549,1.18882,1.68971,-1.00803,
1.20332,1.17791,1.78343,-1.09051,
1.22209,1.16613,1.87671,-1.17844,
1.24179,1.15341,1.9697,-1.27231,
1.26241,1.13968,2.06257,-1.3726,
1.28397,1.12488,2.15548,-1.47982,
1.30645,1.10894,2.2486,-1.59446,
1.32987,1.09177,2.3421,-1.71704,
1.35424,1.07329,2.43618,-1.84806,
1.37955,1.05341,2.53104,-1.98807,
1.40582,1.03203,2.62687,-2.13762,
1.43305,1.00906,2.7239,-2.29726,
1.46128,0.984381,2.82237,-2.46757,
1.4905,0.95789,2.92253,-2.64916,
1.52075,0.929464,3.02464,-2.84261,
1.55204,0.898978,3.12899,-3.04852,
1.5844,0.866304,3.23588,-3.26748,
1.61785,0.831303,3.34559,-3.50002,
1.65244,0.793838,3.45841,-3.74657,
1.68818,0.753764,3.5746,-4.00741,
1.72513,0.710938,3.69434,-4.28253,
1.7633,0.665223,3.81772,-4.5715,
1.80275,0.616491,3.9446,-4.87321,
1.8435,0.564636,4.07456,-5.18557,
1.88556,0.509586,4.20673,-5.50498,
1.92896,0.451327,4.33957,-5.82585,
1.97367,0.389929,4.47068,-6.13984,
2.01963,0.325576,4.59657,-6.43532,
2.06676,0.258604,4.71258,-6.69713,
2.11489,0.189532,4.81315,-6.90722,
2.16381,0.119063,4.8925,-7.04689,
2.21327,0.0480575,4.94596,-7.10057,
2.26299,-0.0225469,4.97154,-7.06044,
2.3127,-0.0918393,4.97084,-6.92924,
2.36218,-0.159032,4.94856,-6.71922,
2.41129,-0.223505,4.91077,-6.44734,
2.45992,-0.284806,4.86307,-6.13014,
2.50802,-0.342615,4.80959,-5.78087,
2.55555,-0.396705,4.75298,-5.40903,
