0.998928,0.00393825,0.00979077,0.000139885,0.00179443,0.985048,0.000953977,0.00965059,-0.107155,0.393825,0.979077,0.0139885,0.179443,-1.49522,0.0953977,0.965059,
0.998867,0.00272589,0.00973839,0.000151248,0.00193091,0.988577,0.00120612,0.00962915,-0.113262,0.272589,0.973839,0.0151248,0.193091,-1.14234,0.120612,0.962915,
0.998829,0.00164142,0.0096975,0.000145465,0.00199687,0.991747,0.00140564,0.00964933,-0.117091,0.164142,0.96975,0.0145465,0.199687,-0.825349,0.140564,0.964933,
0.998808,0.000776814,0.0096658,0.000126665,0.00200992,0.994284,0.00155934,0.00969904,-0.119224,0.0776814,0.96658,0.0126665,0.200992,-0.57156,0.155934,0.969904,
0.998798,0.000132979,0.00964061,9.91149e-05,0.00198616,0.996188,0.0016765,0.00976647,-0.120187,0.0132979,0.964061,0.0099115,0.198616,-0.38122,0.16765,0.976647,
0.998796,-0.000327575,0.00961955,6.62113e-05,0.00193819,0.997569,0.00176595,0.00984263,-0.120386,-0.0327575,0.961955,0.00662111,0.193819,-0.243125,0.176595,0.984263,
0.998799,-0.000648864,0.00960074,3.03122e-05,0.00187497,0.998559,0.00183496,0.00992164,-0.120104,-0.0648864,0.960074,0.00303122,0.187497,-0.144083,0.183496,0.992164,
0.998805,-0.000868427,0.00958284,-7.07367e-06,0.00180258,0.999272,0.00188905,0.0100001,-0.119522,-0.0868427,0.958284,-0.000707367,0.180258,-0.0727873,0.188905,1.00001,
0.998812,-0.00101443,0.00956493,-4.50324e-05,0.001725,0.999793,0.00193226,0.0100763,-0.118753,-0.101443,0.956493,-0.00450325,0.1725,-0.0206935,0.193226,1.00763,
0.998821,-0.00110671,0.00954638,-8.30287e-05,0.00164482,1.00018,0.00196747,0.0101497,-0.117859,-0.110671,0.954638,-0.00830286,0.164482,0.0182588,0.196747,1.01497,
0.998831,-0.00115868,0.00952684,-0.000120753,0.00156368,1.00048,0.00199667,0.0102202,-0.116872,-0.115868,0.952684,-0.0120753,0.156368,0.0482133,0.199667,1.02202,
0.998842,-0.00117923,0.0095061,-0.000158024,0.00148266,1.00072,0.00202126,0.0102882,-0.115803,-0.117923,0.95061,-0.0158024,0.148266,0.0719188,0.202126,1.02882,
0.998853,-0.00117404,0.00948413,-0.00019473,0.0014025,1.00091,0.00204217,0.0103543,-0.114652,-0.117404,0.948413,-0.019473,0.14025,0.0911274,0.204217,1.03543,
0.998866,-0.00114661,0.009461,-0.000230788,0.00132372,1.00107,0.00206,0.0104192,-0.113414,-0.114661,0.9461,-0.0230788,0.132372,0.106871,0.206,1.04192,
0.998879,-0.00109882,0.00943688,-0.000266129,0.00124677,1.0012,0.00207508,0.0104835,-0.112083,-0.109882,0.943688,-0.0266129,0.124677,0.11964,0.207508,1.04835,
0.998893,-0.00103132,0.00941205,-0.000300685,0.00117207,1.00129,0.00208753,0.0105479,-0.110653,-0.103132,0.941205,-0.0300684,0.117207,0.129485,0.208753,1.05479,
0.998909,-0.000943669,0.00938688,-0.000334375,0.00110007,1.00136,0.00209731,0.010613,-0.109124,-0.0943669,0.938688,-0.0334375,0.110007,0.136063,0.209731,1.0613,
0.998925,-0.000834247,0.00936183,-0.000367101,0.00103131,1.00139,0.00210412,0.0106793,-0.107501,-0.0834248,0.936183,-0.0367101,0.103131,0.138619,0.210412,1.06793,
0.998942,-0.000699971,0.00933752,-0.000398727,0.000966456,1.00136,0.00210746,0.0107473,-0.105799,-0.0699971,0.933752,-0.0398727,0.0966456,0.135916,0.210746,1.07473,
0.99896,-0.000535729,0.00931468,-0.000429054,0.000906364,1.00126,0.0021065,0.010817,-0.104042,-0.0535729,0.931468,-0.0429054,0.0906364,0.126079,0.21065,1.0817,
0.998977,-0.000333449,0.00929427,-0.00045777,0.000852129,1.00106,0.00209997,0.0108882,-0.102267,-0.0333449,0.929427,-0.045777,0.0852129,0.10634,0.209997,1.08882,
0.998995,-8.06675e-05,0.00927751,-0.000484375,0.000805194,1.00073,0.00208597,0.0109601,-0.100527,-0.00806675,0.927751,-0.0484375,0.0805194,0.0726316,0.208597,1.09601,
0.999011,0.000241572,0.00926596,-0.000508051,0.000767467,1.00019,0.00206172,0.0110309,-0.0988978,0.0241572,0.926596,-0.0508051,0.0767467,0.0189781,0.206172,1.10309,
0.999025,0.000661577,0.00926174,-0.000527465,0.000741477,0.999367,0.00202308,0.0110972,-0.0974763,0.0661577,0.926174,-0.0527465,0.0741477,-0.0633456,0.202308,1.10972,
0.999036,0.00122035,0.00926766,-0.000540466,0.00073056,0.998132,0.00196409,0.0111534,-0.0963929,0.122035,0.926766,-0.0540466,0.073056,-0.186818,0.196409,1.11534,
0.999042,0.00197396,0.00928746,-0.000543676,0.000739015,0.996316,0.00187623,0.0111903,-0.0958132,0.197396,0.928746,-0.0543676,0.0739015,-0.368414,0.187623,1.11903,
0.999041,0.0029904,0.00932601,-0.000532003,0.000772098,0.993712,0.00174797,0.0111937,-0.0959378,0.29904,0.932601,-0.0532003,0.0772098,-0.628768,0.174797,1.11937,
0.99903,0.00433044,0.00938921,-0.000498325,0.000835544,0.990133,0.00156484,0.0111432,-0.0969865,0.433044,0.938921,-0.0498325,0.0835544,-0.98665,0.156484,1.11432,
0.999009,0.00599514,0.0094831,-0.000433969,0.000934101,0.985564,0.00131155,0.011014,-0.099147,0.599514,0.94831,-0.0433969,0.0934101,-1.4436,0.131155,1.1014,
0.998975,0.00783106,0.00961165,-0.000331125,0.00106858,0.980439,0.000977733,0.0107827,-0.102475,0.783106,0.961165,-0.0331125,0.106858,-1.95609,0.0977733,1.07827,
0.998932,0.00944449,0.00977301,-0.000188037,0.00123193,0.975899,0.000567693,0.0104431,-0.106759,0.944449,0.977301,-0.0188037,0.123193,-2.41008,0.0567693,1.04431,
0.998885,0.0102788,0.00995604,-1.51432e-05,0.00140728,0.973563,0.000109067,0.0100226,-0.11145,1.02788,0.995604,-0.00151434,0.140728,-2.64368,0.0109067,1.00226,
0.998842,0.00995537,0.0101413,0.000164123,0.00157195,0.974529,-0.000350191,0.00958521,-0.115795,0.995537,1.01413,0.0164123,0.157195,-2.54712,-0.0350191,0.958521,
0.998808,0.00860269,0.010308,0.000322597,0.00170715,0.97841,-0.000760611,0.00920518,-0.119158,0.860269,1.0308,0.0322597,0.170715,-2.15904,-0.0760611,0.920518,
0.998787,0.00675304,0.0104427,0.00044242,0.00180536,0.983648,-0.00109185,0.0089301,-0.121269,0.675304,1.04427,0.044242,0.180536,-1.63521,-0.109185,0.89301,
0.998778,0.00493515,0.0105417,0.000520188,0.00186985,0.988713,-0.00133834,0.00876721,-0.122216,0.493515,1.05417,0.0520188,0.186985,-1.12868,-0.133834,0.876721,
0.998777,0.00342865,0.0106086,0.000562517,0.0019091,0.992814,-0.00151091,0.0086964,-0.122263,0.342865,1.06086,0.0562517,0.19091,-0.718551,-0.151091,0.86964,
0.998783,0.00228922,0.0106497,0.000579194,0.00193189,0.995815,-0.00162605,0.00868968,-0.121684,0.228922,1.06497,0.0579194,0.193189,-0.418467,-0.162605,0.868968,
0.998793,0.00146438,0.0106715,0.000578977,0.00194507,0.997889,-0.00169932,0.00872258,-0.120693,0.146438,1.06715,0.0578977,0.194507,-0.211134,-0.169932,0.872258,
0.998806,0.000876043,0.0106793,0.000568301,0.00195324,0.999275,-0.00174306,0.00877759,-0.119434,0.0876043,1.06793,0.0568301,0.195324,-0.0725048,-0.174306,0.877759,
0.99882,0.00045542,0.0106771,0.000551433,0.00195924,1.00018,-0.00176621,0.00884334,-0.117996,0.045542,1.06771,0.0551434,0.195924,0.0182178,-0.176621,0.884334,
0.998836,0.000151181,0.0106679,0.000531058,0.00196465,1.00076,-0.00177503,0.00891297,-0.116429,0.0151181,1.06679,0.0531058,0.196465,0.0763961,-0.177503,0.891297,
0.998852,-7.23346e-05,0.0106538,0.000508802,0.00197032,1.00113,-0.00177379,0.00898252,-0.114764,-0.00723346,1.06538,0.0508802,0.197032,0.112639,-0.177379,0.898252,
0.99887,-0.000239148,0.0106363,0.000485637,0.00197658,1.00134,-0.00176536,0.00904983,-0.113015,-0.0239148,1.06363,0.0485637,0.197658,0.134069,-0.176536,0.904983,
0.998888,-0.00036527,0.0106165,0.00046213,0.00198352,1.00145,-0.00175172,0.00911381,-0.111193,-0.036527,1.06165,0.046213,0.198352,0.14543,-0.175172,0.911381,
0.998907,-0.00046138,0.0105953,0.000438612,0.00199107,1.0015,-0.00173419,0.00917403,-0.109304,-0.046138,1.05953,0.0438612,0.199107,0.149892,-0.173419,0.917403,
0.998926,-0.000534661,0.0105731,0.000415276,0.00199908,1.0015,-0.00171366,0.0092304,-0.107355,-0.0534662,1.05731,0.0415277,0.199908,0.149593,-0.171366,0.92304,
0.998946,-0.000590014,0.0105505,0.000392236,0.00200735,1.00146,-0.00169076,0.00928302,-0.105352,-0.0590015,1.05505,0.0392237,0.200735,0.145998,-0.169076,0.928302,
0.998967,-0.00063085,0.0105278,0.000369564,0.00201571,1.0014,-0.00166592,0.00933213,-0.103301,-0.063085,1.05278,0.0369564,0.201571,0.14012,-0.166592,0.933213,
0.998988,-0.000659603,0.0105053,0.000347309,0.00202396,1.00133,-0.00163944,0.00937799,-0.101211,-0.0659603,1.05053,0.0347309,0.202396,0.132679,-0.163944,0.937799,
0.999009,-0.000678073,0.0104831,0.000325511,0.00203193,1.00124,-0.00161152,0.00942088,-0.0990891,-0.0678073,1.04831,0.0325511,0.203193,0.124185,-0.161152,0.942088,
0.999031,-0.000687637,0.0104615,0.000304206,0.00203947,1.00115,-0.00158234,0.00946108,-0.096945,-0.0687637,1.04615,0.0304206,0.203947,0.115012,-0.158234,0.946108,
0.999052,-0.000689395,0.0104406,0.000283428,0.00204643,1.00105,-0.00155199,0.00949885,-0.0947874,-0.0689395,1.04406,0.0283428,0.204643,0.105431,-0.155199,0.949885,
0.999074,-0.000684259,0.0104204,0.000263213,0.00205269,1.00096,-0.00152058,0.00953443,-0.092625,-0.068426,1.04204,0.0263213,0.205269,0.0956414,-0.152058,0.953443,
0.999095,-0.000673018,0.0104009,0.000243595,0.00205815,1.00086,-0.00148817,0.00956804,-0.0904663,-0.0673018,1.04009,0.0243595,0.205815,0.0857874,-0.148817,0.956804,
0.999117,-0.000656367,0.0103823,0.000224609,0.0020627,1.00076,-0.00145482,0.00959986,-0.0883188,-0.0656367,1.03823,0.0224609,0.20627,0.0759741,-0.145482,0.959986,
0.999138,-0.000634937,0.0103646,0.000206287,0.00206627,1.00066,-0.00142058,0.00963006,-0.0861895,-0.0634937,1.03646,0.0206287,0.206627,0.0662753,-0.142058,0.963006,
0.999159,-0.000609309,0.0103476,0.000188661,0.00206878,1.00057,-0.00138549,0.00965879,-0.0840843,-0.0609309,1.03476,0.0188661,0.206878,0.0567416,-0.138549,0.965879,
0.99918,-0.000580024,0.0103315,0.000171759,0.00207016,1.00047,-0.00134959,0.00968614,-0.0820078,-0.0580024,1.03315,0.0171759,0.207016,0.0474058,-0.134959,0.968614,
0.9992,-0.000547586,0.0103161,0.000155606,0.00207033,1.00038,-0.00131292,0.00971222,-0.0799636,-0.0547586,1.03161,0.0155606,0.207033,0.038288,-0.131292,0.971222,
0.99922,-0.000512473,0.0103015,0.000140225,0.00206923,1.00029,-0.00127551,0.00973709,-0.0779543,-0.0512473,1.03015,0.0140225,0.206923,0.0293997,-0.127551,0.973709,
0.99924,-0.000475135,0.0102876,0.000125635,0.0020668,1.00021,-0.00123739,0.00976081,-0.0759811,-0.0475135,1.02876,0.0125635,0.20668,0.020747,-0.123739,0.976081,
0.99926,-0.000436001,0.0102743,0.00011185,0.00206298,1.00012,-0.00119858,0.00978341,-0.0740442,-0.0436001,1.02743,0.011185,0.206298,0.0123341,-0.119858,0.978341,
0.999279,-0.000395485,0.0102616,9.8884e-05,0.00205769,1.00004,-0.00115911,0.0098049,-0.072143,-0.0395485,1.02616,0.0098884,0.205769,0.00416587,-0.115911,0.98049,
0.999297,-0.000353986,0.0102494,8.67439e-05,0.00205089,0.999963,-0.00111903,0.00982529,-0.070276,-0.0353985,1.02494,0.0086744,0.205089,-0.00374983,-0.111903,0.982529,
0.999316,-0.000311893,0.0102377,7.54357e-05,0.0020425,0.999886,-0.00107835,0.00984457,-0.0684409,-0.0311893,1.02377,0.00754359,0.20425,-0.0114002,-0.107835,0.984457,
0.999334,-0.000269591,0.0102264,6.49623e-05,0.00203247,0.999812,-0.00103712,0.00986272,-0.066635,-0.0269591,1.02264,0.00649619,0.203247,-0.0187659,-0.103712,0.986272,
0.999351,-0.000227462,0.0102155,5.53211e-05,0.00202077,0.999742,-0.000995374,0.00987972,-0.0648555,-0.0227463,1.02155,0.00553213,0.202077,-0.0258202,-0.0995374,0.987972,
0.999369,-0.000185886,0.0102049,4.65099e-05,0.00200734,0.999675,-0.000953162,0.00989553,-0.0630993,-0.0185886,1.02049,0.00465101,0.200734,-0.0325284,-0.0953162,0.989553,
0.999386,-0.000145242,0.0101945,3.85207e-05,0.00199218,0.999612,-0.000910538,0.00991013,-0.0613635,-0.0145242,1.01945,0.00385209,0.199218,-0.0388482,-0.0910538,0.991013,
0.999404,-0.000105905,0.0101844,3.13429e-05,0.00197528,0.999553,-0.000867563,0.00992349,-0.0596457,-0.0105905,1.01844,0.0031343,0.197528,-0.0447302,-0.0867563,0.992349,
0.999421,-6.82472e-05,0.0101745,2.49623e-05,0.00195666,0.999499,-0.000824309,0.00993558,-0.057944,-0.00682471,1.01745,0.00249619,0.195666,-0.0501201,-0.0824309,0.993558,
0.999437,-3.2625e-05,0.0101648,1.93596e-05,0.00193638,0.99945,-0.000780856,0.00994638,-0.0562575,-0.00326247,1.01648,0.00193594,0.193638,-0.0549605,-0.0780856,0.994638,
0.999454,6.24834e-07,0.0101552,1.45128e-05,0.0019145,0.999408,-0.000737291,0.00995588,-0.0545861,6.25058e-05,1.01552,0.00145127,0.19145,-0.0591944,-0.0737291,0.995588,
0.999471,3.11959e-05,0.0101457,1.03952e-05,0.00189116,0.999372,-0.000693712,0.00996409,-0.0529312,0.0031196,1.01457,0.00103952,0.189116,-0.0627683,-0.0693712,0.996409,
0.999487,5.88241e-05,0.0101363,6.97531e-06,0.00186651,0.999344,-0.000650219,0.00997101,-0.0512951,0.00588239,1.01363,0.000697554,0.186651,-0.0656366,-0.0650219,0.997101,
0.999503,8.32987e-05,0.010127,4.2184e-06,0.00184075,0.999322,-0.000606919,0.00997668,-0.0496821,0.00832985,1.0127,0.000421813,0.184075,-0.0677652,-0.0606919,0.997668,
0.999519,0.000104475,0.0101179,2.08322e-06,0.0018141,0.999309,-0.00056392,0.00998113,-0.0480975,0.0104475,1.01179,0.000208331,0.18141,-0.0691357,-0.056392,0.998113,
0.999535,0.000122282,0.0101088,5.28022e-07,0.00178685,0.999303,-0.000521325,0.00998441,-0.0465482,0.0122281,1.01088,5.27761e-05,0.178685,-0.0697485,-0.0521325,0.998441,
0.99955,0.00013673,0.0100999,-4.95159e-07,0.0017593,0.999304,-0.000479235,0.0099866,-0.0450424,0.013673,1.00999,-4.94947e-05,0.17593,-0.0696252,-0.0479235,0.99866,
0.999564,0.000147915,0.0100911,-1.0334e-06,0.0017318,0.999312,-0.000437738,0.00998778,-0.0435895,0.0147915,1.00911,-0.000103355,0.17318,-0.06881,-0.0437738,0.998778,
0.999578,0.000156015,0.0100824,-1.1382e-06,0.0017047,0.999326,-0.000396911,0.00998802,-0.0421998,0.0156015,1.00824,-0.000113824,0.17047,-0.0673695,-0.0396911,0.998802,
0.999591,0.000161285,0.0100739,-8.59757e-07,0.00167839,0.999346,-0.000356812,0.00998742,-0.0408844,0.0161285,1.00739,-8.59726e-05,0.167839,-0.0653909,-0.0356812,0.998742,
0.999603,0.000164047,0.0100655,-2.48246e-07,0.00165324,0.99937,-0.000317482,0.00998609,-0.0396545,0.0164047,1.00655,-2.48276e-05,0.165324,-0.0629796,-0.0317482,0.998609,
0.999615,0.000164672,0.0100572,6.47038e-07,0.00162964,0.999397,-0.000278938,0.00998411,-0.0385218,0.0164672,1.00572,6.47148e-05,0.162964,-0.0602543,-0.0278938,0.998411,
0.999625,0.000163567,0.0100491,1.77991e-06,0.00160796,0.999427,-0.000241173,0.0099816,-0.0374972,0.0163567,1.00491,0.000177966,0.160796,-0.0573424,-0.0241173,0.99816,
0.999634,0.000161152,0.0100411,3.10507e-06,0.00158853,0.999456,-0.000204158,0.00997864,-0.0365916,0.0161152,1.00411,0.000310505,0.158853,-0.0543743,-0.0204158,0.997864,
0.999642,0.00015784,0.0100333,4.58211e-06,0.00157168,0.999485,-0.000167839,0.00997533,-0.0358145,0.015784,1.00333,0.000458213,0.157168,-0.0514771,-0.0167839,0.997533,
0.999648,0.000154018,0.0100255,6.17284e-06,0.00155768,0.999512,-0.000132142,0.00997176,-0.0351744,0.0154018,1.00255,0.00061729,0.155768,-0.0487688,-0.0132142,0.997176,
0.999653,0.000150028,0.0100179,7.84262e-06,0.00154675,0.999536,-9.69735e-05,0.00996801,-0.0346786,0.0150029,1.00179,0.000784251,0.154675,-0.0463538,-0.00969735,0.996801,
0.999657,0.000146154,0.0100103,9.55902e-06,0.00153907,0.999557,-6.22227e-05,0.00996415,-0.0343326,0.0146154,1.00103,0.000955889,0.153907,-0.0443174,-0.00622227,0.996415,
0.999659,0.000142607,0.0100028,1.12923e-05,0.00153477,0.999573,-2.77682e-05,0.00996025,-0.0341401,0.0142607,1.00028,0.00112924,0.153477,-0.0427235,-0.00277682,0.996025,
0.999659,0.000139519,0.00999528,1.30149e-05,0.0015339,0.999584,6.5199e-06,0.00995639,-0.0341033,0.0139519,0.999528,0.0013015,0.15339,-0.0416111,0.000651988,0.995639,
0.999658,0.000136939,0.00998779,1.46998e-05,0.00153648,0.99959,4.07742e-05,0.00995263,-0.0342222,0.0136939,0.998779,0.00147,0.153648,-0.040994,0.00407742,0.995263,
