0.00778398,-0.0110802,0.778398,-1.10802,
0.00778443,-0.0110828,0.778443,-1.10828,
0.00778533,-0.011088,0.778533,-1.1088,
0.0077867,-0.011096,0.77867,-1.1096,
0.00778857,-0.0111068,0.778857,-1.11068,
0.00779098,-0.0111208,0.779098,-1.11208,
0.007794,-0.0111381,0.7794,-1.11381,
0.00779769,-0.0111593,0.779769,-1.11593,
0.00780213,-0.0111847,0.780213,-1.11847,
0.00780743,-0.0112149,0.780743,-1.12149,
0.00781371,-0.0112505,0.781371,-1.12505,
0.0078211,-0.0112921,0.78211,-1.12921,
0.00782976,-0.0113405,0.782976,-1.13405,
0.00783988,-0.0113965,0.783988,-1.13965,
0.00785165,-0.0114612,0.785165,-1.14612,
0.00786533,-0.0115356,0.786533,-1.15356,
0.00788118,-0.0116207,0.788118,-1.16207,
0.00789954,-0.0117181,0.789954,-1.17181,
0.00792075,-0.0118291,0.792075,-1.18291,
0.00794526,-0.0119553,0.794526,-1.19553,
0.00797355,-0.0120987,0.797355,-1.20987,
0.0080062,-0.0122611,0.80062,-1.22611,
0.00804387,-0.0124449,0.804387,-1.24449,
0.00808735,-0.0126528,0.808735,-1.26528,
0.00813754,-0.0128877,0.813754,-1.28877,
0.00819552,-0.0131528,0.819552,-1.31528,
0.00826255,-0.0134522,0.826255,-1.34522,
0.0083401,-0.0137902,0.83401,-1.37902,
0.00842991,-0.0141721,0.842991,-1.41721,
0.00853407,-0.0146038,0.853407,-1.46038,
0.00865501,-0.0150924,0.865501,-1.50924,
0.00879562,-0.0156462,0.879562,-1.56462,
0.00895935,-0.0162748,0.895935,-1.62748,
0.00915025,-0.0169899,0.915025,-1.69899,
0.00937313,-0.0178047,0.937313,-1.78047,
0.0096336,-0.0187352,0.96336,-1.87352,
0.00993816,-0.0197995,0.993816,-1.97995,
0.0102941,-0.0210179,1.02941,-2.10179,
0.0107094,-0.0224125,1.07094,-2.24125,
0.011192,-0.0240046,1.1192,-2.40046,
0.0117482,-0.0258113,1.17482,-2.58113,
0.0123805,-0.0278368,1.23805,-2.78368,
0.0130825,-0.0300593,1.30825,-3.00593,
0.0138323,-0.0324099,1.38323,-3.24099,
0.0145839,-0.0347472,1.45839,-3.47472,
0.0152608,-0.03684,1.52608,-3.684,
0.0157622,-0.0383838,1.57622,-3.83838,
0.0159888,-0.0390801,1.59888,-3.90801,
0.0158854,-0.0387626,1.58854,-3.87626,
0.0154711,-0.0374882,1.54711,-3.74882,
0.0148307,-0.0355116,1.48307,-3.55116,
0.0140741,-0.0331635,1.40741,-3.31635,
0.0132965,-0.0307322,1.32965,-3.07322,
0.0125613,-0.0284117,1.25613,-2.84117,
0.0119017,-0.0263055,1.19017,-2.63055,
0.0113294,-0.0244536,1.13294,-2.44536,
0.0108441,-0.0228596,1.08441,-2.28596,
0.0104395,-0.0215091,1.04395,-2.15091,
0.0101071,-0.0203809,1.01071,-2.03809,
0.00983841,-0.0194534,0.983841,-1.94534,
0.00962555,-0.0187068,0.962555,-1.87068,
0.00946202,-0.0181247,0.946202,-1.81247,
0.00934262,-0.0176943,0.934262,-1.76943,
0.00926354,-0.0174065,0.926354,-1.74065,
0.00922231,-0.0172555,0.922231,-1.72555,
0.00921781,-0.0172389,0.921781,-1.72389,
0.00925023,-0.0173578,0.925023,-1.73578,
0.00932119,-0.0176165,0.932119,-1.76165,
0.00943372,-0.0180231,0.943372,-1.80231,
0.00959243,-0.0185895,0.959243,-1.85895,
0.00980358,-0.019332,0.980358,-1.9332,
0.0100752,-0.0202714,1.00752,-2.02714,
0.0104169,-0.021433,1.04169,-2.1433,
0.0108398,-0.0228451,1.08398,-2.28451,
0.0113548,-0.0245362,1.13548,-2.45362,
0.0119705,-0.0265266,1.19705,-2.65266,
0.0126877,-0.0288126,1.26877,-2.88126,
0.0134898,-0.0313388,1.34898,-3.13388,
0.0143294,-0.0339574,1.43294,-3.39574,
0.0151149,-0.0363898,1.51149,-3.63898,
0.0157134,-0.0382339,1.57134,-3.82339,
0.0159876,-0.0390763,1.59876,-3.90763,
0.015863,-0.0386936,1.5863,-3.86936,
0.015375,-0.0371919,1.5375,-3.71919,
0.0146456,-0.0349385,1.46456,-3.49385,
0.0138155,-0.0323574,1.38155,-3.23574,
0.012992,-0.0297742,1.2992,-2.97742,
0.0122361,-0.0273766,1.22361,-2.73766,
0.0115728,-0.0252445,1.15728,-2.52445,
0.0110058,-0.0233935,1.10058,-2.33935,
0.0105285,-0.021808,1.05285,-2.1808,
0.0101302,-0.0204599,1.01302,-2.04599,
0.00979974,-0.0193186,0.979974,-1.93186,
0.00952668,-0.0183558,0.952668,-1.83558,
0.00930192,-0.0175465,0.930192,-1.75465,
0.0091178,-0.0168695,0.91178,-1.68695,
0.00896795,-0.0163074,0.896795,-1.63074,
0.00884714,-0.0158457,0.884714,-1.58457,
0.00875112,-0.0154724,0.875112,-1.54724,
0.00867643,-0.0151777,0.867643,-1.51777,
0.00862032,-0.0149535,0.862032,-1.49535,
0.00858056,-0.0147931,0.858056,-1.47931,
0.00855541,-0.0146909,0.855541,-1.46909,
0.00854348,-0.0146423,0.854348,-1.46423,
0.00854371,-0.0146432,0.854371,-1.46432,
0.00855527,-0.0146904,0.855527,-1.46904,
0.00857756,-0.0147809,0.857756,-1.47809,
0.00861011,-0.0149124,0.861011,-1.49124,
0.00865258,-0.0150827,0.865258,-1.50827,
0.00870471,-0.0152898,0.870471,-1.52898,
0.00876632,-0.0155319,0.876632,-1.55319,
0.00883724,-0.0158075,0.883724,-1.58075,
