0.000392579,-0.185715,-0.000383018,-3.08182,-0.00166401,1.32706,0.00415736,0.4,-0.0425362,0.838633,-0.037901,0.510612,-0.0892686,0.640144,-0.0957494,0.505435,0.0789313,0.629671,0.105144,0.71406,0.00969259,0.595349,-0.00121965,0.0219527,-0.113649,-0.0206544,0.25903,-0.0202861,-0.181817,0.11847,-8.88178e-18,-4.62593e-17,-3.66563e-17,-5.27482e-17,-0.400576,-0.406556,0.0265848,-0.0521571,2.66454e-17,-1.04361e-17,0.330283,0.421074,-1.23859e-17,-9.31547e-18,0.145436,0.00464446,
0.000480818,-0.186177,-0.000466747,-3.08087,-0.00175756,1.32637,0.00462543,0.4,-0.0425362,0.838633,-0.037901,0.50901,-0.0908949,0.64025,-0.095958,0.505435,0.0789313,0.630992,0.106828,0.71406,0.00969259,0.59593,-0.00120108,0.0220597,-0.115412,-0.0209322,0.239274,-0.0233866,-0.172478,0.117017,-2.55351e-17,-4.66294e-17,-3.66563e-17,-5.27482e-17,-0.400576,-0.406556,0.0286915,-0.0558002,2.66454e-17,-1.04361e-17,0.330283,0.421074,-1.23859e-17,-9.31547e-18,0.143647,0.00790285,
0.000569592,-0.186643,-0.000551399,-3.07999,-0.0018644,1.32571,0.00508815,0.4,-0.0425362,0.838633,-0.037901,0.507407,-0.0925211,0.640365,-0.0961812,0.505435,0.0789313,0.632313,0.108512,0.71406,0.00969259,0.596505,-0.00116946,0.0221936,-0.116634,-0.021163,0.219871,-0.0267088,-0.165016,0.11568,-4.12633e-17,-4.66294e-17,-3.66563e-17,-5.27482e-17,-0.400576,-0.406556,0.0302389,-0.0586821,2.66454e-17,-1.04361e-17,0.330283,0.421074,-1.23859e-17,-9.31547e-18,0.142384,0.0103232,
0.000658994,-0.187113,-0.000636803,-3.07918,-0.00198512,1.32508,0.00554593,0.4,-0.0425362,0.838633,-0.037901,0.505805,-0.0941473,0.640486,-0.0964159,0.505435,0.0789313,0.633634,0.110196,0.71406,0.00969259,0.597074,-0.00112817,0.0223504,-0.117407,-0.021351,0.201107,-0.0301808,-0.159105,0.114444,-6.19875e-17,-4.66294e-17,-3.66563e-17,-5.27482e-17,-0.400576,-0.406556,0.0311366,-0.0607269,2.66454e-17,-1.04361e-17,0.330283,0.421074,-1.23859e-17,-9.31547e-18,0.141552,0.0121854,
0.000749095,-0.187584,-0.00072281,-3.07845,-0.00212008,1.32446,0.00599912,0.4,-0.0425362,0.838633,-0.037901,0.504203,-0.0957735,0.64061,-0.0966589,0.505435,0.0789313,0.634955,0.111881,0.71406,0.00969259,0.597641,-0.00107943,0.0225252,-0.117811,-0.0215017,0.18319,-0.0337396,-0.154446,0.113298,-6.01371e-17,-5.64363e-17,-3.66563e-17,-5.27482e-17,-0.400576,-0.406556,0.0315506,-0.0618137,2.66454e-17,-1.04361e-17,0.330283,0.421074,-1.23859e-17,-9.31547e-18,0.140947,0.0136088,
0.000839946,-0.188056,-0.000809293,-3.07779,-0.0022694,1.32386,0.00644803,0.4,-0.0425362,0.838633,-0.037901,0.5026,-0.0973998,0.640736,-0.0969061,0.505435,0.0789313,0.636277,0.113565,0.71406,0.00969259,0.598204,-0.00102499,0.0227128,-0.117919,-0.0216206,0.166256,-0.037332,-0.150772,0.112229,-7.01291e-17,-3.84877e-17,-3.66563e-17,-5.27482e-17,-0.400576,-0.406556,0.0315027,-0.0618927,2.66454e-17,-1.04361e-17,0.330283,0.421074,-1.23859e-17,-9.31547e-18,0.140493,0.0146938,
0.000931579,-0.188527,-0.000896144,-3.07718,-0.00243306,1.32327,0.00689295,0.4,-0.0425362,0.838633,-0.037901,0.500998,-0.099026,0.640862,-0.0971537,0.505435,0.0789313,0.637598,0.115249,0.71406,0.00969259,0.598766,-0.000966219,0.0229083,-0.117794,-0.0217129,0.150389,-0.0409141,-0.147857,0.111229,-8.17864e-17,-3.31217e-17,-3.66563e-17,-5.27482e-17,-0.400576,-0.406556,0.0311255,-0.0612428,2.66454e-17,-1.04361e-17,0.330283,0.421074,-1.23859e-17,-9.31547e-18,0.140155,0.0155155,
0.00102401,-0.188997,-0.000983278,-3.07664,-0.00261086,1.32268,0.00733411,0.4,-0.0425362,0.838633,-0.037901,0.499396,-0.100652,0.640987,-0.0973986,0.505435,0.0789313,0.638919,0.116934,0.71406,0.00969259,0.599327,-0.000904157,0.0231075,-0.117492,-0.0217834,0.135632,-0.0444509,-0.145508,0.110291,-9.25186e-17,-2.79406e-17,-3.66563e-17,-5.27482e-17,-0.400576,-0.406556,0.0306118,-0.0602732,2.66454e-17,-1.04361e-17,0.330283,0.421074,-1.23859e-17,-9.31547e-18,0.139904,0.0161336,
0.00111724,-0.189465,-0.00107062,-3.07615,-0.00280253,1.32211,0.00777174,0.4,-0.0425362,0.838633,-0.037901,0.497794,-0.102278,0.641109,-0.0976397,0.505435,0.0789313,0.64024,0.118618,0.71406,0.00969259,0.599887,-0.000839623,0.0233066,-0.117059,-0.0218365,0.121993,-0.0479153,-0.14357,0.109407,-9.06682e-17,-1.72085e-17,-3.66563e-17,-5.27482e-17,-0.400576,-0.406556,0.0300155,-0.0591036,2.66454e-17,-1.04361e-17,0.330283,0.421074,-1.23859e-17,-9.31547e-18,0.139714,0.0166077,
0.00121125,-0.189931,-0.00115813,-3.07572,-0.00300767,1.32154,0.00820603,0.4,-0.0425362,0.838633,-0.037901,0.496191,-0.103905,0.641229,-0.0978762,0.505435,0.0789313,0.641561,0.120302,0.71406,0.00969259,0.600445,-0.000773192,0.0235026,-0.116536,-0.0218757,0.109456,-0.0512865,-0.141916,0.108572,-9.62193e-17,-2.09092e-17,-3.66563e-17,-5.27482e-17,-0.400576,-0.406556,0.0293367,-0.0577396,2.66454e-17,-1.04361e-17,0.330283,0.421074,-1.23859e-17,-9.31547e-18,0.139565,0.0169871,
0.00130602,-0.190395,-0.00124574,-3.07532,-0.00322587,1.32098,0.00863715,0.4,-0.0425362,0.838633,-0.037901,0.494589,-0.105531,0.641347,-0.0981071,0.505435,0.0789313,0.642882,0.121986,0.71406,0.00969259,0.601004,-0.000705244,0.0236929,-0.115953,-0.021904,0.0979874,-0.0545496,-0.140444,0.107781,-8.73375e-17,-2.46099e-17,-3.66563e-17,-5.27482e-17,-0.400576,-0.406556,0.0285072,-0.0560396,2.32037e-17,-1.21569e-17,0.330283,0.421074,-1.27329e-17,-9.17669e-18,0.139441,0.0173046,
0.00140152,-0.190857,-0.00133344,-3.07497,-0.00345665,1.32042,0.00906527,0.4,-0.0425362,0.838633,-0.037901,0.492987,-0.107157,0.641461,-0.0983313,0.505435,0.0789313,0.644203,0.123671,0.71406,0.00969259,0.601562,-0.000636026,0.0238758,-0.115337,-0.0219238,0.0875409,-0.057694,-0.139077,0.10703,-7.10543e-17,-2.83107e-17,-3.66563e-17,-5.27482e-17,-0.400576,-0.406556,0.0274892,-0.0539239,1.83187e-17,-1.2601e-17,0.330283,0.421074,-1.27329e-17,-9.17669e-18,0.139338,0.0175745,
0.00149772,-0.191315,-0.00142119,-3.07466,-0.0036995,1.31987,0.00949053,0.4,-0.0425362,0.838633,-0.037901,0.491384,-0.108783,0.641571,-0.098547,0.505435,0.0789313,0.645525,0.125355,0.71406,0.00969259,0.602119,-0.000565727,0.0240497,-0.114708,-0.0219373,0.078061,-0.0607132,-0.137755,0.106316,-7.14243e-17,-1.86888e-17,-3.66563e-17,-5.27482e-17,-0.400576,-0.406556,0.0262526,-0.0513449,1.83187e-17,-1.2601e-17,0.330283,0.421074,-1.27329e-17,-9.17669e-18,0.139251,0.0178208,
0.00159457,-0.191772,-0.00150897,-3.07438,-0.00395391,1.31933,0.00991308,0.4,-0.0425362,0.838633,-0.037901,0.489782,-0.11041,0.641676,-0.0987523,0.505435,0.0789313,0.646846,0.127039,0.71406,0.00969259,0.602676,-0.000494444,0.0242137,-0.114082,-0.0219458,0.0694874,-0.0636036,-0.136433,0.105636,-6.36528e-17,-1.12873e-17,-3.66563e-17,-5.27482e-17,-0.400576,-0.406556,0.0247871,-0.0482635,1.83187e-17,-1.2601e-17,0.330283,0.421074,-1.27329e-17,-9.17669e-18,0.139163,0.0180664,
0.00169204,-0.192226,-0.00159677,-3.07414,-0.00421937,1.31879,0.010333,0.4,-0.0425362,0.838633,-0.037901,0.48818,-0.112036,0.641775,-0.0989454,0.505435,0.0789313,0.648167,0.128724,0.71406,0.00969259,0.603233,-0.000422178,0.024367,-0.113471,-0.0219507,0.0617568,-0.0663638,-0.13508,0.104987,-7.03141e-17,-9.06682e-18,-3.66563e-17,-5.27482e-17,-0.400576,-0.406556,0.0230687,-0.0446237,1.83187e-17,-1.2601e-17,0.330283,0.421074,-1.27329e-17,-9.17669e-18,0.139078,0.0183015,
0.00179008,-0.192677,-0.00168458,-3.07392,-0.00449535,1.31825,0.0107505,0.4,-0.0425362,0.838633,-0.037901,0.486577,-0.113662,0.641867,-0.0991239,0.505435,0.0789313,0.649488,0.130408,0.71406,0.00969259,0.603789,-0.000348972,0.0245093,-0.112883,-0.0219529,0.0548056,-0.0689946,-0.133673,0.104367,-5.1179e-06,-4.55192e-07,-3.66563e-17,-5.27482e-17,-0.400564,-0.406554,0.021082,-0.0403908,1.83187e-17,-1.2601e-17,0.330283,0.421074,-1.27329e-17,-9.17669e-18,0.138998,0.0185245,
0.00188864,-0.193126,-0.0017724,-3.07372,-0.00478134,1.31772,0.0111656,0.4,-0.0425362,0.838633,-0.037901,0.484975,-0.115288,0.641952,-0.0992855,0.505435,0.0789313,0.650809,0.132092,0.71406,0.00969259,0.604345,-0.000274874,0.0246403,-0.112325,-0.0219529,0.0485708,-0.071498,-0.132201,0.103774,-0.000145998,-1.04797e-05,-3.66563e-17,-5.27482e-17,-0.40033,-0.406527,0.018818,-0.0355439,1.83187e-17,-1.2601e-17,0.330283,0.421074,-1.27329e-17,-9.17669e-18,0.13892,0.0187399,
0.00198768,-0.193574,-0.0018602,-3.07355,-0.00507685,1.3172,0.0115784,0.399999,-0.0425362,0.838633,-0.037901,0.483374,-0.116914,0.642027,-0.0994276,0.505435,0.0789313,0.65213,0.133777,0.71406,0.00969259,0.604901,-0.000199915,0.0247601,-0.111801,-0.0219512,0.0429914,-0.0738771,-0.130654,0.103205,-0.000574178,-3.70657e-05,-3.66563e-17,-5.27482e-17,-0.399732,-0.40647,0.0162701,-0.0300695,1.83187e-17,-1.2601e-17,0.330283,0.421074,-1.27329e-17,-9.17669e-18,0.138841,0.0189594,
0.00208716,-0.194019,-0.00194799,-3.0734,-0.00538139,1.31668,0.011989,0.399997,-0.0425364,0.838633,-0.037901,0.481775,-0.11854,0.642092,-0.0995479,0.505435,0.0789313,0.653451,0.135461,0.71406,0.00969259,0.605456,-0.000124077,0.0248688,-0.111312,-0.0219482,0.0380088,-0.0761358,-0.129032,0.102659,-0.00131161,-8.31344e-05,-3.66563e-17,-5.27482e-17,-0.398771,-0.406391,0.0134317,-0.0239565,2.0095e-17,-1.2601e-17,0.330283,0.421074,-1.27329e-17,-9.17669e-18,0.138751,0.0192074,
0.00218702,-0.194462,-0.00203577,-3.07327,-0.00569451,1.31617,0.0123976,0.399992,-0.0425367,0.838633,-0.037901,0.48018,-0.120166,0.642146,-0.0996437,0.505435,0.0789313,0.654773,0.137145,0.71406,0.00969259,0.606011,-4.72477e-05,0.0249667,-0.110859,-0.0219441,0.0335678,-0.0782786,-0.127334,0.102135,-0.00229419,-0.000155533,-3.66563e-17,-5.27482e-17,-0.397504,-0.406298,0.0102942,-0.0171924,1.83187e-17,-1.43774e-17,0.330283,0.421074,-1.27329e-17,-9.17669e-18,0.138635,0.0195281,
0.00228724,-0.194904,-0.00212353,-3.07315,-0.00601575,1.31567,0.0128041,0.399983,-0.0425373,0.838633,-0.037901,0.47859,-0.121791,0.642187,-0.0997125,0.505435,0.0789313,0.656094,0.138829,0.71406,0.00969259,0.606565,3.08645e-05,0.025054,-0.110443,-0.0219389,0.0296166,-0.08031,-0.125566,0.101631,-0.00337776,-0.00024489,-3.66563e-17,-5.27482e-17,-0.396072,-0.406215,0.00684551,-0.00975962,1.65423e-17,-1.79301e-17,0.330283,0.421074,-1.05124e-17,-6.95624e-18,0.138471,0.0199834,
0.00238776,-0.195344,-0.00221126,-3.07304,-0.00634469,1.31518,0.0132087,0.399969,-0.0425383,0.838633,-0.037901,0.477005,-0.123416,0.642214,-0.0997515,0.505435,0.0789313,0.657415,0.140514,0.71406,0.00969259,0.607119,0.000110798,0.0251312,-0.110063,-0.0219327,0.0261069,-0.082235,-0.123732,0.101145,-0.00450775,-0.000268083,-3.66563e-17,-5.27482e-17,-0.394541,-0.406215,0.00307834,-0.00165803,1.4766e-17,-1.43774e-17,0.330283,0.421074,-8.29198e-18,-6.95624e-18,0.138219,0.0206811,
0.00248856,-0.195783,-0.00229896,-3.07295,-0.00668092,1.31469,0.0136114,0.399951,-0.0425394,0.838633,-0.037901,0.475427,-0.125041,0.642227,-0.0997582,0.505435,0.0789313,0.658736,0.142198,0.71406,0.00969259,0.607672,0.000193523,0.0251986,-0.109716,-0.0219254,0.0229942,-0.0840585,-0.12184,0.100676,-0.00554877,-0.000219831,-3.66563e-17,-5.27482e-17,-0.393051,-0.406304,-0.000999333,0.00706922,1.12133e-17,-1.43774e-17,0.330283,0.421074,-6.07153e-18,-6.95624e-18,0.137816,0.0218008,
0.00258958,-0.196221,-0.00238663,-3.07287,-0.00702406,1.31421,0.0140123,0.399929,-0.0425403,0.838633,-0.037901,0.473855,-0.126666,0.642223,-0.0997299,0.505435,0.0789313,0.660057,0.143882,0.71406,0.00969259,0.608223,0.000280726,0.0252567,-0.109401,-0.0219171,0.0202376,-0.0857855,-0.119897,0.100224,-0.00712428,-7.18862e-05,-3.66563e-17,-5.27482e-17,-0.391624,-0.406447,-0.00535205,0.0163083,7.66054e-18,-1.2601e-17,0.330283,0.421074,2.47404e-06,-7.17084e-07,0.137158,0.0236236,
0.00269081,-0.196657,-0.00247426,-3.0728,-0.00737374,1.31374,0.0144114,0.3999,-0.0425406,0.838633,-0.037901,0.472289,-0.128292,0.642201,-0.0996647,0.505435,0.0789313,0.661378,0.145567,0.71406,0.00969259,0.608772,0.00037522,0.0253059,-0.109116,-0.0219076,0.0177996,-0.0874208,-0.117911,0.0997868,-0.00846795,0.000183297,-3.66563e-17,-5.27482e-17,-0.39041,-0.406656,-0.00988595,0.0256751,4.10783e-18,-1.08247e-17,0.330283,0.421074,0.000140145,-3.412e-05,0.135906,0.026623,
0.00279219,-0.197093,-0.00256184,-3.07274,-0.00772962,1.31328,0.0148089,0.399867,-0.0425398,0.838633,-0.037901,0.470727,-0.129918,0.642162,-0.099562,0.505435,0.0789313,0.662699,0.147251,0.714061,0.00969245,0.609316,0.000481712,0.0253467,-0.108859,-0.0218968,0.015646,-0.088969,-0.11589,0.0993638,-0.00946937,0.000445635,-3.66563e-17,-5.27482e-17,-0.389384,-0.406882,-0.0144744,0.0347744,-1.22125e-18,-1.08247e-17,0.330283,0.421074,0.000625319,-0.000124069,0.133469,0.0314189,
0.00289371,-0.197527,-0.00264938,-3.07268,-0.00809131,1.31282,0.0152047,0.399829,-0.042538,0.838633,-0.037901,0.469169,-0.131546,0.642104,-0.0994229,0.505435,0.0789313,0.66402,0.148935,0.714063,0.00969195,0.60985,0.000607388,0.0253794,-0.108631,-0.0218848,0.0137221,-0.0904227,-0.11381,0.0989527,-0.0100254,0.000685614,-3.66563e-17,-5.27482e-17,-0.388624,-0.407098,-0.018952,0.043059,-4.77396e-18,-1.08247e-17,0.330283,0.421074,0.00163458,-0.000235531,0.129106,0.0387951,
0.00299533,-0.197961,-0.00273687,-3.07263,-0.00845843,1.31237,0.0155989,0.399789,-0.0425353,0.838633,-0.037901,0.467615,-0.133174,0.642028,-0.0992506,0.505435,0.0789313,0.665342,0.15062,0.71407,0.00969101,0.610366,0.000762568,0.025404,-0.108436,-0.0218722,0.0119717,-0.0917802,-0.111655,0.0985524,-0.0101391,0.000859965,-1.72778e-17,-5.27482e-17,-0.388136,-0.40727,-0.0231797,0.0498745,-8.32667e-18,-9.04832e-18,0.330283,0.421074,0.00330862,-0.000249417,0.122015,0.0495677,
0.00309701,-0.198394,-0.00282431,-3.07259,-0.00883065,1.31194,0.0159916,0.399748,-0.0425319,0.838633,-0.037901,0.466062,-0.134803,0.641935,-0.0990511,0.505435,0.0789313,0.666663,0.152304,0.714083,0.00969001,0.610854,0.000960839,0.0254205,-0.10827,-0.0218589,0.010362,-0.093054,-0.109449,0.0981634,-0.00985956,0.000943713,-1.72778e-17,-4.95185e-17,-0.38789,-0.407376,-0.0270765,0.0544177,-1.54321e-17,-9.04832e-18,0.330283,0.421074,0.00572969,8.70945e-05,0.111485,0.0645635,
0.00319873,-0.198827,-0.00291169,-3.07256,-0.00920768,1.31151,0.0163827,0.399709,-0.0425281,0.838633,-0.037901,0.464511,-0.136433,0.641827,-0.0988335,0.505435,0.0789313,0.667984,0.153988,0.714106,0.00969036,0.6113,0.00121909,0.0254293,-0.108128,-0.0218449,0.00887741,-0.0942574,-0.107225,0.0977859,-0.00929533,0.000937113,-1.72778e-17,-4.95185e-17,-0.387813,-0.407416,-0.0273094,0.0521942,-2.07612e-17,-7.27196e-18,0.330283,0.421074,0.00871229,0.000887358,0.101052,0.0761787,
0.00330045,-0.199259,-0.00299901,-3.07253,-0.00958928,1.31109,0.0167724,0.399671,-0.0425243,0.838633,-0.037901,0.46296,-0.138062,0.641718,-0.0986247,0.505435,0.0789313,0.669305,0.155672,0.714141,0.00969391,0.611704,0.00152381,0.0254314,-0.108005,-0.0218295,0.00751245,-0.0954012,-0.105015,0.0974193,-0.00857527,0.000878982,-1.08184e-17,-4.62887e-17,-0.38781,-0.407417,-0.026719,0.047378,-2.25375e-17,-7.27196e-18,0.330283,0.421074,0.0122413,0.00254249,0.0890436,0.0887791,
0.00340216,-0.19969,-0.00308625,-3.0725,-0.00997525,1.31068,0.0171606,0.399637,-0.0425208,0.838633,-0.037901,0.461408,-0.139692,0.641611,-0.0984352,0.505435,0.0789313,0.670626,0.157357,0.71419,0.00970408,0.61206,0.00187892,0.0254276,-0.107893,-0.0218122,0.00626721,-0.096493,-0.102842,0.0970633,-0.00778946,0.000814894,-1.08184e-17,-4.62887e-17,-0.38781,-0.407417,-0.0247169,0.0401323,-2.78666e-17,-5.4956e-18,0.330283,0.421074,0.0166237,0.00540907,0.0767634,0.101281,
0.00350384,-0.200121,-0.00317342,-3.07248,-0.0103654,1.31027,0.0175475,0.399606,-0.0425176,0.838633,-0.037901,0.459857,-0.141322,0.641512,-0.0982746,0.505435,0.0789313,0.671947,0.159041,0.714256,0.00972572,0.612367,0.00228405,0.0254186,-0.107789,-0.0217925,0.00514349,-0.0975374,-0.100722,0.0967172,-0.00692825,0.000745199,2.10059e-18,-4.3059e-17,-0.38781,-0.407417,-0.0201295,0.0304783,-2.78666e-17,-3.71925e-18,0.330283,0.421074,0.0206129,0.00908289,0.0640001,0.114486,
0.00360546,-0.200552,-0.0032605,-3.07246,-0.0107596,1.30988,0.017933,0.399578,-0.0425146,0.838633,-0.037901,0.458306,-0.142951,0.641431,-0.0981527,0.505435,0.0789313,0.673268,0.160725,0.714339,0.00976205,0.612623,0.00274199,0.025405,-0.107688,-0.0217701,0.00414257,-0.0985372,-0.0986608,0.0963803,-0.0059836,0.000668864,1.50196e-17,-3.33698e-17,-0.38781,-0.407417,-0.0147864,0.0201248,-2.43139e-17,-5.4956e-18,0.330283,0.421074,0.0240177,0.0132885,0.0514409,0.127376,
0.00370701,-0.200982,-0.00334748,-3.07245,-0.0111575,1.30949,0.0183172,0.399554,-0.0425119,0.838633,-0.037901,0.456755,-0.144581,0.641372,-0.0980722,0.505435,0.0789313,0.67459,0.16241,0.714435,0.0098152,0.612829,0.0032515,0.0253873,-0.107588,-0.0217449,0.00326393,-0.0994935,-0.0966606,0.0960517,-0.00495433,0.000585318,8.56007e-18,-2.36806e-17,-0.38781,-0.407417,-0.00965631,0.0105282,-2.43139e-17,-5.4956e-18,0.330283,0.421074,0.0266833,0.0173703,0.0395027,0.13926,
0.00380847,-0.201412,-0.00343435,-3.07244,-0.0115592,1.30911,0.0187002,0.399534,-0.0425096,0.838633,-0.037901,0.455203,-0.146211,0.641334,-0.0980301,0.505435,0.0789313,0.675911,0.164094,0.714541,0.00988469,0.612987,0.00380854,0.0253658,-0.107488,-0.0217168,0.00250471,-0.100407,-0.0947185,0.0957309,-0.00384813,0.000494638,5.33033e-18,-1.72211e-17,-0.38781,-0.407417,-0.00510941,0.00226492,-2.78666e-17,-5.4956e-18,0.330283,0.421074,0.0286073,0.0205533,0.0282598,0.14961,
0.00390983,-0.201842,-0.00352109,-3.07243,-0.0119643,1.30874,0.0190818,0.399519,-0.0425076,0.838633,-0.037901,0.453652,-0.14784,0.641313,-0.0980211,0.505435,0.0789313,0.677232,0.165778,0.714656,0.0099669,0.6131,0.00440698,0.0253406,-0.107388,-0.0216859,0.00185976,-0.101277,-0.0928296,0.0954172,-0.00268287,0.000397707,-1.12915e-18,-1.23765e-17,-0.38781,-0.407417,-0.0012031,-0.00454644,-3.31957e-17,-5.4956e-18,0.330283,0.421074,0.0295585,0.0222861,0.0178827,0.157968,
0.00401108,-0.202271,-0.0036077,-3.07243,-0.0123727,1.30838,0.0194623,0.399508,-0.042506,0.838633,-0.037901,0.452101,-0.14947,0.641308,-0.0980392,0.505435,0.0789313,0.678553,0.167463,0.714774,0.010056,0.613172,0.00503885,0.0253119,-0.107289,-0.0216524,0.00132193,-0.102104,-0.0909882,0.0951098,-0.00148678,0.000296286,2.10059e-18,-9.14672e-18,-0.38781,-0.407417,0.00204759,-0.0100203,-3.31957e-17,-5.4956e-18,0.330283,0.421074,0.0296416,0.0230256,0.00916988,0.164281,
