2.10312,-22.7592,-1.88019,7.40196,0.154228,-0.938018,1.31872,
2.1618,-22.8291,-1.91674,7.39129,0.153333,-0.981986,1.34239,
2.19292,-22.8771,-1.93683,7.38621,0.121572,-0.962555,1.32369,
2.22105,-22.9119,-1.95791,7.38821,0.08393,-0.917625,1.30127,
2.24737,-22.9391,-1.97945,7.3952,0.0454413,-0.861901,1.27952,
2.27212,-22.9619,-2.00087,7.40539,0.00753396,-0.801922,1.2591,
2.29551,-22.9822,-2.02196,7.4176,-0.0292907,-0.740682,1.24011,
2.31768,-23.0008,-2.04261,7.43108,-0.0648814,-0.679592,1.22249,
2.33872,-23.0183,-2.06276,7.4454,-0.0992161,-0.619355,1.20612,
2.35869,-23.0349,-2.08233,7.46029,-0.132315,-0.560325,1.19088,
2.37762,-23.0507,-2.10127,7.47561,-0.164213,-0.502671,1.17665,
2.39552,-23.0656,-2.11953,7.49125,-0.194947,-0.446464,1.16333,
2.41241,-23.0797,-2.13707,7.50717,-0.224556,-0.391722,1.15083,
2.4283,-23.0929,-2.15385,7.52333,-0.253075,-0.338434,1.13908,
2.44321,-23.1052,-2.16985,7.53971,-0.280538,-0.286576,1.12802,
2.45717,-23.1166,-2.18507,7.5563,-0.306978,-0.236115,1.11757,
2.47018,-23.127,-2.1995,7.57309,-0.332429,-0.187011,1.1077,
2.48228,-23.1365,-2.21315,7.59008,-0.356923,-0.139229,1.09836,
2.49349,-23.145,-2.22602,7.60724,-0.380487,-0.092731,1.08951,
2.50384,-23.1526,-2.23813,7.62458,-0.403151,-0.047484,1.08111,
2.51335,-23.1593,-2.24949,7.6421,-0.424942,-0.00344921,1.07313,
2.52205,-23.1651,-2.26013,7.65978,-0.445886,0.0394079,1.06554,
2.52997,-23.17,-2.27005,7.67762,-0.466008,0.0811187,1.05832,
2.53713,-23.1741,-2.27929,7.69562,-0.485333,0.121713,1.05144,
2.54356,-23.1774,-2.28786,7.71376,-0.503886,0.161218,1.04489,
2.54928,-23.1798,-2.29578,7.73206,-0.52169,0.199661,1.03863,
2.55433,-23.1815,-2.30307,7.75049,-0.538768,0.23707,1.03265,
2.55871,-23.1824,-2.30976,7.76906,-0.555144,0.273469,1.02693,
2.56246,-23.1826,-2.31585,7.78775,-0.570838,0.308884,1.02145,
2.5656,-23.182,-2.32137,7.80657,-0.585873,0.343338,1.0162,
2.56815,-23.1808,-2.32633,7.82551,-0.600268,0.376857,1.01116,
