0.00341689,2.07949e-05,-0.00134934,1.10906e-06,0.00169525,1.36471e-05,2.10093e-05,8.78772e-05,0.00189175,-1.39097e-05,5.94596e-05,0.00042464,0.00215068,-0.00051375,-0.00134574,-5.23294e-06,0.00344227,3.05177e-06,0.00157287,-5.55181e-06,9.32044e-06,0.000381818,0.000159364,-4.08223e-05,0.000335797,0.00229514,0.0018573,-0.00287048,0.00149439,-6.24313e-05,0.00157267,-0.000169984,0.0326884,-0.000672736,-0.000541891,-0.000519234,0.00160196,3.38861e-05,-0.000463257,-0.00289886,0.0239167,0.0043264,5.43348e-05,4.47891e-06,3.28584e-05,2.09709e-05,-0.00185162,0.000482346,0.0465675,8.67362e-13,8.67362e-13,0,0,0,0,0,7.58942e-13,0,-1.46367e-12,0,7.58942e-13,1.49078e-12,1.49078e-12,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03577e-12,0,-1.73472e-12,1.73472e-12,-3.03577e-12,0,0,2.1684e-12,2.1684e-12,0,2.1684e-12,-1.30104e-12,0,0,0,0,1.77636e-12,8.88178e-13,0,0,8.88178e-13,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,3.46945e-12,3.46945e-12,5.20417e-12,0,3.46945e-12,0,0,0,0,0,0,0,1.73472e-12,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,
0.00341674,2.07664e-05,-0.00134905,1.1314e-06,0.00169469,1.31304e-05,2.09589e-05,8.76254e-05,0.00189181,-1.38587e-05,5.98967e-05,0.000423981,0.00214925,-0.00051308,-0.00134544,-5.26551e-06,0.00344209,3.0878e-06,0.00157221,-5.9609e-06,9.28023e-06,0.000380607,0.000159647,-4.03008e-05,0.000338271,0.00229081,0.00185044,-0.0028668,0.00149423,-6.25152e-05,0.00157172,-0.000171352,0.032691,-0.000670504,-0.000542685,-0.000518201,0.00160132,3.27531e-05,-0.00046673,-0.0028939,0.0239255,0.00432182,5.43201e-05,4.50811e-06,3.29317e-05,2.11284e-05,-0.00185179,0.00048193,0.0465677,1.40946e-12,7.58942e-13,7.58942e-13,7.58942e-13,0,0,7.58942e-13,-7.31836e-13,0,0,-7.31836e-13,0,-7.31836e-13,0,0,0,-8.07435e-13,0,-8.07435e-13,0,0,0,8.07435e-13,8.07435e-13,0,-8.07435e-13,-8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7001e-09,1.30104e-12,2.81893e-12,0,1.30104e-12,0,0,3.45644e-09,-8.67362e-13,1.73472e-12,1.73472e-12,0,0,1.73472e-12,-8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.75942e-09,0,-1.73472e-12,-1.73472e-12,0,0,0,-2.60209e-10,-1.73472e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-2.38698e-09,-1.73472e-12,-8.67362e-13,-8.67362e-13,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.16573e-09,0,0,0,0,0,0,
0.00341659,2.07373e-05,-0.00134876,1.15165e-06,0.00169414,1.26146e-05,2.09031e-05,8.74028e-05,0.00189186,-1.38126e-05,6.02086e-05,0.000423576,0.00214817,-0.000512643,-0.00134514,-5.29903e-06,0.00344191,3.11763e-06,0.00157158,-6.35491e-06,9.22761e-06,0.000379564,0.000159849,-3.98051e-05,0.00034004,0.00228792,0.00184556,-0.00286445,0.001494,-6.25581e-05,0.00157078,-0.000172365,0.0326929,-0.000669288,-0.000542803,-0.000517405,0.00160081,3.16521e-05,-0.000469229,-0.00289093,0.0239316,0.00431907,5.43156e-05,4.5321e-06,3.30035e-05,2.12421e-05,-0.00185186,0.000481639,0.0465678,0,0,7.58942e-13,0,-7.58942e-13,0,0,0,1.47723e-12,7.45389e-13,7.45389e-13,0,2.22261e-12,0,8.07435e-13,0,8.07435e-13,1.61487e-12,1.61487e-12,8.07435e-13,8.07435e-13,0,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30104e-12,0,0,0,0,0,8.67362e-13,0,0,-1.73472e-12,0,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,3.46945e-12,1.73472e-12,3.46945e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,-4.33681e-13,0,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,
0.00341644,2.07077e-05,-0.00134846,1.1701e-06,0.00169362,1.20993e-05,2.08424e-05,8.72045e-05,0.0018919,-1.37705e-05,6.04149e-05,0.000423386,0.00214739,-0.000512405,-0.00134484,-5.33336e-06,0.00344173,3.14217e-06,0.00157097,-6.73634e-06,9.16433e-06,0.000378662,0.000159984,-3.93307e-05,0.000341213,0.00228625,0.00184238,-0.00286323,0.0014937,-6.25662e-05,0.00156987,-0.000173077,0.032694,-0.000668932,-0.000542349,-0.000516807,0.00160039,3.05775e-05,-0.000470906,-0.00288964,0.0239353,0.00431786,5.43194e-05,4.55166e-06,3.3074e-05,2.13186e-05,-0.00185185,0.000481454,0.0465678,0,-1.51788e-12,-1.51788e-12,0,6.50521e-13,6.50521e-13,6.50521e-13,1.47723e-12,0,0,1.47723e-12,1.47723e-12,1.47723e-12,0,-8.07435e-13,-1.61487e-12,0,0,-8.07435e-13,8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,0,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,-8.67362e-13,0,-3.90313e-12,-2.1684e-12,-8.67362e-13,-8.67362e-13,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,1.73472e-12,-8.88178e-13,0,8.88178e-13,-8.88178e-13,0,8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,4.33681e-13,8.67362e-13,4.33681e-13,4.33681e-13,4.33681e-13,-8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,
0.0034163,2.06775e-05,-0.00134816,1.18705e-06,0.0016931,1.15838e-05,2.07775e-05,8.7026e-05,0.00189193,-1.37316e-05,6.0535e-05,0.000423371,0.00214686,-0.000512328,-0.00134453,-5.3684e-06,0.00344156,3.16237e-06,0.00157038,-7.10773e-06,9.0922e-06,0.000377874,0.000160063,-3.88733e-05,0.000341901,0.00228558,0.00184057,-0.00286292,0.00149336,-6.25456e-05,0.00156897,-0.000173543,0.0326947,-0.000669279,-0.000541427,-0.00051637,0.00160005,2.95234e-05,-0.000471911,-0.00288973,0.0239372,0.00431792,5.43301e-05,4.5676e-06,3.31433e-05,2.13648e-05,-0.00185178,0.000481354,0.0465678,-1.40946e-12,-7.58942e-13,0,-1.40946e-12,-1.40946e-12,-1.40946e-12,-1.40946e-12,7.31836e-13,7.31836e-13,-7.45389e-13,7.31836e-13,-1.484e-12,7.31836e-13,7.31836e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,-1.61487e-12,-1.61487e-12,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-8.67362e-13,-1.73472e-12,-8.67362e-13,0,-8.67362e-13,-1.73472e-12,0,1.73472e-12,1.73472e-12,0,0,1.73472e-12,1.73472e-12,0,-8.88178e-13,0,-1.77636e-12,-8.88178e-13,8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,0,-1.73472e-12,0,0,0,0,1.73472e-12,3.46945e-12,1.73472e-12,1.73472e-12,0,8.67362e-13,8.67362e-13,0,8.67362e-13,0,0,0,0,1.38778e-11,0,1.38778e-11,0,0,1.38778e-11,
0.00341616,2.06468e-05,-0.00134786,1.20278e-06,0.0016926,1.10673e-05,2.07089e-05,8.68628e-05,0.00189196,-1.36952e-05,6.05874e-05,0.000423495,0.00214652,-0.000512378,-0.00134422,-5.40402e-06,0.00344138,3.17911e-06,0.0015698,-7.47154e-06,9.01294e-06,0.000377176,0.000160099,-3.8429e-05,0.000342206,0.00228568,0.00183984,-0.00286334,0.00149299,-6.25024e-05,0.00156809,-0.000173817,0.0326948,-0.00067018,-0.000540136,-0.000516061,0.00159978,2.84846e-05,-0.000472389,-0.00289088,0.0239376,0.00431896,5.43458e-05,4.58063e-06,3.32118e-05,2.13873e-05,-0.00185166,0.000481322,0.0465677,8.67362e-13,8.67362e-13,-6.50521e-13,0,0,0,0,0,1.47723e-12,0,7.38613e-13,1.47723e-12,0,0,0,8.07435e-13,8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,-8.07435e-13,-8.07435e-13,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07046e-09,-1.73472e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-1.73472e-12,4.62824e-09,1.73472e-12,0,0,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64292e-11,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,6.59195e-11,8.67362e-13,-8.67362e-13,0,-8.67362e-13,0,0,8.93383e-11,0,0,0,0,0,0,2.35922e-10,0,0,0,0,0,0,
0.00341602,2.06157e-05,-0.00134756,1.21757e-06,0.00169211,1.05494e-05,2.06372e-05,8.6711e-05,0.00189198,-1.36607e-05,6.05887e-05,0.000423723,0.00214633,-0.000512525,-0.00134391,-5.4401e-06,0.00344121,3.19323e-06,0.00156924,-7.83e-06,8.92812e-06,0.000376544,0.000160102,-3.79944e-05,0.000342224,0.00228637,0.00183992,-0.00286431,0.00149259,-6.24418e-05,0.00156721,-0.000173944,0.0326947,-0.0006715,-0.000538564,-0.000515847,0.00159955,2.74564e-05,-0.000472468,-0.00289284,0.0239369,0.00432074,5.43652e-05,4.59143e-06,3.32795e-05,2.13919e-05,-0.0018515,0.00048134,0.0465676,0,0,8.67362e-13,8.67362e-13,3.03577e-12,0,8.67362e-13,0,0,7.45389e-13,-7.31836e-13,0,0,7.45389e-13,0,0,-2.4223e-12,0,0,0,0,0,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,-8.67362e-13,-2.60209e-12,-8.67362e-13,-1.73472e-12,0,-1.73472e-12,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-1.73472e-12,-1.73472e-12,-8.67362e-13,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,
0.00341588,2.05843e-05,-0.00134726,1.23168e-06,0.00169163,1.00294e-05,2.0563e-05,8.65672e-05,0.001892,-1.36275e-05,6.05535e-05,0.000424026,0.00214625,-0.00051274,-0.0013436,-5.47657e-06,0.00344104,3.20545e-06,0.00156868,-8.18505e-06,8.83916e-06,0.00037596,0.000160082,-3.75663e-05,0.000342036,0.00228749,0.00184058,-0.00286566,0.00149217,-6.23685e-05,0.00156635,-0.000173967,0.0326943,-0.000673121,-0.000536791,-0.000515702,0.00159937,2.64349e-05,-0.000472262,-0.00289538,0.0239354,0.00432306,5.4387e-05,4.6006e-06,3.33467e-05,2.13837e-05,-0.00185132,0.000481395,0.0465675,0,1.51788e-12,0,0,6.50521e-13,0,-8.67362e-13,0,-1.49078e-12,-7.45389e-13,0,-7.45389e-13,0,-7.45389e-13,0,0,8.07435e-13,0,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60209e-12,-8.67362e-13,-8.67362e-13,-1.73472e-12,-8.67362e-13,-1.73472e-12,-8.67362e-13,0,0,1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,0,0,0,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,8.88178e-13,8.88178e-13,-8.88178e-13,-2.7478e-09,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,0,-3.33067e-10,0,0,0,0,0,0,8.67362e-13,8.67362e-13,0,2.60209e-12,8.67362e-13,8.67362e-13,8.67362e-13,-8.67362e-13,-8.67362e-13,-1.73472e-12,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341575,2.05525e-05,-0.00134695,1.24532e-06,0.00169116,9.50704e-06,2.04866e-05,8.64286e-05,0.00189202,-1.35952e-05,6.0494e-05,0.000424377,0.00214624,-0.000513002,-0.00134329,-5.51332e-06,0.00344087,3.21639e-06,0.00156814,-8.53837e-06,8.74724e-06,0.000375407,0.000160046,-3.71424e-05,0.000341711,0.00228887,0.00184162,-0.00286728,0.00149175,-6.22865e-05,0.0015655,-0.00017392,0.0326937,-0.000674943,-0.000534883,-0.000515602,0.0015992,2.54168e-05,-0.000471866,-0.0028983,0.0239334,0.00432573,5.44101e-05,4.60862e-06,3.34133e-05,2.1367e-05,-0.00185112,0.000481473,0.0465673,0,0,4.33681e-13,-8.67362e-13,4.33681e-13,-8.67362e-13,-8.67362e-13,7.31836e-13,0,1.47723e-12,-7.45389e-13,7.31836e-13,0,-1.47723e-12,-1.61487e-12,-8.07435e-13,-1.61487e-12,-1.61487e-12,-8.07435e-13,0,-8.07435e-13,0,0,0,-8.07435e-13,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,0,1.73472e-12,0,0,0,1.73472e-12,1.73472e-12,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,0,0,8.67362e-13,0,8.67362e-13,-8.67362e-13,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341561,2.05205e-05,-0.00134665,1.25868e-06,0.0016907,8.98183e-06,2.04085e-05,8.62928e-05,0.00189203,-1.35634e-05,6.04203e-05,0.000424757,0.00214627,-0.00051329,-0.00134297,-5.5503e-06,0.0034407,3.22656e-06,0.0015676,-8.89131e-06,8.65338e-06,0.000374872,0.000160001,-3.67206e-05,0.000341306,0.00229042,0.00184289,-0.00286906,0.00149133,-6.21991e-05,0.00156465,-0.000173833,0.032693,-0.000676883,-0.000532893,-0.00051553,0.00159906,2.43995e-05,-0.000471359,-0.00290144,0.0239311,0.00432861,5.44337e-05,4.61591e-06,3.34797e-05,2.13454e-05,-0.00185091,0.000481566,0.0465672,8.67362e-13,1.30104e-12,8.67362e-13,8.67362e-13,0,0,-8.67362e-13,-2.22261e-12,-2.98156e-12,-2.98156e-12,-2.22261e-12,-2.22261e-12,-7.58942e-13,-2.98156e-12,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,0,0,0,-8.67362e-13,-8.67362e-13,0,0,0,-6.50521e-13,-1.51788e-12,-1.0842e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341547,2.04882e-05,-0.00134635,1.27191e-06,0.00169025,8.45356e-06,2.0329e-05,8.6158e-05,0.00189205,-1.35318e-05,6.03406e-05,0.00042515,0.00214632,-0.000513591,-0.00134266,-5.58743e-06,0.00344053,3.23639e-06,0.00156708,-9.24496e-06,8.55838e-06,0.000374344,0.000159952,-3.62993e-05,0.000340867,0.00229203,0.00184425,-0.0028709,0.00149091,-6.21089e-05,0.00156381,-0.000173728,0.0326922,-0.000678876,-0.000530867,-0.00051547,0.00159893,2.3381e-05,-0.000470803,-0.00290466,0.0239287,0.00433157,5.44572e-05,4.6228e-06,3.35458e-05,2.13218e-05,-0.00185069,0.000481664,0.046567,-8.67362e-13,-1.30104e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-7.31836e-13,-7.31836e-13,-7.31836e-13,0,0,-1.46367e-12,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,1.61487e-12,2.4223e-12,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,-1.73472e-12,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,8.88178e-13,8.88178e-13,0,1.77636e-12,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-1.0842e-12,-6.50521e-13,0,0,-6.50521e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341533,2.04556e-05,-0.00134604,1.28513e-06,0.00168981,7.92202e-06,2.02484e-05,8.60228e-05,0.00189206,-1.35003e-05,6.02609e-05,0.000425542,0.00214637,-0.000513892,-0.00134234,-5.62468e-06,0.00344035,3.2462e-06,0.00156655,-9.60014e-06,8.4629e-06,0.000373816,0.000159904,-3.58775e-05,0.000340429,0.00229364,0.0018456,-0.00287274,0.0014905,-6.20179e-05,0.00156298,-0.000173624,0.0326914,-0.000680871,-0.000528837,-0.00051541,0.00159879,2.23599e-05,-0.000470248,-0.00290787,0.0239263,0.00433452,5.44799e-05,4.62953e-06,3.36117e-05,2.12982e-05,-0.00185048,0.000481762,0.0465668,1.06141e-07,-4.33681e-13,-1.30104e-12,8.67362e-13,-1.30104e-12,0,8.67362e-13,-1.18668e-08,0,-7.58942e-13,-7.58942e-13,-1.49078e-12,0,0,-8.07435e-13,8.07435e-13,-8.07435e-13,0,0,0,0,-1.61487e-12,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,-8.88178e-13,0,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,2.77556e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,4.33681e-13,-1.73472e-12,4.33681e-13,4.33681e-13,0,1.0842e-12,0,-1.0842e-12,-4.33681e-13,0,-4.33681e-13,-1.0842e-12,-1.0842e-12,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,-6.93889e-12,-3.46945e-12,0,0,0,0,0,0,0,
0.00341519,2.04229e-05,-0.00134574,1.29844e-06,0.00168937,7.38712e-06,2.01668e-05,8.58861e-05,0.00189208,-1.34686e-05,6.01859e-05,0.000425923,0.00214642,-0.000514184,-0.00134203,-5.662e-06,0.00344018,3.25623e-06,0.00156604,-9.95746e-06,8.36743e-06,0.00037328,0.000159859,-3.54543e-05,0.000340018,0.00229518,0.00184687,-0.00287454,0.0014901,-6.19277e-05,0.00156216,-0.000173532,0.0326906,-0.00068283,-0.00052683,-0.000515344,0.00159866,2.13351e-05,-0.000469728,-0.002911,0.023924,0.00433741,5.45016e-05,4.63628e-06,3.36773e-05,2.12763e-05,-0.00185027,0.000481854,0.0465667,0,-6.50521e-13,-6.50521e-13,-6.50521e-13,-6.50521e-13,-6.50521e-13,0,7.31836e-13,0,-7.31836e-13,0,-7.31836e-13,7.31836e-13,0,-8.07435e-13,0,-8.07435e-13,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,-8.67362e-13,0,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,0,-8.88178e-13,0,0,0,0,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,-1.38778e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,-1.38778e-11,0,0,-6.50521e-13,0,0,0,0,8.67362e-13,4.33681e-13,4.33681e-13,4.33681e-13,0,0,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341505,2.03901e-05,-0.00134543,1.31191e-06,0.00168894,6.84878e-06,2.00845e-05,8.57472e-05,0.0018921,-1.34367e-05,6.0119e-05,0.000426288,0.00214644,-0.000514462,-0.00134171,-5.69937e-06,0.00344001,3.26666e-06,0.00156553,-1.03173e-05,8.27232e-06,0.000372734,0.000159818,-3.50291e-05,0.000339652,0.00229663,0.00184801,-0.00287626,0.00148971,-6.18393e-05,0.00156133,-0.000173464,0.0326898,-0.000684725,-0.000524864,-0.000515264,0.00159853,2.0306e-05,-0.000469269,-0.00291399,0.0239219,0.00434017,5.45219e-05,4.6432e-06,3.37429e-05,2.12573e-05,-0.00185006,0.000481939,0.0465665,1.51788e-12,6.50521e-13,6.50521e-13,0,0,0,-6.50521e-13,-8.13152e-12,2.22261e-12,3.71339e-12,-7.31836e-13,-7.31836e-13,-7.31836e-13,-2.95445e-12,-2.4223e-12,-2.4223e-12,-3.22974e-12,-2.4223e-12,-1.61487e-12,-2.4223e-12,-1.61487e-12,1.61487e-12,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60209e-12,-2.60209e-12,0,-8.67362e-13,0,0,-8.67362e-13,-1.73472e-12,0,0,0,0,0,0,-1.77636e-12,0,-2.66454e-12,0,0,0,0,0,2.66454e-12,0,8.88178e-13,0,-8.88178e-13,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,-1.38778e-11,-1.73472e-12,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-4.33681e-13,8.67362e-13,-1.73472e-12,4.33681e-13,-3.90313e-12,0,0,-1.30104e-12,-4.33681e-13,-2.08167e-11,6.93889e-12,6.93889e-12,0,0,-6.93889e-12,-1.38778e-11,0,0,0,-1.38778e-11,0,0,-1.38778e-11,
0.00341491,2.0357e-05,-0.00134512,1.32559e-06,0.00168852,6.30702e-06,2.00017e-05,8.56057e-05,0.00189211,-1.34044e-05,6.00622e-05,0.000426632,0.00214643,-0.000514721,-0.00134139,-5.73677e-06,0.00343984,3.27761e-06,0.00156503,-1.068e-05,8.17783e-06,0.000372173,0.000159785,-3.46017e-05,0.000339344,0.00229795,0.00184898,-0.00287787,0.00148934,-6.17535e-05,0.00156052,-0.000173425,0.032689,-0.000686538,-0.00052295,-0.000515167,0.00159839,1.92723e-05,-0.000468889,-0.0029168,0.0239201,0.00434277,5.45407e-05,4.65038e-06,3.38083e-05,2.1242e-05,-0.00184987,0.000482012,0.0465664,-5.60612e-07,-6.50521e-13,8.67362e-13,-6.50521e-13,0,0,-6.50521e-13,1.48466e-07,-7.31836e-13,-1.49078e-12,-1.49078e-12,-7.31836e-13,0,-7.31836e-13,0,0,8.07435e-13,0,-8.07435e-13,-8.07435e-13,8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,1.73472e-12,1.73472e-12,0,8.67362e-13,1.73472e-12,8.67362e-13,0,8.67362e-13,0,8.67362e-13,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,0,4.33681e-13,-4.33681e-13,4.33681e-13,0,-4.33681e-13,0,0,8.67362e-13,0,-4.33681e-13,8.67362e-13,-8.67362e-13,-2.03657e-09,0,0,0,0,6.93889e-12,6.93889e-12,3.747e-09,1.38778e-11,1.38778e-11,1.38778e-11,6.93889e-12,0,6.93889e-12,
