0.00212658,-0.00443076,
0.00219485,-0.00465727,
0.00226875,-0.00489952,
0.00234832,-0.00515753,
0.00243337,-0.00543064,
0.00252339,-0.0057173,
0.00261748,-0.00601467,
0.00271417,-0.00631829,
0.00281133,-0.00662171,
0.00290612,-0.00691631,
0.00299493,-0.00719128,
0.00307359,-0.0074341,
0.00313772,-0.00763157,
0.00318319,-0.00777136,
0.00320679,-0.00784382,
0.00320676,-0.00784374,
0.00318318,-0.00777133,
0.00313792,-0.00763217,
0.00307427,-0.00743618,
0.00299641,-0.00719587,
0.00290875,-0.00692447,
0.00281541,-0.00663441,
0.00271994,-0.00633635,
0.00262512,-0.00603873,
0.00253301,-0.00574779,
0.002445,-0.00546782,
0.00236196,-0.00520151,
0.00228435,-0.00495031,
0.00221233,-0.0047148,
0.00214584,-0.00449494,
0.0020847,-0.00429027,
0.00202865,-0.00410007,
0.00197739,-0.00392351,
0.00193057,-0.00375968,
0.00188788,-0.00360765,
0.00184898,-0.00346652,
0.00181356,-0.00333543,
0.00178135,-0.00321359,
0.00175205,-0.00310026,
0.00172544,-0.00299473,
0.00170127,-0.0028964,
0.00167933,-0.00280469,
0.00165944,-0.00271908,
0.00164142,-0.00263912,
0.00162511,-0.00256438,
0.00161036,-0.00249447,
0.00159703,-0.00242907,
0.00158501,-0.00236785,
0.00157418,-0.00231053,
0.00156444,-0.00225688,
0.00155569,-0.00220666,
0.00154784,-0.00215966,
0.00154083,-0.00211571,
0.00153456,-0.00207463,
0.00152898,-0.00203628,
0.00152402,-0.00200053,
0.00151962,-0.00196725,
0.00151573,-0.00193633,
0.0015123,-0.00190767,
0.00150929,-0.00188119,
0.00150666,-0.0018568,
0.00150436,-0.00183443,
0.00150237,-0.00181402,
0.00150064,-0.00179551,
0.00149917,-0.00177885,
0.00149791,-0.00176399,
0.00149684,-0.00175089,
0.00149595,-0.00173952,
0.00149522,-0.00172983,
0.00149464,-0.00172181,
0.00149418,-0.00171543,
0.00149385,-0.00171067,
0.00149363,-0.00170751,
0.00149353,-0.00170593,
0.00149353,-0.00170594,
0.00149363,-0.00170751,
0.00149385,-0.00171064,
0.00149418,-0.00171534,
0.00149462,-0.0017216,
0.00149519,-0.00172943,
0.0014959,-0.00173883,
0.00149676,-0.00174982,
0.00149777,-0.00176241,
0.00149897,-0.00177662,
0.00150037,-0.00179247,
0.00150198,-0.00180998,
0.00150384,-0.00182918,
0.00150596,-0.00185011,
0.00150837,-0.00187281,
0.00151111,-0.00189732,
0.0015142,-0.00192368,
0.00151767,-0.00195196,
0.00152157,-0.00198222,
0.00152593,-0.00201452,
0.00153079,-0.00204894,
0.0015362,-0.00208557,
0.0015422,-0.0021245,
0.00154885,-0.00216583,
0.0015562,-0.00220967,
0.00156431,-0.00225616,
0.00157324,-0.00230543,
0.00158305,-0.00235763,
0.00159382,-0.00241293,
0.00160563,-0.00247151,
0.00161855,-0.00253357,
0.00163267,-0.00259933,
0.0016481,-0.00266903,
0.00166493,-0.00274294,
0.00168327,-0.00282133,
0.00170324,-0.00290452,
0.00172497,-0.00299286,
0.0017486,-0.00308671,
0.00177427,-0.00318646,
0.00180214,-0.00329255,
0.00183239,-0.00340544,
0.00186518,-0.00352562,
0.00190071,-0.00365361,
0.00193916,-0.00378995,
0.00198075,-0.00393519,
0.00202568,-0.0040899,
0.00207413,-0.0042546,
0.0021263,-0.00442981,
0.00218233,-0.00461595,
0.00224236,-0.00481332,
0.00230643,-0.00502202,
0.00237451,-0.0052419,
0.00244644,-0.00547243,
0.00252189,-0.00571255,
0.00260032,-0.00596058,
0.0026809,-0.00621404,
0.00276251,-0.00646945,
0.00284364,-0.00672227,
0.0029224,-0.0069668,
0.00299654,-0.00719626,
0.00306352,-0.00740303,
0.00312066,-0.00757906,
0.00316536,-0.00771656,
0.00319536,-0.00780874,
0.00320901,-0.00785064,
0.00320548,-0.00783981,
0.00318491,-0.00777661,
0.00314834,-0.00766423,
0.00309764,-0.00750817,
0.00303518,-0.00731562,
0.00296365,-0.00709456,
0.00288572,-0.00685302,
0.00280388,-0.00659848,
0.0027203,-0.00633749,
0.00263678,-0.00607543,
0.00255471,-0.00581654,
0.00247515,-0.00556399,
0.00239883,-0.00532002,
0.00232621,-0.00508608,
0.00225757,-0.00486302,
0.00219302,-0.00465123,
0.00213257,-0.00445075,
0.00207614,-0.00426138,
0.00202359,-0.00408275,
0.00197476,-0.00391439,
0.00192946,-0.00375575,
0.0018875,-0.00360628,
0.00184867,-0.00346538,
0.00181278,-0.00333249,
0.00177964,-0.00320705,
0.00174907,-0.00308855,
0.0017209,-0.00297647,
0.00169498,-0.00287036,
0.00167115,-0.00276977,
0.00164928,-0.00267431,
0.00162925,-0.00258358,
0.00161093,-0.00249725,
0.00159423,-0.00241499,
0.00157904,-0.0023365,
0.00156526,-0.00226152,
0.00155283,-0.00218978,
0.00154166,-0.00212106,
0.00153169,-0.00205514,
0.00152284,-0.00199183,
0.00151507,-0.00193094,
0.00150832,-0.0018723,
0.00150253,-0.00181575,
0.00149767,-0.00176115,
0.00149369,-0.00170837,
0.00149056,-0.00165729,
0.00148824,-0.00160778,
0.00148669,-0.00155974,
0.0014859,-0.00151307,
0.00148583,-0.00146767,
0.00148646,-0.00142347,
0.00148776,-0.00138038,
0.00148972,-0.00133832,
0.00149232,-0.00129723,
0.00149554,-0.00125703,
0.00149936,-0.00121767,
0.00150377,-0.00117909,
0.00150875,-0.00114122,
0.0015143,-0.00110404,
0.00152041,-0.00106747,
0.00152705,-0.00103148,
0.00153423,-0.000996025,
0.00154194,-0.000961065,
0.00155016,-0.000926562,
0.0015589,-0.000892479,
0.00156813,-0.000858781,
0.00157787,-0.000825438,
0.0015881,-0.000792419,
0.00159881,-0.000759694,
0.00161001,-0.000727237,
0.00162168,-0.000695023,
0.00163383,-0.000663027,
0.00164645,-0.000631227,
0.00165953,-0.000599601,
0.00167307,-0.00056813,
0.00168708,-0.000536793,
0.00170153,-0.000505574,
0.00171644,-0.000474457,
0.00173178,-0.000443425,
0.00174758,-0.000412465,
0.0017638,-0.000381564,
0.00178046,-0.00035071,
0.00179755,-0.000319893,
0.00181506,-0.000289101,
0.00183298,-0.000258328,
0.00185131,-0.000227566,
0.00187005,-0.000196807,
0.00188917,-0.000166048,
0.00190869,-0.000135284,
0.00192859,-0.000104512,
0.00194885,-7.37295e-05,
0.00196948,-4.29368e-05,
0.00199045,-1.21341e-05,
0.00201177,1.86766e-05,
0.0020334,4.94933e-05,
0.00205535,8.03115e-05,
0.0020776,0.000111126,
0.00210014,0.000141931,
0.00212294,0.000172719,
0.00214599,0.000203481,
0.00216928,0.000234208,
0.00219279,0.000264888,
0.00221649,0.000295511,
0.00224037,0.000326063,
0.00226441,0.00035653,
0.00228858,0.000386898,
0.00231287,0.000417151,
0.00233725,0.000447271,
0.00236169,0.000477243,
0.00238618,0.000507047,
0.00241068,0.000536665,
0.00243518,0.000566078,
0.00245964,0.000595266,
0.00248404,0.000624208,
0.00250836,0.000652884,
0.00253257,0.000681273,
0.00255664,0.000709354,
0.00258055,0.000737107,
0.00260427,0.000764511,
0.00262777,0.000791544,
0.00265104,0.000818188,
0.00267404,0.00084442,
0.00269674,0.000870223,
0.00271914,0.000895578,
0.0027412,0.000920465,
0.0027629,0.000944868,
0.00278423,0.000968769,
0.00280515,0.000992154,
0.00282566,0.00101501,
0.00284573,0.00103731,
0.00286535,0.00105906,
0.0028845,0.00108024,
0.00290317,0.00110083,
0.00292134,0.00112083,
0.002939,0.00114024,
0.00295615,0.00115904,
0.00297276,0.00117722,
0.00298884,0.00119478,
0.00300437,0.00121172,
0.00301935,0.00122804,
0.00303378,0.00124373,
0.00304765,0.00125879,
0.00306095,0.00127321,
0.00307369,0.00128701,
0.00308586,0.00130018,
0.00309747,0.00131273,
0.00310852,0.00132465,
0.00311899,0.00133595,
0.00312891,0.00134663,
0.00313827,0.00135671,
0.00314707,0.00136617,
0.00315531,0.00137504,
0.00316301,0.00138331,
0.00317016,0.00139098,
0.00317677,0.00139808,
0.00318284,0.00140459,
0.00318838,0.00141053,
0.0031934,0.0014159,
0.00319789,0.00142072,
0.00320187,0.00142498,
0.00320533,0.00142869,
0.00320829,0.00143185,
0.00321075,0.00143448,
0.00321271,0.00143658,
0.00321418,0.00143815,
0.00321517,0.00143921,
0.00321567,0.00143974,
0.0032157,0.00143977,
0.00321525,0.00143929,
0.00321433,0.00143831,
0.00321295,0.00143684,
0.00321111,0.00143487,
0.00320881,0.00143241,
0.00320606,0.00142946,
0.00320286,0.00142604,
0.00319922,0.00142214,
0.00319513,0.00141776,
0.00319061,0.00141291,
0.00318565,0.0014076,
0.00318026,0.00140182,
0.00317444,0.00139558,
0.0031682,0.00138889,
0.00316154,0.00138173,
0.00315447,0.00137413,
0.00314698,0.00136608,
0.00313909,0.00135759,
0.00313079,0.00134866,
0.00312209,0.00133929,
0.003113,0.00132949,
0.00310352,0.00131926,
0.00309366,0.00130861,
0.00308342,0.00129754,
0.00307281,0.00128605,
0.00306183,0.00127416,
0.00305049,0.00126187,
0.0030388,0.00124919,
0.00302677,0.00123611,
0.0030144,0.00122265,
0.00300171,0.00120882,
0.00298869,0.00119462,
0.00297536,0.00118006,
0.00296173,0.00116515,
0.0029478,0.00114989,
0.0029336,0.00113431,
0.00291912,0.00111839,
0.00290438,0.00110216,
0.00288938,0.00108563,
0.00287415,0.00106879,
0.00285869,0.00105168,
0.00284301,0.00103428,
0.00282712,0.00101663,
0.00281104,0.000998718,
0.00279478,0.000980565,
0.00277834,0.00096218,
0.00276175,0.000943575,
0.00274502,0.00092476,
0.00272815,0.000905748,
0.00271116,0.000886549,
0.00269406,0.000867174,
0.00267686,0.000847635,
0.00265958,0.000827943,
0.00264222,0.000808108,
0.00262481,0.000788142,
0.00260734,0.000768054,
0.00258984,0.000747856,
0.00257231,0.000727558,
0.00255477,0.000707168,
0.00253721,0.000686698,
0.00251967,0.000666157,
0.00250213,0.000645553,
0.00248462,0.000624895,
0.00246715,0.000604191,
0.00244972,0.00058345,
0.00243234,0.00056268,
0.00241502,0.000541887,
0.00239776,0.000521078,
0.00238058,0.00050026,
0.00236349,0.000479439,
0.00234648,0.000458621,
0.00232957,0.000437811,
0.00231276,0.000417014,
0.00229606,0.000396235,
0.00227947,0.000375477,
0.00226299,0.000354744,
0.00224664,0.000334039,
0.00223042,0.000313366,
0.00221433,0.000292727,
0.00219837,0.000272125,
0.00218254,0.000251559,
0.00216686,0.000231034,
0.00215133,0.000210548,
0.00213593,0.000190103,
0.00212069,0.0001697,
0.0021056,0.000149338,
0.00209065,0.000129016,
0.00207587,0.000108735,
0.00206123,8.8493e-05,
0.00204675,6.82887e-05,
0.00203243,4.81206e-05,
0.00201827,2.79867e-05,
0.00200426,7.8848e-06,
0.00199042,-1.21876e-05,
0.00197673,-3.22331e-05,
0.0019632,-5.22549e-05,
0.00194983,-7.22564e-05,
0.00193662,-9.22411e-05,
0.00192357,-0.000112213,
0.00191068,-0.000132176,
0.00189795,-0.000152134,
0.00188538,-0.000172093,
0.00187297,-0.000192057,
0.00186072,-0.00021203,
0.00184863,-0.000232019,
0.0018367,-0.000252029,
0.00182493,-0.000272066,
0.00181331,-0.000292136,
0.00180186,-0.000312245,
0.00179056,-0.0003324,
0.00177942,-0.000352608,
0.00176845,-0.000372876,
0.00175763,-0.00039321,
0.00174698,-0.00041362,
0.00173648,-0.000434113,
0.00172615,-0.000454697,
0.00171599,-0.00047538,
0.00170598,-0.000496172,
0.00169614,-0.000517083,
0.00168647,-0.000538121,
0.00167697,-0.000559296,
0.00166764,-0.000580619,
0.00165848,-0.000602101,
0.00164949,-0.000623753,
0.00164068,-0.000645587,
0.00163206,-0.000667615,
0.00162361,-0.000689849,
0.00161535,-0.000712303,
0.00160728,-0.000734991,
0.00159941,-0.000757927,
0.00159173,-0.000781127,
0.00158425,-0.000804605,
0.00157699,-0.000828381,
0.00156993,-0.000852469,
0.00156309,-0.000876889,
0.00155648,-0.000901661,
0.0015501,-0.000926804,
0.00154396,-0.000952341,
0.00153806,-0.000978293,
0.00153242,-0.00100468,
0.00152704,-0.00103154,
0.00152193,-0.00105889,
0.00151711,-0.00108675,
0.00151257,-0.00111517,
0.00150834,-0.00114417,
0.00150443,-0.00117378,
0.00150084,-0.00120405,
0.00149759,-0.001235,
0.0014947,-0.00126668,
0.00149218,-0.00129914,
0.00149005,-0.00133241,
0.00148833,-0.00136656,
0.00148703,-0.00140162,
0.00148618,-0.00143767,
0.00148579,-0.00147475,
0.0014859,-0.00151293,
0.00148652,-0.00155229,
0.00148768,-0.0015929,
0.00148942,-0.00163484,
0.00149175,-0.00167819,
0.00149473,-0.00172305,
0.00149837,-0.00176952,
0.00150272,-0.00181772,
0.00150782,-0.00186774,
0.00151372,-0.00191974,
0.00152047,-0.00197383,
0.00152811,-0.00203018,
0.00153671,-0.00208894,
0.00154632,-0.00215028,
0.00155702,-0.00221441,
0.00156886,-0.00228152,
0.00158195,-0.00235185,
0.00159635,-0.00242563,
0.00161216,-0.00250312,
0.00162948,-0.00258463,
0.00164842,-0.00267046,
0.0016691,-0.00276094,
0.00169164,-0.00285645,
0.00171618,-0.00295739,
0.00174288,-0.00306417,
0.00177188,-0.00317726,
0.00180336,-0.00329715,
0.00183751,-0.00342435,
0.0018745,-0.00355942,
0.00191454,-0.00370291,
0.00195783,-0.0038554,
0.00200457,-0.00401746,
0.00205495,-0.00418965,
0.00210916,-0.00437247,
0.00216733,-0.0045663,
0.00222957,-0.00477142,
0.00229591,-0.00498787,
0.00236628,-0.0052154,
0.00244046,-0.00545332,
0.00251807,-0.00570044,
0.00259849,-0.00595484,
0.00268082,-0.00621378,
0.00276382,-0.00647354,
0.00284591,-0.00672934,
0.00292514,-0.00697531,
0.00299925,-0.00720464,
0.00306574,-0.00740989,
0.00312209,-0.00758346,
0.00316591,-0.00771825,
0.00319527,-0.00780844,
0.00320885,-0.00785016,
0.00320619,-0.00784198,
0.00318768,-0.00778513,
0.00315453,-0.00768327,
0.00310862,-0.00754201,
0.00305223,-0.00736822,
0.00298781,-0.00716928,
0.00291778,-0.00695248,
0.00284434,-0.00672446,
0.00276941,-0.00649099,
0.00269454,-0.0062568,
0.00262096,-0.00602563,
0.00254957,-0.00580025,
0.00248101,-0.00558265,
0.00241571,-0.00537414,
0.0023539,-0.00517551,
0.00229569,-0.00498715,
0.00224109,-0.00480915,
0.00219003,-0.00464138,
0.00214241,-0.00448355,
0.00209808,-0.0043353,
0.00205688,-0.00419619,
0.00201862,-0.00406575,
0.00198315,-0.00394349,
0.00195027,-0.00382895,
0.00191983,-0.00372166,
0.00189164,-0.00362117,
0.00186558,-0.00352707,
0.00184147,-0.00343895,
0.00181919,-0.00335646,
0.00179862,-0.00327924,
0.00177962,-0.00320698,
0.00176209,-0.00313938,
0.00174592,-0.00307617,
0.00173103,-0.00301712,
0.00171732,-0.00296198,
0.00170471,-0.00291056,
0.00169313,-0.00286266,
0.00168251,-0.00281811,
0.00167278,-0.00277676,
0.00166389,-0.00273845,
0.00165579,-0.00270306,
0.00164842,-0.00267047,
0.00164175,-0.00264058,
0.00163572,-0.00261328,
0.00163032,-0.00258849,
0.00162549,-0.00256614,
0.00162121,-0.00254614,
0.00161747,-0.00252845,
0.00161422,-0.00251301,
0.00161146,-0.00249976,
0.00160916,-0.00248867,
0.00160731,-0.00247971,
0.0016059,-0.00247284,
0.00160492,-0.00246805,
0.00160436,-0.00246531,
0.00160422,-0.00246461,
0.00160449,-0.00246595,
0.00160518,-0.00246932,
0.00160629,-0.00247473,
0.00160782,-0.00248218,
0.00160978,-0.00249169,
0.00161219,-0.00250328,
0.00161505,-0.00251698,
0.00161839,-0.0025328,
0.00162221,-0.00255079,
0.00162653,-0.00257099,
0.00163139,-0.00259345,
0.00163681,-0.00261821,
0.00164281,-0.00264534,
0.00164942,-0.00267491,
0.00165668,-0.00270699,
0.00166463,-0.00274166,
0.00167331,-0.00277902,
0.00168275,-0.00281915,
0.00169301,-0.00286218,
0.00170414,-0.00290821,
0.00171618,-0.00295738,
0.0017292,-0.00300983,
0.00174327,-0.0030657,
0.00175843,-0.00312517,
0.00177477,-0.00318839,
0.00179236,-0.00325556,
0.00181128,-0.00332689,
0.00183161,-0.00340257,
0.00185344,-0.00348284,
0.00187686,-0.00356794,
0.00190197,-0.00365812,
0.00192886,-0.00375363,
0.00195764,-0.00385474,
0.00198842,-0.00396173,
0.00202129,-0.00407488,
0.00205636,-0.00419444,
0.00209373,-0.00432067,
0.00213349,-0.00445382,
0.00217572,-0.00459407,
0.00222048,-0.00474159,
0.00226781,-0.00489643,
0.00231772,-0.0050586,
0.00237018,-0.00522795,
0.0024251,-0.00540419,
0.00248233,-0.00558683,
0.00254164,-0.00577515,
0.00260271,-0.00596814,
0.00266511,-0.00616446,
0.00272827,-0.00636243,
0.00279152,-0.00655996,
0.00285403,-0.00675457,
0.00291484,-0.00694337,
0.0029729,-0.00712317,
0.00302705,-0.0072905,
0.0030761,-0.00744182,
0.00311889,-0.00757363,
0.00315436,-0.00768273,
0.00318158,-0.00776638,
0.00319986,-0.00782256,
0.00320882,-0.00785006,
0.00320835,-0.00784861,
0.00319867,-0.0078189,
0.0031803,-0.00776246,
0.00315398,-0.00768158,
0.00312066,-0.00757908,
0.00308139,-0.00745813,
0.00303727,-0.00732205,
0.00298938,-0.00717412,
0.00293875,-0.00701746,
0.00288633,-0.00685491,
0.00283294,-0.00668897,
0.00277929,-0.00652182,
0.00272597,-0.00635524,
0.00267347,-0.00619071,
0.00262215,-0.00602938,
0.0025723,-0.00587214,
0.00252412,-0.00571963,
0.00247777,-0.00557233,
0.00243333,-0.00543052,
0.00239084,-0.00529438,
0.00235032,-0.00516396,
0.00231175,-0.00503926,
0.0022751,-0.0049202,
0.00224032,-0.00480665,
0.00220736,-0.00469846,
0.00217613,-0.00459545,
0.00214658,-0.00449742,
0.00211863,-0.00440419,
0.0020922,-0.00431553,
0.00206722,-0.00423125,
0.00204362,-0.00415114,
0.00202133,-0.004075,
0.00200027,-0.00400265,
0.00198038,-0.0039339,
0.0019616,-0.00386858,
0.00194387,-0.00380651,
0.00192714,-0.00374754,
0.00191134,-0.00369151,
0.00189642,-0.00363829,
0.00188235,-0.00358773,
0.00186906,-0.00353972,
0.00185653,-0.00349413,
0.00184471,-0.00345086,
0.00183356,-0.00340978,
0.00182305,-0.00337082,
0.00181315,-0.00333387,
0.00180382,-0.00329885,
0.00179503,-0.00326568,
0.00178676,-0.00323427,
0.00177899,-0.00320457,
0.00177168,-0.0031765,
0.00176482,-0.00314999,
0.00175839,-0.00312501,
0.00175236,-0.00310148,
0.00174673,-0.00307935,
0.00174146,-0.00305859,
0.00173656,-0.00303914,
0.00173199,-0.00302097,
0.00172775,-0.00300403,
0.00172383,-0.00298829,
0.00172022,-0.00297372,
0.0017169,-0.00296029,
0.00171386,-0.00294797,
0.0017111,-0.00293673,
0.00170861,-0.00292655,
0.00170638,-0.00291741,
0.0017044,-0.00290929,
0.00170267,-0.00290217,
0.00170118,-0.00289603,
0.00169992,-0.00289086,
0.0016989,-0.00288664,
0.00169811,-0.00288337,
0.00169755,-0.00288104,
0.00169721,-0.00287964,
0.0016971,-0.00287916,
0.0016972,-0.00287959,
0.00169753,-0.00288094,
0.00169807,-0.0028832,
0.00169884,-0.00288637,
0.00169983,-0.00289046,
0.00170104,-0.00289546,
0.00170247,-0.00290137,
0.00170414,-0.00290821,
0.00170603,-0.00291599,
0.00170816,-0.0029247,
0.00171052,-0.00293436,
0.00171313,-0.00294499,
0.00171598,-0.00295658,
0.00171909,-0.00296917,
0.00172246,-0.00298277,
0.0017261,-0.00299738,
0.00173001,-0.00301305,
0.0017342,-0.00302977,
0.00173869,-0.00304759,
0.00174347,-0.00306653,
0.00174857,-0.0030866,
0.001754,-0.00310786,
0.00175975,-0.00313032,
0.00176586,-0.00315402,
0.00177233,-0.003179,
0.00177918,-0.0032053,
0.00178642,-0.00323296,
0.00179407,-0.00326203,
0.00180214,-0.00329255,
0.00181067,-0.00332458,
0.00181965,-0.00335817,
0.00182913,-0.00339338,
0.00183911,-0.00343028,
0.00184963,-0.00346892,
0.00186071,-0.00350938,
0.00187238,-0.00355172,
0.00188465,-0.00359604,
0.00189757,-0.00364241,
0.00191117,-0.00369091,
0.00192547,-0.00374164,
0.00194051,-0.00379469,
0.00195633,-0.00385017,
0.00197297,-0.00390818,
0.00199047,-0.00396882,
0.00200886,-0.00403221,
0.00202819,-0.00409848,
0.0020485,-0.00416774,
0.00206984,-0.00424012,
0.00209226,-0.00431574,
0.00211581,-0.00439474,
0.00214052,-0.00447724,
0.00216645,-0.00456338,
0.00219364,-0.00465329,
0.00222215,-0.00474707,
0.002252,-0.00484484,
0.00228324,-0.0049467,
0.0023159,-0.00505272,
0.00235001,-0.00516298,
0.00238558,-0.00527748,
0.00242261,-0.00539623,
0.00246109,-0.00551917,
0.00250099,-0.00564617,
0.00254224,-0.00577706,
0.00258478,-0.00591156,
0.00262848,-0.00604931,
0.00267319,-0.00618982,
0.0027187,-0.00633248,
0.00276478,-0.00647653,
0.00281112,-0.00662104,
0.00285736,-0.00676492,
0.00290308,-0.00690689,
0.0029478,-0.00704549,
0.00299099,-0.00717911,
0.00303205,-0.00730595,
0.00307036,-0.00742412,
0.00310526,-0.00753165,
0.0031361,-0.00762659,
0.00316226,-0.00770702,
0.00318314,-0.0077712,
0.00319826,-0.00781762,
0.00320721,-0.0078451,
0.00320973,-0.00785284,
0.0032057,-0.00784048,
0.00319517,-0.00780815,
0.00317834,-0.00775643,
0.00315553,-0.00768632,
0.00312721,-0.00759922,
0.00309395,-0.00749682,
0.00305638,-0.00738102,
0.00301518,-0.00725385,
0.00297103,-0.00711739,
0.00292462,-0.00697367,
0.00287658,-0.00682463,
0.00282751,-0.00667208,
0.00277795,-0.00651763,
0.00272837,-0.00636273,
0.00267917,-0.00620861,
0.00263071,-0.00605634,
0.00258326,-0.00590676,
0.00253705,-0.0057606,
0.00249225,-0.00561839,
0.00244899,-0.00548056,
0.00240737,-0.00534741,
0.00236745,-0.00521916,
0.00232925,-0.00509593,
0.00229281,-0.00497779,
0.00225809,-0.00486474,
0.0022251,-0.00475676,
0.00219379,-0.00465378,
0.00216413,-0.0045557,
0.00213607,-0.00446241,
0.00210955,-0.0043738,
0.00208454,-0.00428973,
0.00206097,-0.00421006,
0.00203878,-0.00413466,
0.00201793,-0.00406338,
0.00199836,-0.00399609,
0.00198002,-0.00393265,
0.00196285,-0.00387294,
0.00194682,-0.00381683,
0.00193186,-0.00376421,
0.00191794,-0.00371495,
0.00190501,-0.00366897,
0.00189304,-0.00362616,
0.00188198,-0.00358642,
0.00187181,-0.00354968,
0.00186249,-0.00351586,
0.001854,-0.00348489,
0.0018463,-0.00345669,
0.00183937,-0.00343122,
0.00183319,-0.00340842,
0.00182774,-0.00338825,
0.00182301,-0.00337067,
0.00181897,-0.00335564,
0.00181563,-0.00334314,
0.00181296,-0.00333316,
0.00181095,-0.00332566,
0.00180962,-0.00332065,
0.00180895,-0.00331813,
0.00180894,-0.00331809,
0.00180959,-0.00332055,
0.00181092,-0.00332552,
0.00181292,-0.00333303,
0.00181561,-0.00334309,
0.00181901,-0.00335575,
0.00182311,-0.00337105,
0.00182796,-0.00338904,
0.00183356,-0.00340976,
0.00183993,-0.00343329,
0.00184712,-0.0034597,
0.00185514,-0.00348906,
0.00186403,-0.00352146,
0.00187383,-0.00355699,
0.00188457,-0.00359576,
0.00189631,-0.00363788,
0.00190908,-0.00368348,
0.00192294,-0.00373268,
0.00193794,-0.00378564,
0.00195414,-0.0038425,
0.0019716,-0.00390342,
0.0019904,-0.00396857,
0.00201058,-0.00403815,
0.00203224,-0.00411234,
0.00205544,-0.00419133,
0.00208027,-0.00427533,
0.00210679,-0.00436454,
0.0021351,-0.00445919,
0.00216526,-0.00455946,
0.00219736,-0.00466555,
0.00223147,-0.00477765,
0.00226765,-0.00489591,
0.00230595,-0.00502045,
0.00234641,-0.00515135,
0.00238904,-0.00528861,
0.00243384,-0.00543215,
0.00248074,-0.00558179,
0.00252967,-0.00573722,
0.00258046,-0.00589794,
0.00263292,-0.00606327,
0.00268673,-0.00623231,
0.00274152,-0.00640386,
0.00279681,-0.00657646,
0.00285201,-0.00674828,
0.00290641,-0.00691721,
0.0029592,-0.00708079,
0.00300948,-0.00723626,
0.00305627,-0.00738068,
0.00309854,-0.00751095,
0.00313526,-0.007624,
0.00316548,-0.00771693,
0.00318835,-0.00778719,
0.00320318,-0.00783275,
0.00320953,-0.00785225,
0.0032072,-0.0078451,
0.00319627,-0.00781152,
0.00317708,-0.00775257,
0.00315021,-0.00766997,
0.00311644,-0.00756606,
0.00307668,-0.00744359,
0.00303192,-0.00730555,
0.00298319,-0.00715499,
0.00293147,-0.0069949,
0.00287769,-0.00682809,
0.0028227,-0.0066571,
0.00276723,-0.00648417,
0.0027119,-0.0063112,
0.00265725,-0.00613978,
